time,x,y,owner1335542536767,-0.5,520.5,
1335542550730,-0.5,520.5,
1335542550746,-0.5,520.5,
1335542550762,-0.5,520.5,
1335542550778,-0.5,520.5,
1335542550794,-0.5,520.5,
1335542550810,-0.5,520.5,
1335542550826,-0.5,520.5,
1335542550842,-0.5,520.5,
1335542550858,-0.5,520.5,
1335542550874,-0.5,520.5,
1335542550890,-0.5,520.5,
1335542550906,-0.5,520.5,
1335542550922,-0.5,520.5,
1335542550938,-0.5,520.5,
1335542550954,-0.5,520.5,
1335542550970,-0.5,520.5,
1335542550986,-0.5,520.5,
1335542551002,-0.5,520.5,
1335542551018,-0.5,520.5,
1335542551034,-0.5,520.5,
1335542551050,-0.5,520.5,
1335542551066,-0.5,520.5,
1335542551082,-0.5,520.5,
1335542551098,-0.5,520.5,
1335542551114,-0.5,520.5,
1335542551130,-0.5,520.5,
1335542551146,-0.5,520.5,
1335542551162,-0.5,520.5,
1335542551178,-0.5,520.5,
1335542551194,-0.5,520.5,
1335542551210,-0.5,520.5,
1335542551226,-0.5,520.5,
1335542551242,-0.5,520.5,
1335542551258,-0.5,520.5,
1335542551274,-0.5,520.5,
1335542551290,-0.5,520.5,
1335542551306,-0.5,520.5,
1335542551322,-0.5,520.5,
1335542551338,-0.5,520.5,
1335542551354,-0.5,520.5,
1335542551370,-0.5,520.5,
1335542551386,-0.5,520.5,
1335542551402,-0.5,520.5,
1335542551418,-0.5,520.5,
1335542551434,-0.5,520.5,
1335542551450,-0.5,520.5,
1335542551466,-0.5,520.5,
1335542551482,-0.5,520.5,
1335542551498,-0.5,520.5,
1335542551514,-0.5,520.5,
1335542551530,-0.5,520.5,
1335542551546,-0.5,520.5,
1335542551562,-0.5,520.5,
1335542551578,-0.5,520.5,
1335542551594,-0.5,520.5,
1335542551610,-0.5,520.5,
1335542551626,-0.5,520.5,
1335542551642,-0.5,520.5,
1335542551658,-0.5,520.5,
1335542551674,-0.5,520.5,
1335542551690,-0.5,520.5,
1335542551706,-0.5,520.5,
1335542551722,-0.5,520.5,
1335542551738,-0.5,520.5,
1335542551754,-0.5,520.5,
1335542551770,-0.5,520.5,
1335542551786,-0.5,520.5,
1335542551802,-0.5,520.5,
1335542551818,-0.5,520.5,
1335542551834,-0.5,520.5,
1335542551850,-0.5,520.5,
1335542551866,-0.5,520.5,
1335542551882,-0.5,520.5,
1335542551898,-0.5,520.5,
1335542551914,-0.5,520.5,
1335542551930,-0.5,520.5,
1335542551946,-0.5,520.5,
1335542551962,-0.5,520.5,
1335542551978,-0.5,520.5,
1335542551994,-0.5,520.5,
1335542552010,-0.5,520.5,
1335542552026,-0.5,520.5,
1335542552042,-0.5,520.5,
1335542552058,-0.5,520.5,
1335542552074,-0.5,520.5,
1335542552090,-0.5,520.5,
1335542552106,-0.5,520.5,
1335542552122,-0.5,520.5,
1335542552138,-0.5,520.5,
1335542552154,-0.5,520.5,
1335542552170,-0.5,520.5,
1335542552186,-0.5,520.5,
1335542552202,-0.5,520.5,
1335542552218,-0.5,520.5,
1335542552234,-0.5,520.5,
1335542552250,-0.5,520.5,
1335542552266,-0.5,520.5,
1335542552282,-0.5,520.5,
1335542552298,-0.5,520.5,
1335542552314,-0.5,520.5,
1335542552330,-0.5,520.5,
1335542552346,-0.5,520.5,
1335542552362,-0.5,520.5,
1335542552378,-0.5,520.5,
1335542552394,-0.5,520.5,
1335542552410,-0.5,520.5,
1335542552426,-0.5,520.5,
1335542552442,-0.5,520.5,
1335542552458,-0.5,520.5,
1335542552474,-0.5,520.5,
1335542552490,-0.5,520.5,
1335542552506,-0.5,520.5,
1335542552523,-0.5,520.5,
1335542552538,-0.5,520.5,
1335542552554,-0.5,520.5,
1335542552570,-0.5,520.5,
1335542552586,-0.5,520.5,
1335542552602,-0.5,520.5,
1335542552618,-0.5,520.5,
1335542552634,-0.5,520.5,
1335542552650,-0.5,520.5,
1335542552666,-0.5,520.5,
1335542552682,-0.5,520.5,
1335542552698,-0.5,520.5,
1335542552714,-0.5,520.5,
1335542552730,-0.5,520.5,
1335542552746,-0.5,520.5,
1335542552762,-0.5,520.5,
1335542552778,-0.5,520.5,
1335542552794,-0.5,520.5,
1335542552810,-0.5,520.5,
1335542552826,-0.5,520.5,
1335542552842,-0.5,520.5,
1335542552858,-0.5,520.5,
1335542552874,-0.5,520.5,
1335542552890,-0.5,520.5,
1335542552906,-0.5,520.5,
1335542552922,-0.5,520.5,
1335542552938,-0.5,520.5,
1335542552954,-0.5,520.5,
1335542552970,-0.5,520.5,
1335542552986,-0.5,520.5,
1335542553002,-0.5,520.5,
1335542553018,-0.5,520.5,
1335542553034,-0.5,520.5,
1335542553050,-0.5,520.5,
1335542553066,-0.5,520.5,
1335542553082,-0.5,520.5,
1335542553098,-0.5,520.5,
1335542553114,-0.5,520.5,
1335542553130,-0.5,520.5,
1335542553146,-0.5,520.5,
1335542553162,-0.5,520.5,
1335542553178,-0.5,520.5,
1335542553194,-0.5,520.5,
1335542553210,-0.5,520.5,
1335542553226,-0.5,520.5,
1335542553242,-0.5,520.5,
1335542553258,-0.5,520.5,
1335542553274,-0.5,520.5,
1335542553290,-0.5,520.5,
1335542553306,-0.5,520.5,
1335542553322,-0.5,520.5,
1335542553338,-0.5,520.5,
1335542553354,-0.5,520.5,
1335542553370,-0.5,520.5,
1335542553386,-0.5,520.5,
1335542553402,-0.5,520.5,
1335542553418,-0.5,520.5,
1335542553434,-0.5,520.5,
1335542553450,-0.5,520.5,
1335542553466,-0.5,520.5,
1335542553482,-0.5,520.5,
1335542553498,-0.5,520.5,
1335542553514,-0.5,520.5,
1335542553530,-0.5,520.5,
1335542553546,-0.5,520.5,
1335542553562,-0.5,520.5,
1335542553578,-0.5,520.5,
1335542553594,-0.5,520.5,
1335542553610,-0.5,520.5,
1335542553626,-0.5,520.5,
1335542553643,-0.5,520.5,
1335542553658,-0.5,520.5,
1335542553674,-0.5,520.5,
1335542553690,-0.5,520.5,
1335542553706,-0.5,520.5,
1335542553722,-0.5,520.5,
1335542553738,-0.5,520.5,
1335542553754,-0.5,520.5,
1335542553770,-0.5,520.5,
1335542553786,-0.5,520.5,
1335542553802,-0.5,520.5,
1335542553818,-0.5,520.5,
1335542553834,-0.5,520.5,
1335542553850,-0.5,520.5,
1335542553866,-0.5,520.5,
1335542553882,-0.5,520.5,
1335542553898,-0.5,520.5,
1335542553914,-0.5,520.5,
1335542553930,-0.5,520.5,
1335542553946,-0.5,520.5,
1335542553962,-0.5,520.5,
1335542553978,-0.5,520.5,
1335542553994,-0.5,520.5,
1335542554010,-0.5,520.5,
1335542554026,-0.5,520.5,
1335542554042,-0.5,520.5,
1335542554058,-0.5,520.5,
1335542554074,-0.5,520.5,
1335542554090,-0.5,520.5,
1335542554106,-0.5,520.5,
1335542554122,-0.5,520.5,
1335542554138,-0.5,520.5,
1335542554154,-0.5,520.5,
1335542554170,-0.5,520.5,
1335542554186,-0.5,520.5,
1335542554202,-0.5,520.5,
1335542554218,-0.5,520.5,
1335542554234,-0.5,520.5,
1335542554250,-0.5,520.5,
1335542554266,-0.5,520.5,
1335542554282,-0.5,520.5,
1335542554298,-0.5,520.5,
1335542554314,-0.5,520.5,
1335542554330,-0.5,520.5,
1335542554346,-0.5,520.5,
1335542554362,-0.5,520.5,
1335542554378,-0.5,520.5,
1335542554394,-0.5,520.5,
1335542554410,-0.5,520.5,
1335542554426,-0.5,520.5,
1335542554442,-0.5,520.5,
1335542554458,-0.5,520.5,
1335542554474,-0.5,520.5,
1335542554490,-0.5,520.5,
1335542554506,-0.5,520.5,
1335542554522,-0.5,520.5,
1335542554538,-0.5,520.5,
1335542554554,-0.5,520.5,
1335542554570,-0.5,520.5,
1335542554586,-0.5,520.5,
1335542554602,-0.5,520.5,
1335542554618,-0.5,520.5,
1335542554634,-0.5,520.5,
1335542554650,-0.5,520.5,
1335542554666,-0.5,520.5,
1335542554682,-0.5,520.5,
1335542554698,-0.5,520.5,
1335542554714,-0.5,520.5,
1335542554730,-0.5,520.5,
1335542554746,-0.5,520.5,
1335542554762,-0.5,520.5,
1335542554783,-0.5,520.5,
1335542554794,-0.5,520.5,
1335542554810,-0.5,520.5,
1335542554826,-0.5,520.5,
1335542554842,-0.5,520.5,
1335542554858,-0.5,520.5,
1335542554874,-0.5,520.5,
1335542554890,-0.5,520.5,
1335542554906,-0.5,520.5,
1335542554922,-0.5,520.5,
1335542554938,-0.5,520.5,
1335542554954,-0.5,520.5,
1335542554970,-0.5,520.5,
1335542554986,-0.5,520.5,
1335542555002,-0.5,520.5,
1335542555018,-0.5,520.5,
1335542555034,-0.5,520.5,
1335542555050,-0.5,520.5,
1335542555066,-0.5,520.5,
1335542555082,-0.5,520.5,
1335542555098,-0.5,520.5,
1335542555114,-0.5,520.5,
1335542555130,-0.5,520.5,
1335542555146,-0.5,520.5,
1335542555162,-0.5,520.5,
1335542555178,-0.5,520.5,
1335542555194,-0.5,520.5,
1335542555210,-0.5,520.5,
1335542555226,-0.5,520.5,
1335542555242,-0.5,520.5,
1335542555259,-0.5,520.5,
1335542555274,-0.5,520.5,
1335542555290,-0.5,520.5,
1335542555306,-0.5,520.5,
1335542555322,-0.5,520.5,
1335542555338,-0.5,520.5,
1335542555354,-0.5,520.5,
1335542555370,-0.5,520.5,
1335542555386,-0.5,520.5,
1335542555402,-0.5,520.5,
1335542555418,-0.5,520.5,
1335542555434,-0.5,520.5,
1335542555450,-0.5,520.5,
1335542555466,-0.5,520.5,
1335542555482,-0.5,520.5,
1335542555498,-0.5,520.5,
1335542555514,-0.5,520.5,
1335542555530,-0.5,520.5,
1335542555546,-0.5,520.5,
1335542555562,-0.5,520.5,
1335542555578,-0.5,520.5,
1335542555594,-0.5,520.5,
1335542555610,-0.5,520.5,
1335542555626,-0.5,520.5,
1335542555642,-0.5,520.5,
1335542555658,-0.5,520.5,
1335542555674,-0.5,520.5,
1335542555690,-0.5,520.5,
1335542555706,-0.5,520.5,
1335542555722,-0.5,520.5,
1335542555738,-0.5,520.5,
1335542555754,-0.5,520.5,
1335542555770,-0.5,520.5,
1335542555786,-0.5,520.5,
1335542555802,-0.5,520.5,
1335542555818,-0.5,520.5,
1335542555834,-0.5,520.5,
1335542555850,-0.5,520.5,
1335542555866,-0.5,520.5,
1335542555882,-0.5,520.5,
1335542555898,-0.5,520.5,
1335542555914,-0.5,520.5,
1335542555930,-0.5,520.5,
1335542555946,-0.5,520.5,
1335542555962,-0.5,520.5,
1335542555978,-0.5,520.5,
1335542555994,-0.5,520.5,
1335542556010,-0.5,520.5,
1335542556026,-0.5,520.5,
1335542556042,-0.5,520.5,
1335542556058,-0.5,520.5,
1335542556074,-0.5,520.5,
1335542556090,-0.5,520.5,
1335542556106,-0.5,520.5,
1335542556122,-0.5,520.5,
1335542556138,-0.5,520.5,
1335542556154,-0.5,520.5,
1335542556170,-0.5,520.5,
1335542556186,-0.5,520.5,
1335542556202,-0.5,520.5,
1335542556218,-0.5,520.5,
1335542556234,-0.5,520.5,
1335542556250,-0.5,520.5,
1335542556266,-0.5,520.5,
1335542556282,-0.5,520.5,
1335542556298,-0.5,520.5,
1335542556314,-0.5,520.5,
1335542556330,-0.5,520.5,
1335542556346,-0.5,520.5,
1335542556362,-0.5,520.5,
1335542556378,-0.5,520.5,
1335542556395,-0.5,520.5,
1335542556410,-0.5,520.5,
1335542556426,-0.5,520.5,
1335542556442,-0.5,520.5,
1335542556458,-0.5,520.5,
1335542556474,-0.5,520.5,
1335542556490,-0.5,520.5,
1335542556506,-0.5,520.5,
1335542556522,-0.5,520.5,
1335542556538,-0.5,520.5,
1335542556554,-0.5,520.5,
1335542556570,-0.5,520.5,
1335542556586,-0.5,520.5,
1335542556602,-0.5,520.5,
1335542556618,-0.5,520.5,
1335542556634,-0.5,520.5,
1335542556650,-0.5,520.5,
1335542556666,-0.5,520.5,
1335542556682,-0.5,520.5,
1335542556698,-0.5,520.5,
1335542556714,-0.5,520.5,
1335542556730,-0.5,520.5,
1335542556746,-0.5,520.5,
1335542556762,-0.5,520.5,
1335542556778,-0.5,520.5,
1335542556794,-0.5,520.5,
1335542556810,-0.5,520.5,
1335542556826,-0.5,520.5,
1335542556842,-0.5,520.5,
1335542556858,-0.5,520.5,
1335542556874,-0.5,520.5,
1335542556890,-0.5,520.5,
1335542556906,-0.5,520.5,
1335542556922,-0.5,520.5,
1335542556938,-0.5,520.5,
1335542556954,-0.5,520.5,
1335542556970,-0.5,520.5,
1335542556986,-0.5,520.5,
1335542557002,-0.5,520.5,
1335542557018,-0.5,520.5,
1335542557034,-0.5,520.5,
1335542557050,-0.5,520.5,
1335542557066,-0.5,520.5,
1335542557082,-0.5,520.5,
1335542557098,-0.5,520.5,
1335542557114,-0.5,520.5,
1335542557130,-0.5,520.5,
1335542557146,-0.5,520.5,
1335542557162,-0.5,520.5,
1335542557178,-0.5,520.5,
1335542557194,-0.5,520.5,
1335542557210,-0.5,520.5,
1335542557226,-0.5,520.5,
1335542557242,-0.5,520.5,
1335542557258,-0.5,520.5,
1335542557274,-0.5,520.5,
1335542557290,-0.5,520.5,
1335542557306,-0.5,520.5,
1335542557322,-0.5,520.5,
1335542557338,-0.5,520.5,
1335542557354,-0.5,520.5,
1335542557370,-0.5,520.5,
1335542557386,-0.5,520.5,
1335542557402,-0.5,520.5,
1335542557418,-0.5,520.5,
1335542557434,-0.5,520.5,
1335542557450,-0.5,520.5,
1335542557466,-0.5,520.5,
1335542557482,-0.5,520.5,
1335542557498,-0.5,520.5,
1335542557514,-0.5,520.5,
1335542557530,-0.5,520.5,
1335542557546,-0.5,520.5,
1335542557562,-0.5,520.5,
1335542557578,-0.5,520.5,
1335542557594,-0.5,520.5,
1335542557610,-0.5,520.5,
1335542557626,-0.5,520.5,
1335542557642,-0.5,520.5,
1335542557658,-0.5,520.5,
1335542557674,-0.5,520.5,
1335542557690,-0.5,520.5,
1335542557706,-0.5,520.5,
1335542557722,-0.5,520.5,
1335542557738,-0.5,520.5,
1335542557754,-0.5,520.5,
1335542557771,-0.5,520.5,
1335542557786,-0.5,520.5,
1335542557802,-0.5,520.5,
1335542557818,-0.5,520.5,
1335542557834,-0.5,520.5,
1335542557850,-0.5,520.5,
1335542557866,-0.5,520.5,
1335542557882,-0.5,520.5,
1335542557898,-0.5,520.5,
1335542557914,-0.5,520.5,
1335542557930,-0.5,520.5,
1335542557946,-0.5,520.5,
1335542557962,-0.5,520.5,
1335542557978,-0.5,520.5,
1335542557994,-0.5,520.5,
1335542558010,-0.5,520.5,
1335542558026,-0.5,520.5,
1335542558042,-0.5,520.5,
1335542558058,-0.5,520.5,
1335542558074,-0.5,520.5,
1335542558090,-0.5,520.5,
1335542558106,-0.5,520.5,
1335542558122,-0.5,520.5,
1335542558138,-0.5,520.5,
1335542558154,-0.5,520.5,
1335542558170,-0.5,520.5,
1335542558186,-0.5,520.5,
1335542558202,-0.5,520.5,
1335542558218,-0.5,520.5,
1335542558234,-0.5,520.5,
1335542558250,-0.5,520.5,
1335542558266,-0.5,520.5,
1335542558282,-0.5,520.5,
1335542558298,-0.5,520.5,
1335542558314,-0.5,520.5,
1335542558330,-0.5,520.5,
1335542558346,-0.5,520.5,
1335542558362,-0.5,520.5,
1335542558378,-0.5,520.5,
1335542558394,-0.5,520.5,
1335542558410,-0.5,520.5,
1335542558426,-0.5,520.5,
1335542558442,-0.5,520.5,
1335542558458,-0.5,520.5,
1335542558474,-0.5,520.5,
1335542558490,-0.5,520.5,
1335542558506,-0.5,520.5,
1335542558522,-0.5,520.5,
1335542558538,-0.5,520.5,
1335542558554,-0.5,520.5,
1335542558570,-0.5,520.5,
1335542558586,-0.5,520.5,
1335542558602,-0.5,520.5,
1335542558618,-0.5,520.5,
1335542558634,-0.5,520.5,
1335542558650,-0.5,520.5,
1335542558666,-0.5,520.5,
1335542558682,-0.5,520.5,
1335542558698,-0.5,520.5,
1335542558714,-0.5,520.5,
1335542558730,-0.5,520.5,
1335542558746,-0.5,520.5,
1335542558762,-0.5,520.5,
1335542558778,-0.5,520.5,
1335542558794,-0.5,520.5,
1335542558810,-0.5,520.5,
1335542558826,-0.5,520.5,
1335542558842,-0.5,520.5,
1335542558858,-0.5,520.5,
1335542558874,-0.5,520.5,
1335542558890,-0.5,520.5,
1335542558906,-0.5,520.5,
1335542558922,-0.5,520.5,
1335542558938,-0.5,520.5,
1335542558954,-0.5,520.5,
1335542558970,-0.5,520.5,
1335542558986,-0.5,520.5,
1335542559002,-0.5,520.5,
1335542559018,-0.5,520.5,
1335542559034,-0.5,520.5,
1335542559050,-0.5,520.5,
1335542559066,-0.5,520.5,
1335542559082,-0.5,520.5,
1335542559098,-0.5,520.5,
1335542559114,-0.5,520.5,
1335542559130,-0.5,520.5,
1335542559146,-0.5,520.5,
1335542559162,-0.5,520.5,
1335542559178,-0.5,520.5,
1335542559194,-0.5,520.5,
1335542559210,-0.5,520.5,
1335542559226,-0.5,520.5,
1335542559242,-0.5,520.5,
1335542559258,-0.5,520.5,
1335542559274,-0.5,520.5,
1335542559290,-0.5,520.5,
1335542559306,-0.5,520.5,
1335542559322,-0.5,520.5,
1335542559338,-0.5,520.5,
1335542559354,-0.5,520.5,
1335542559370,-0.5,520.5,
1335542559386,-0.5,520.5,
1335542559402,-0.5,520.5,
1335542559418,-0.5,520.5,
1335542559434,-0.5,520.5,
1335542559450,-0.5,520.5,
1335542559466,-0.5,520.5,
1335542559482,-0.5,520.5,
1335542559498,-0.5,520.5,
1335542559514,-0.5,520.5,
1335542559530,-0.5,520.5,
1335542559546,-0.5,520.5,
1335542559562,-0.5,520.5,
1335542559578,-0.5,520.5,
1335542559594,-0.5,520.5,
1335542559610,-0.5,520.5,
1335542559626,-0.5,520.5,
1335542559642,-0.5,520.5,
1335542559658,-0.5,520.5,
1335542559674,-0.5,520.5,
1335542559690,-0.5,520.5,
1335542559706,-0.5,520.5,
1335542559722,-0.5,520.5,
1335542559738,-0.5,520.5,
1335542559754,-0.5,520.5,
1335542559770,-0.5,520.5,
1335542559786,-0.5,520.5,
1335542559802,-0.5,520.5,
1335542559818,-0.5,520.5,
1335542559834,-0.5,520.5,
1335542559850,-0.5,520.5,
1335542559866,-0.5,520.5,
1335542559882,-0.5,520.5,
1335542559898,-0.5,520.5,
1335542559914,-0.5,520.5,
1335542559930,-0.5,520.5,
1335542559946,-0.5,520.5,
1335542559962,-0.5,520.5,
1335542559978,-0.5,520.5,
1335542559994,-0.5,520.5,
1335542560010,-0.5,520.5,
1335542560026,-0.5,520.5,
1335542560042,-0.5,520.5,
1335542560058,-0.5,520.5,
1335542560074,-0.5,520.5,
1335542560090,-0.5,520.5,
1335542560106,-0.5,520.5,
1335542560122,-0.5,520.5,
1335542560138,-0.5,520.5,
1335542560154,-0.5,520.5,
1335542560170,-0.5,520.5,
1335542560186,-0.5,520.5,
1335542560202,-0.5,520.5,
1335542560218,-0.5,520.5,
1335542560234,-0.5,520.5,
1335542560250,-0.5,520.5,
1335542560266,-0.5,520.5,
1335542560282,-0.5,520.5,
1335542560298,-0.5,520.5,
1335542560314,-0.5,520.5,
1335542560330,-0.5,520.5,
1335542560346,-0.5,520.5,
1335542560362,-0.5,520.5,
1335542560378,-0.5,520.5,
1335542560394,-0.5,520.5,
1335542560410,-0.5,520.5,
1335542560426,-0.5,520.5,
1335542560442,-0.5,520.5,
1335542560458,-0.5,520.5,
1335542560474,-0.5,520.5,
1335542560490,-0.5,520.5,
1335542560506,-0.5,520.5,
1335542560522,-0.5,520.5,
1335542560538,-0.5,520.5,
1335542560554,-0.5,520.5,
1335542560570,-0.5,520.5,
1335542560586,-0.5,520.5,
1335542560602,-0.5,520.5,
1335542560618,-0.5,520.5,
1335542560634,-0.5,520.5,
1335542560650,-0.5,520.5,
1335542560666,-0.5,520.5,
1335542560682,-0.5,520.5,
1335542560698,-0.5,520.5,
1335542560714,-0.5,520.5,
1335542560730,-0.5,520.5,
1335542560746,-0.5,520.5,
1335542560762,-0.5,520.5,
1335542560778,-0.5,520.5,
1335542560794,-0.5,520.5,
1335542560810,-0.5,520.5,
1335542560826,-0.5,520.5,
1335542560842,-0.5,520.5,
1335542560858,-0.5,520.5,
1335542560874,-0.5,520.5,
1335542560890,-0.5,520.5,
1335542560906,-0.5,520.5,
1335542560922,-0.5,520.5,
1335542560938,-0.5,520.5,
1335542560954,-0.5,520.5,
1335542560970,-0.5,520.5,
1335542560987,-0.5,520.5,
1335542561002,-0.5,520.5,
1335542561018,-0.5,520.5,
1335542561034,-0.5,520.5,
1335542561050,-0.5,520.5,
1335542561066,-0.5,520.5,
1335542561082,-0.5,520.5,
1335542561098,-0.5,520.5,
1335542561114,-0.5,520.5,
1335542561130,-0.5,520.5,
1335542561146,-0.5,520.5,
1335542561162,-0.5,520.5,
1335542561178,-0.5,520.5,
1335542561194,-0.5,520.5,
1335542561210,-0.5,520.5,
1335542561226,-0.5,520.5,
1335542561242,-0.5,520.5,
1335542561258,-0.5,520.5,
1335542561274,-0.5,520.5,
1335542561290,-0.5,520.5,
1335542561306,-0.5,520.5,
1335542561322,-0.5,520.5,
1335542561338,-0.5,520.5,
1335542561354,-0.5,520.5,
1335542561370,-0.5,520.5,
1335542561386,-0.5,520.5,
1335542561402,-0.5,520.5,
1335542561418,-0.5,520.5,
1335542561434,-0.5,520.5,
1335542561450,-0.5,520.5,
1335542561466,-0.5,520.5,
1335542561482,-0.5,520.5,
1335542561498,-0.5,520.5,
1335542561514,-0.5,520.5,
1335542561530,-0.5,520.5,
1335542561546,-0.5,520.5,
1335542561562,-0.5,520.5,
1335542561578,-0.5,520.5,
1335542561594,-0.5,520.5,
1335542561610,-0.5,520.5,
1335542561626,-0.5,520.5,
1335542561642,-0.5,520.5,
1335542561658,-0.5,520.5,
1335542561674,-0.5,520.5,
1335542561690,-0.5,520.5,
1335542561706,-0.5,520.5,
1335542561722,-0.5,520.5,
1335542561738,-0.5,520.5,
1335542561754,-0.5,520.5,
1335542561770,-0.5,520.5,
1335542561786,-0.5,520.5,
1335542561802,-0.5,520.5,
1335542561818,-0.5,520.5,
1335542561835,-0.5,520.5,
1335542561850,-0.5,520.5,
1335542561867,-0.5,520.5,
1335542561882,-0.5,520.5,
1335542561898,-0.5,520.5,
1335542561914,-0.5,520.5,
1335542561930,-0.5,520.5,
1335542561946,-0.5,520.5,
1335542561962,-0.5,520.5,
1335542561978,-0.5,520.5,
1335542561994,-0.5,520.5,
1335542562010,-0.5,520.5,
1335542562026,-0.5,520.5,
1335542562042,-0.5,520.5,
1335542562058,-0.5,520.5,
1335542562074,-0.5,520.5,
1335542562090,-0.5,520.5,
1335542562106,-0.5,520.5,
1335542562122,-0.5,520.5,
1335542562138,-0.5,520.5,
1335542562154,-0.5,520.5,
1335542562170,-0.5,520.5,
1335542562186,-0.5,520.5,
1335542562202,-0.5,520.5,
1335542562218,-0.5,520.5,
1335542562234,-0.5,520.5,
1335542562250,-0.5,520.5,
1335542562266,-0.5,520.5,
1335542562282,-0.5,520.5,
1335542562298,-0.5,520.5,
1335542562314,-0.5,520.5,
1335542562330,-0.5,520.5,
1335542562346,-0.5,520.5,
1335542562362,-0.5,520.5,
1335542562378,-0.5,520.5,
1335542562394,-0.5,520.5,
1335542562410,-0.5,520.5,
1335542562426,-0.5,520.5,
1335542562442,-0.5,520.5,
1335542562458,-0.5,520.5,
1335542562474,-0.5,520.5,
1335542562490,-0.5,520.5,
1335542562506,-0.5,520.5,
1335542562522,-0.5,520.5,
1335542562538,-0.5,520.5,
1335542562554,-0.5,520.5,
1335542562570,-0.5,520.5,
1335542562586,-0.5,520.5,
1335542562602,-0.5,520.5,
1335542562618,-0.5,520.5,
1335542562634,-0.5,520.5,
1335542562650,-0.5,520.5,
1335542562666,-0.5,520.5,
1335542562682,-0.5,520.5,
1335542562698,-0.5,520.5,
1335542562714,-0.5,520.5,
1335542562730,-0.5,520.5,
1335542562746,-0.5,520.5,
1335542562762,-0.5,520.5,
1335542562778,-0.5,520.5,
1335542562794,-0.5,520.5,
1335542562810,-0.5,520.5,
1335542562826,-0.5,520.5,
1335542562842,-0.5,520.5,
1335542562858,-0.5,520.5,
1335542562874,-0.5,520.5,
1335542562890,-0.5,520.5,
1335542562906,-0.5,520.5,
1335542562922,-0.5,520.5,
1335542562938,-0.5,520.5,
1335542562954,-0.5,520.5,
1335542562970,-0.5,520.5,
1335542562986,-0.5,520.5,
1335542563003,-0.5,520.5,
1335542563018,-0.5,520.5,
1335542563034,-0.5,520.5,
1335542563050,-0.5,520.5,
1335542563066,-0.5,520.5,
1335542563082,-0.5,520.5,
1335542563098,-0.5,520.5,
1335542563114,-0.5,520.5,
1335542563130,-0.5,520.5,
1335542563146,-0.5,520.5,
1335542563162,-0.5,520.5,
1335542563178,-0.5,520.5,
1335542563194,-0.5,520.5,
1335542563210,-0.5,520.5,
1335542563226,-0.5,520.5,
1335542563242,-0.5,520.5,
1335542563258,-0.5,520.5,
1335542563274,-0.5,520.5,
1335542563290,-0.5,520.5,
1335542563306,-0.5,520.5,
1335542563322,-0.5,520.5,
1335542563338,-0.5,520.5,
1335542563354,-0.5,520.5,
1335542563370,-0.5,520.5,
1335542563386,-0.5,520.5,
1335542563402,-0.5,520.5,
1335542563418,-0.5,520.5,
1335542563434,-0.5,520.5,
1335542563450,-0.5,520.5,
1335542563466,-0.5,520.5,
1335542563482,-0.5,520.5,
1335542563498,-0.5,520.5,
1335542563514,-0.5,520.5,
1335542563530,-0.5,520.5,
1335542563546,-0.5,520.5,
1335542563562,-0.5,520.5,
1335542563579,-0.5,520.5,
1335542563594,-0.5,520.5,
1335542563610,-0.5,520.5,
1335542563626,-0.5,520.5,
1335542563642,-0.5,520.5,
1335542563658,-0.5,520.5,
1335542563674,-0.5,520.5,
1335542563690,-0.5,520.5,
1335542563706,-0.5,520.5,
1335542563722,-0.5,520.5,
1335542563738,-0.5,520.5,
1335542563754,-0.5,520.5,
1335542563770,-0.5,520.5,
1335542563786,-0.5,520.5,
1335542563802,-0.5,520.5,
1335542563818,-0.5,520.5,
1335542563834,-0.5,520.5,
1335542563850,-0.5,520.5,
1335542563866,-0.5,520.5,
1335542563882,-0.5,520.5,
1335542563898,-0.5,520.5,
1335542563914,-0.5,520.5,
1335542563930,-0.5,520.5,
1335542563946,-0.5,520.5,
1335542563962,-0.5,520.5,
1335542563978,-0.5,520.5,
1335542563994,-0.5,520.5,
1335542564010,-0.5,520.5,
1335542564026,-0.5,520.5,
1335542564042,-0.5,520.5,
1335542564058,-0.5,520.5,
1335542564074,-0.5,520.5,
1335542564090,-0.5,520.5,
1335542564106,-0.5,520.5,
1335542564122,-0.5,520.5,
1335542564138,-0.5,520.5,
1335542564154,-0.5,520.5,
1335542564170,-0.5,520.5,
1335542564186,-0.5,520.5,
1335542564202,-0.5,520.5,
1335542564218,-0.5,520.5,
1335542564234,-0.5,520.5,
1335542564250,-0.5,520.5,
1335542564266,-0.5,520.5,
1335542564282,-0.5,520.5,
1335542564298,-0.5,520.5,
1335542564314,-0.5,520.5,
1335542564330,-0.5,520.5,
1335542564346,-0.5,520.5,
1335542564362,-0.5,520.5,
1335542564378,-0.5,520.5,
1335542564394,-0.5,520.5,
1335542564410,-0.5,520.5,
1335542564426,-0.5,520.5,
1335542564442,-0.5,520.5,
1335542564458,-0.5,520.5,
