1335277672773	-53.5	508	0.6888748783624411	
1335277672789	-53.5	508	0.6888748783624411	
1335277672805	-53.5	508	0.6888748783624411	
1335277672820	-53.5	508	0.6888748783624411	
1335277672835	-53.5	508	0.6888748783624411	
1335277672851	-53.5	508	0.6888748783624411	
1335277672867	-53.5	508	0.6888748783624411	
1335277672883	-53.5	508	0.6888748783624411	
1335277672899	-53.5	508	0.6888748783624411	
1335277672914	-53.5	508	0.6888748783624411	
1335277672932	-53.5	508	0.6888748783624411	
1335277672944	-53.5	508	0.6888748783624411	
1335277672962	-53.5	508	0.6888748783624411	
1335277672976	-53.5	508	0.6888748783624411	
1335277672997	-53.5	508	0.6888748783624411	
1335277673013	-53.5	508	0.6888748783624411	
1335277673029	-53.5	508	0.6888748783624411	
1335277673037	-53.5	508	0.6888748783624411	
1335277673055	-53.5	508	0.6888748783624411	
1335277673073	-53.5	508	0.6888748783624411	
1335277673093	-53.5	508	0.6888748783624411	
1335277673103	-53.5	508	0.6888748783624411	
1335277673123	-53.5	508	0.6888748783624411	
1335277673134	-53.5	508	0.6888748783624411	
1335277673156	-53.5	508	0.6888748783624411	
1335277673168	-53.5	508	0.6888748783624411	
1335277673180	-53.5	508	0.6888748783624411	
1335277673204	-53.5	508	0.6888748783624411	
1335277673217	-53.5	508	0.6888748783624411	
1335277673230	-53.5	508	0.6888748783624411	
1335277673244	-53.5	508	0.6888748783624411	
1335277673258	-53.5	508	0.6888748783624411	
1335277673272	-53.5	508	0.6888748783624411	
1335277673287	-53.5	508	0.6888748783624411	
1335277673317	-53.5	508	0.6888748783624411	
1335277673333	-53.5	508	0.6888748783624411	
1335277673349	-53.5	508	0.6888748783624411	
1335277673365	-53.5	508	0.6888748783624411	
1335277673381	-53.5	508	0.6888748783624411	
1335277673397	-53.5	508	0.6888748783624411	
1335277673413	-53.5	508	0.6888748783624411	
1335277673427	-53.5	508	0.6888748783624411	
1335277673445	-53.5	508	0.6888748783624411	
1335277673460	-53.5	508	0.6888748783624411	
1335277673476	-53.5	508	0.6888748783624411	
1335277673492	-53.5	508	0.6888748783624411	
1335277673508	-53.5	508	0.6888748783624411	
1335277673523	-53.5	508	0.6888748783624411	
1335277673538	-53.5	508	0.6888748783624411	
1335277673556	-53.5	508	0.6888748783624411	
1335277673568	-53.5	508	0.6888748783624411	
1335277673586	-53.5	508	0.6888748783624411	
1335277673600	-53.5	508	0.6888748783624411	
1335277673621	-53.5	508	0.6888748783624411	
1335277673637	-53.5	508	0.6888748783624411	
1335277673653	-53.5	508	0.6888748783624411	
1335277673661	-53.5	508	0.6888748783624411	
1335277673679	-53.5	508	0.6888748783624411	
1335277673697	-53.5	508	0.6888748783624411	
1335277673717	-53.5	508	0.6888748783624411	
1335277673727	-53.5	508	0.6888748783624411	
1335277673747	-53.5	508	0.6888748783624411	
1335277673758	-53.5	508	0.6888748783624411	
1335277673780	-53.5	508	0.6888748783624411	
1335277673792	-53.5	508	0.6888748783624411	
1335277673804	-53.5	508	0.6888748783624411	
1335277673828	-53.5	508	0.6888748783624411	
1335277673841	-53.5	508	0.6888748783624411	
1335277673853	-53.5	508	0.6888748783624411	
1335277673867	-53.5	508	0.6888748783624411	
1335277673881	-53.5	508	0.6888748783624411	
1335277673895	-53.5	508	0.6888748783624411	
1335277673925	-53.5	508	0.6888748783624411	
1335277673940	-53.5	508	0.6888748783624411	
1335277673956	-53.5	508	0.6888748783624411	
1335277673972	-53.5	508	0.6888748783624411	
1335277673989	-53.5	508	0.6888748783624411	
1335277674005	-53.5	508	0.6888748783624411	
1335277674021	-53.5	508	0.6888748783624411	
1335277674037	-53.5	508	0.6888748783624411	
1335277674051	-53.5	508	0.6888748783624411	
1335277674069	-53.5	508	0.6888748783624411	
1335277674084	-53.5	508	0.6888748783624411	
1335277674100	-53.5	508	0.6888748783624411	
1335277674116	-53.5	508	0.6888748783624411	
1335277674132	-53.5	508	0.6888748783624411	
1335277674147	-53.5	508	0.6888748783624411	
1335277674162	-53.5	508	0.6888748783624411	
1335277674180	-53.5	508	0.6888748783624411	
1335277674192	-53.5	508	0.6888748783624411	
1335277674210	-53.5	508	0.6888748783624411	
1335277674224	-53.5	508	0.6888748783624411	
1335277674245	-53.5	508	0.6888748783624411	
1335277674258	-53.5	508	0.6888748783624411	
1335277674274	-53.5	508	0.6888748783624411	
1335277674290	-53.5	508	0.6888748783624411	
1335277674308	-53.5	508	0.6888748783624411	
1335277674317	-53.5	508	0.6888748783624411	
1335277674338	-53.5	508	0.6888748783624411	
1335277674348	-53.5	508	0.6888748783624411	
1335277674368	-53.5	508	0.6888748783624411	
1335277674380	-53.5	508	0.6888748783624411	
1335277674403	-53.5	508	0.6888748783624411	
1335277674415	-53.5	508	0.6888748783624411	
1335277674427	-53.5	508	0.6888748783624411	
1335277674451	-53.5	508	0.6888748783624411	
1335277674464	-53.5	508	0.6888748783624411	
1335277674477	-53.5	508	0.6888748783624411	
1335277674491	-53.5	508	0.6888748783624411	
1335277674505	-53.5	508	0.6888748783624411	
1335277674519	-53.5	508	0.6888748783624411	
1335277674549	-53.5	508	0.6888748783624411	
1335277674565	-53.5	508	0.6888748783624411	
1335277674581	-53.5	508	0.6888748783624411	
1335277674597	-53.5	508	0.6888748783624411	
1335277674613	-53.5	508	0.6888748783624411	
1335277674629	-53.5	508	0.6888748783624411	
1335277674645	-53.5	508	0.6888748783624411	
1335277674661	-53.5	508	0.6888748783624411	
1335277674675	-53.5	508	0.6888748783624411	
1335277674693	-53.5	508	0.6888748783624411	
1335277674708	-53.5	508	0.6888748783624411	
1335277674724	-53.5	508	0.6888748783624411	
1335277674740	-53.5	508	0.6888748783624411	
1335277674756	-53.5	508	0.6888748783624411	
1335277674771	-53.5	508	0.6888748783624411	
1335277674786	-53.5	508	0.6888748783624411	
1335277674804	-53.5	508	0.6888748783624411	
1335277674816	-53.5	508	0.6888748783624411	
1335277674834	-53.5	508	0.6888748783624411	
1335277674848	-53.5	508	0.6888748783624411	
1335277674869	-53.5	508	0.6888748783624411	
1335277674885	-53.5	508	0.6888748783624411	
1335277674901	-53.5	508	0.6888748783624411	
1335277674909	-53.5	508	0.6888748783624411	
1335277674927	-53.5	508	0.6888748783624411	
1335277674945	-53.5	508	0.6888748783624411	
1335277674965	-53.5	508	0.6888748783624411	
1335277674975	-53.5	508	0.6888748783624411	
1335277674995	-53.5	508	0.6888748783624411	
1335277675007	-53.5	508	0.6888748783624411	
1335277675029	-53.5	508	0.6888748783624411	
1335277675041	-53.5	508	0.6888748783624411	
1335277675053	-53.5	508	0.6888748783624411	
1335277675065	-53.5	508	0.6888748783624411	
1335277675091	-53.5	508	0.6888748783624411	
1335277675104	-53.5	508	0.6888748783624411	
1335277675118	-53.5	508	0.6888748783624411	
1335277675132	-53.5	508	0.6888748783624411	
1335277675146	-53.5	508	0.6888748783624411	
1335277675161	-53.5	508	0.6888748783624411	
1335277675176	-53.5	508	0.6888748783624411	
1335277675192	-53.5	508	0.6888748783624411	
1335277675208	-53.5	508	0.6888748783624411	
1335277675237	-53.5	508	0.6888748783624411	
1335277675253	-53.5	508	0.6888748783624411	
1335277675269	-53.5	508	0.6888748783624411	
1335277675285	-53.5	508	0.6888748783624411	
1335277675299	-53.5	508	0.6888748783624411	
1335277675317	-53.5	508	0.6888748783624411	
1335277675332	-53.5	508	0.6888748783624411	
1335277675348	-53.5	508	0.6888748783624411	
1335277675364	-53.5	508	0.6888748783624411	
1335277675380	-53.5	508	0.6888748783624411	
1335277675395	-53.5	508	0.6888748783624411	
1335277675410	-53.5	508	0.6888748783624411	
1335277675428	-53.5	508	0.6888748783624411	
1335277675440	-53.5	508	0.6888748783624411	
1335277675458	-53.5	508	0.6888748783624411	
1335277675472	-53.5	508	0.6888748783624411	
1335277675493	-53.5	508	0.6888748783624411	
1335277675509	-53.5	508	0.6888748783624411	
1335277675525	-53.5	508	0.6888748783624411	
1335277675533	-53.5	508	0.6888748783624411	
1335277675551	-53.5	508	0.6888748783624411	
1335277675569	-53.5	508	0.6888748783624411	
1335277675589	-53.5	508	0.6888748783624411	
1335277675599	-53.5	508	0.6888748783624411	
1335277675619	-53.5	508	0.6888748783624411	
1335277675630	-53.5	508	0.6888748783624411	
1335277675652	-53.5	508	0.6888748783624411	
1335277675664	-53.5	508	0.6888748783624411	
1335277675676	-53.5	508	0.6888748783624411	
1335277675700	-53.5	508	0.6888748783624411	
1335277675713	-53.5	508	0.6888748783624411	
1335277675726	-53.5	508	0.6888748783624411	
1335277675740	-53.5	508	0.6888748783624411	
1335277675754	-53.5	508	0.6888748783624411	
1335277675768	-53.5	508	0.6888748783624411	
1335277675783	-53.5	508	0.6888748783624411	
1335277675813	-53.5	508	0.6888748783624411	
1335277675829	-53.5	508	0.6888748783624411	
1335277675845	-53.5	508	0.6888748783624411	
1335277675861	-53.5	508	0.6888748783624411	
1335277675877	-53.5	508	0.6888748783624411	
1335277675893	-53.5	508	0.6888748783624411	
1335277675909	-53.5	508	0.6888748783624411	
1335277675923	-53.5	508	0.6888748783624411	
1335277675941	-53.5	508	0.6888748783624411	
1335277675956	-53.5	508	0.6888748783624411	
1335277675972	-53.5	508	0.6888748783624411	
1335277675988	-53.5	508	0.6888748783624411	
1335277676004	-53.5	508	0.6888748783624411	
1335277676019	-53.5	508	0.6888748783624411	
1335277676034	-53.5	508	0.6888748783624411	
1335277676052	-53.5	508	0.6888748783624411	
1335277676064	-53.5	508	0.6888748783624411	
1335277676082	-53.5	508	0.6888748783624411	
1335277676096	-53.5	508	0.6888748783624411	
1335277676117	-53.5	508	0.6888748783624411	
1335277676133	-53.5	508	0.6888748783624411	
1335277676149	-53.5	508	0.6888748783624411	
1335277676157	-53.5	508	0.6888748783624411	
1335277676175	-53.5	508	0.6888748783624411	
1335277676193	-53.5	508	0.6888748783624411	
1335277676213	-53.5	508	0.6888748783624411	
1335277676223	-53.5	508	0.6888748783624411	
1335277676243	-53.5	508	0.6888748783624411	
1335277676254	-53.5	508	0.6888748783624411	
1335277676276	-53.5	508	0.6888748783624411	
1335277676288	-53.5	508	0.6888748783624411	
1335277676300	-53.5	508	0.6888748783624411	
1335277676315	-53.5	508	0.6888748783624411	
1335277676341	-53.5	508	0.6888748783624411	
1335277676354	-53.5	508	0.6888748783624411	
1335277676369	-53.5	508	0.6888748783624411	
1335277676383	-53.5	508	0.6888748783624411	
1335277676397	-53.5	508	0.6888748783624411	
1335277676412	-53.5	508	0.6888748783624411	
1335277676427	-53.5	508	0.6888748783624411	
1335277676443	-53.5	508	0.6888748783624411	
1335277676459	-53.5	508	0.6888748783624411	
1335277676485	-53.5	508	0.6888748783624411	
1335277676501	-53.5	508	0.6888748783624411	
1335277676517	-53.5	508	0.6888748783624411	
1335277676533	-53.5	508	0.6888748783624411	
1335277676547	-53.5	508	0.6888748783624411	
1335277676565	-53.5	508	0.6888748783624411	
1335277676580	-53.5	508	0.6888748783624411	
1335277676596	-53.5	508	0.6888748783624411	
1335277676612	-53.5	508	0.6888748783624411	
1335277676628	-53.5	508	0.6888748783624411	
1335277676643	-53.5	508	0.6888748783624411	
1335277676658	-53.5	508	0.6888748783624411	
1335277676676	-53.5	508	0.6888748783624411	
1335277676688	-53.5	508	0.6888748783624411	
1335277676706	-53.5	508	0.6888748783624411	
1335277676720	-53.5	508	0.6888748783624411	
1335277676741	-53.5	508	0.6888748783624411	
1335277676757	-53.5	508	0.6888748783624411	
1335277676770	-53.5	508	0.6888748783624411	
1335277676786	-53.5	508	0.6888748783624411	
1335277676804	-53.5	508	0.6888748783624411	
1335277676813	-53.5	508	0.6888748783624411	
1335277676831	-53.5	508	0.6888748783624411	
1335277676851	-53.5	508	0.6888748783624411	
1335277676861	-53.5	508	0.6888748783624411	
1335277676883	-53.5	508	0.6888748783624411	
1335277676894	-53.5	508	0.6888748783624411	
1335277676916	-53.5	508	0.6888748783624411	
1335277676928	-53.5	508	0.6888748783624411	
1335277676940	-53.5	508	0.6888748783624411	
1335277676953	-53.5	508	0.6888748783624411	
1335277676979	-53.5	508	0.6888748783624411	
1335277676992	-53.5	508	0.6888748783624411	
1335277677006	-53.5	508	0.6888748783624411	
1335277677020	-53.5	508	0.6888748783624411	
1335277677035	-53.5	508	0.6888748783624411	
1335277677050	-53.5	508	0.6888748783624411	
1335277677065	-53.5	508	0.6888748783624411	
1335277677081	-53.5	508	0.6888748783624411	
1335277677109	-53.5	508	0.6888748783624411	
1335277677124	-53.5	508	0.6888748783624411	
1335277677140	-53.5	508	0.6888748783624411	
1335277677156	-53.5	508	0.6888748783624411	
1335277677172	-53.5	508	0.6888748783624411	
1335277677187	-53.5	508	0.6888748783624411	
1335277677202	-53.5	508	0.6888748783624411	
1335277677220	-53.5	508	0.6888748783624411	
1335277677236	-53.5	508	0.6888748783624411	
1335277677252	-53.5	508	0.6888748783624411	
1335277677267	-53.5	508	0.6888748783624411	
1335277677282	-53.5	508	0.6888748783624411	
1335277677297	-53.5	508	0.6888748783624411	
1335277677315	-53.5	508	0.6888748783624411	
1335277677327	-53.5	508	0.6888748783624411	
1335277677348	-53.5	508	0.6888748783624411	
1335277677362	-53.5	508	0.6888748783624411	
1335277677376	-53.5	508	0.6888748783624411	
1335277677392	-53.5	508	0.6888748783624411	
1335277677408	-53.5	508	0.6888748783624411	
1335277677426	-53.5	508	0.6888748783624411	
1335277677444	-53.5	508	0.6888748783624411	
1335277677453	-53.5	508	0.6888748783624411	
1335277677473	-53.5	508	0.6888748783624411	
1335277677483	-53.5	508	0.6888748783624411	
1335277677505	-53.5	508	0.6888748783624411	
1335277677516	-53.5	508	0.6888748783624411	
1335277677538	-53.5	508	0.6888748783624411	
1335277677550	-53.5	508	0.6888748783624411	
1335277677562	-53.5	508	0.6888748783624411	
1335277677588	-53.5	508	0.6888748783624411	
1335277677601	-53.5	508	0.6888748783624411	
1335277677614	-53.5	508	0.6888748783624411	
1335277677628	-53.5	508	0.6888748783624411	
1335277677642	-53.5	508	0.6888748783624411	
1335277677657	-53.5	508	0.6888748783624411	
1335277677672	-53.5	508	0.6888748783624411	
1335277677687	-53.5	508	0.6888748783624411	
1335277677703	-53.5	508	0.6888748783624411	
1335277677733	-53.5	508	0.6888748783624411	
1335277677748	-53.5	508	0.6888748783624411	
1335277677764	-53.5	508	0.6888748783624411	
1335277677780	-53.5	508	0.6888748783624411	
1335277677796	-53.5	508	0.6888748783624411	
1335277677811	-53.5	508	0.6888748783624411	
1335277677826	-53.5	508	0.6888748783624411	
1335277677844	-53.5	508	0.6888748783624411	
1335277677860	-53.5	508	0.6888748783624411	
1335277677876	-53.5	508	0.6888748783624411	
1335277677891	-53.5	508	0.6888748783624411	
1335277677906	-53.5	508	0.6888748783624411	
1335277677921	-53.5	508	0.6888748783624411	
1335277677939	-53.5	508	0.6888748783624411	
1335277677951	-53.5	508	0.6888748783624411	
1335277677972	-53.5	508	0.6888748783624411	
1335277677986	-53.5	508	0.6888748783624411	
1335277678000	-53.5	508	0.6888748783624411	
1335277678016	-53.5	508	0.6888748783624411	
1335277678032	-53.5	508	0.6888748783624411	
1335277678050	-53.5	508	0.6888748783624411	
1335277678068	-53.5	508	0.6888748783624411	
1335277678077	-53.5	508	0.6888748783624411	
1335277678097	-53.5	508	0.6888748783624411	
1335277678107	-53.5	508	0.6888748783624411	
1335277678129	-53.5	508	0.6888748783624411	
1335277678140	-53.5	508	0.6888748783624411	
1335277678162	-53.5	508	0.6888748783624411	
1335277678174	-53.5	508	0.6888748783624411	
1335277678186	-53.5	508	0.6888748783624411	
1335277678212	-53.5	508	0.6888748783624411	
1335277678225	-53.5	508	0.6888748783624411	
1335277678238	-53.5	508	0.6888748783624411	
1335277678252	-53.5	508	0.6888748783624411	
1335277678266	-53.5	508	0.6888748783624411	
1335277678281	-53.5	508	0.6888748783624411	
1335277678296	-53.5	508	0.6888748783624411	
1335277678311	-53.5	508	0.6888748783624411	
1335277678327	-53.5	508	0.6888748783624411	
1335277678357	-53.5	508	0.6888748783624411	
1335277678372	-53.5	508	0.6888748783624411	
1335277678388	-53.5	508	0.6888748783624411	
1335277678404	-53.5	508	0.6888748783624411	
1335277678420	-53.5	508	0.6888748783624411	
1335277678435	-53.5	508	0.6888748783624411	
1335277678450	-53.5	508	0.6888748783624411	
1335277678468	-53.5	508	0.6888748783624411	
1335277678484	-53.5	508	0.6888748783624411	
1335277678500	-53.5	508	0.6888748783624411	
1335277678515	-53.5	508	0.6888748783624411	
1335277678530	-53.5	508	0.6888748783624411	
1335277678545	-53.5	508	0.6888748783624411	
1335277678563	-53.5	508	0.6888748783624411	
1335277678575	-53.5	508	0.6888748783624411	
1335277678596	-53.5	508	0.6888748783624411	
1335277678610	-53.5	508	0.6888748783624411	
1335277678624	-53.5	508	0.6888748783624411	
1335277678640	-53.5	508	0.6888748783624411	
1335277678656	-53.5	508	0.6888748783624411	
1335277678674	-53.5	508	0.6888748783624411	
1335277678692	-53.5	508	0.6888748783624411	
1335277678701	-53.5	508	0.6888748783624411	
1335277678721	-53.5	508	0.6888748783624411	
1335277678731	-53.5	508	0.6888748783624411	
1335277678753	-53.5	508	0.6888748783624411	
1335277678764	-53.5	508	0.6888748783624411	
1335277678786	-53.5	508	0.6888748783624411	
1335277678798	-53.5	508	0.6888748783624411	
1335277678810	-53.5	508	0.6888748783624411	
1335277678836	-53.5	508	0.6888748783624411	
1335277678849	-53.5	508	0.6888748783624411	
1335277678857	-53.5	508	0.6888748783624411	
1335277678885	-53.5	508	0.6888748783624411	
1335277678899	-53.5	508	0.6888748783624411	
1335277678914	-53.5	508	0.6888748783624411	
1335277678929	-53.5	508	0.6888748783624411	
1335277678944	-53.5	508	0.6888748783624411	
1335277678960	-53.5	508	0.6888748783624411	
1335277678981	-53.5	508	0.6888748783624411	
1335277678996	-53.5	508	0.6888748783624411	
1335277679012	-53.5	508	0.6888748783624411	
1335277679028	-53.5	508	0.6888748783624411	
1335277679044	-53.5	508	0.6888748783624411	
1335277679059	-53.5	508	0.6888748783624411	
1335277679074	-53.5	508	0.6888748783624411	
1335277679092	-53.5	508	0.6888748783624411	
1335277679108	-53.5	508	0.6888748783624411	
1335277679124	-53.5	508	0.6888748783624411	
1335277679139	-53.5	508	0.6888748783624411	
1335277679154	-53.5	508	0.6888748783624411	
1335277679169	-53.5	508	0.6888748783624411	
1335277679187	-53.5	508	0.6888748783624411	
1335277679199	-53.5	508	0.6888748783624411	
1335277679220	-53.5	508	0.6888748783624411	
1335277679234	-53.5	508	0.6888748783624411	
1335277679248	-53.5	508	0.6888748783624411	
1335277679264	-53.5	508	0.6888748783624411	
1335277679280	-53.5	508	0.6888748783624411	
1335277679298	-53.5	508	0.6888748783624411	
1335277679316	-53.5	508	0.6888748783624411	
1335277679325	-53.5	508	0.6888748783624411	
1335277679345	-53.5	508	0.6888748783624411	
1335277679355	-53.5	508	0.6888748783624411	
1335277679377	-53.5	508	0.6888748783624411	
1335277679388	-53.5	508	0.6888748783624411	
