time,x,y,owner1335542536767,656,0,
1335543348940,656,0,
1335543348956,656,0,
1335543348972,656,0,
1335543348988,656,0,
1335543349004,656,0,
1335543349020,656,0,
1335543349036,656,0,
1335543349052,656,0,
1335543349068,656,0,
1335543349084,656,0,
1335543349100,656,0,
1335543349116,656,0,
1335543349132,656,0,
1335543349148,656,0,
1335543349164,656,0,
1335543349180,656,0,
1335543349196,656,0,
1335543349212,656,0,
1335543349228,656,0,
1335543349244,656,0,
1335543349260,656,0,
1335543349276,656,0,
1335543349292,656,0,
1335543349308,656,0,
1335543349324,656,0,
1335543349340,656,0,
1335543349356,656,0,
1335543349372,656,0,
1335543349388,656,0,
1335543349404,656,0,
1335543349420,656,0,
1335543349436,656,0,
1335543349452,656,0,
1335543349468,656,0,
1335543349484,656,0,
1335543349500,656,0,
1335543349516,656,0,
1335543349532,656,0,
1335543349548,656,0,
1335543349564,656,0,
1335543349580,656,0,
1335543349596,656,0,
1335543349612,656,0,
1335543349628,656,0,
1335543349644,656,0,
1335543349660,656,0,
1335543349676,656,0,
1335543349692,656,0,
1335543349708,656,0,
1335543349724,656,0,
1335543349740,656,0,
1335543349756,656,0,
1335543349772,656,0,
1335543349788,656,0,
1335543349804,656,0,
1335543349820,656,0,
1335543349836,656,0,
1335543349852,656,0,
1335543349868,656,0,
1335543349884,656,0,
1335543349900,656,0,
1335543349916,656,0,
1335543349932,656,0,
1335543349948,656,0,
1335543349964,656,0,
1335543349980,656,0,
1335543349996,656,0,
1335543350012,656,0,
1335543350028,656,0,
1335543350044,656,0,
1335543350060,656,0,
1335543350076,656,0,
1335543350092,656,0,
1335543350108,656,0,
1335543350124,656,0,
1335543350140,656,0,
1335543350156,656,0,
1335543350172,656,0,
1335543350188,656,0,
1335543350204,656,0,
1335543350220,656,0,
1335543350236,656,0,
1335543350252,656,0,
1335543350268,656,0,
1335543350284,656,0,
1335543350300,656,0,
1335543350316,656,0,
1335543350332,656,0,
1335543350348,656,0,
1335543350364,656,0,
1335543350380,656,0,
1335543350396,656,0,
1335543350412,656,0,
1335543350428,656,0,
1335543350444,656,0,
1335543350460,656,0,
1335543350476,656,0,
1335543350492,656,0,
1335543350508,656,0,
1335543350524,656,0,
1335543350540,656,0,
1335543350556,656,0,
1335543350572,656,0,
1335543350588,656,0,
1335543350604,656,0,
1335543350620,656,0,
1335543350636,656,0,
1335543350652,656,0,
1335543350668,656,0,
1335543350684,656,0,
1335543350700,656,0,
1335543350716,656,0,
1335543350732,656,0,
1335543350748,656,0,
1335543350764,656,0,
1335543350780,656,0,
1335543350796,656,0,
1335543350812,656,0,
1335543350828,656,0,
1335543350844,656,0,
1335543350860,656,0,
1335543350876,656,0,
1335543350892,656,0,
1335543350908,656,0,
1335543350924,656,0,
1335543350940,656,0,
1335543350956,656,0,
1335543350972,656,0,
1335543350988,656,0,
1335543351004,656,0,
1335543351020,656,0,
1335543351036,656,0,
1335543351052,656,0,
1335543351068,656,0,
1335543351084,656,0,
1335543351100,656,0,
1335543351116,656,0,
1335543351132,656,0,
1335543351148,656,0,
1335543351164,656,0,
1335543351180,656,0,
1335543351196,656,0,
1335543351212,656,0,
1335543351228,656,0,
1335543351244,656,0,
1335543351260,656,0,
1335543351276,656,0,
1335543351292,656,0,
1335543351308,656,0,
1335543351324,656,0,
1335543351340,656,0,
1335543351356,656,0,
1335543351372,656,0,
1335543351388,656,0,
1335543351404,656,0,
1335543351420,656,0,
1335543351436,656,0,
1335543351452,656,0,
1335543351468,656,0,
1335543351484,656,0,
1335543351500,656,0,
1335543351516,656,0,
1335543351532,656,0,
1335543351548,656,0,
1335543351564,656,0,
1335543351580,656,0,
1335543351596,656,0,
1335543351612,656,0,
1335543351628,656,0,
1335543351644,656,0,
1335543351660,656,0,
1335543351676,656,0,
1335543351692,656,0,
1335543351708,656,0,
1335543351724,656,0,
1335543351740,656,0,
1335543351756,656,0,
1335543351772,656,0,
1335543351788,656,0,
1335543351804,656,0,
1335543351820,656,0,
1335543351836,656,0,
1335543351852,656,0,
1335543351868,656,0,
1335543351884,656,0,
1335543351900,656,0,
1335543351916,656,0,
1335543351932,656,0,
1335543351948,656,0,
1335543351964,656,0,
1335543351980,656,0,
1335543351996,656,0,
1335543352012,656,0,
1335543352028,656,0,
1335543352044,656,0,
1335543352060,656,0,
1335543352076,656,0,
1335543352092,656,0,
1335543352108,656,0,
1335543352124,656,0,
1335543352140,656,0,
1335543352156,656,0,
1335543352172,656,0,
1335543352188,656,0,
1335543352204,656,0,
1335543352220,656,0,
1335543352236,656,0,
1335543352252,656,0,
1335543352268,656,0,
1335543352284,656,0,
1335543352300,656,0,
1335543352316,656,0,
1335543352332,656,0,
1335543352348,656,0,
1335543352364,656,0,
1335543352380,656,0,
1335543352396,656,0,
1335543352412,656,0,
1335543352428,656,0,
1335543352444,656,0,
1335543352460,656,0,
1335543352476,656,0,
1335543352492,656,0,
1335543352508,656,0,
1335543352524,656,0,
1335543352540,656,0,
1335543352556,656,0,
1335543352572,656,0,
1335543352588,656,0,
1335543352604,656,0,
1335543352620,656,0,
1335543352636,656,0,
1335543352652,656,0,
1335543352668,656,0,
1335543352684,656,0,
1335543352700,656,0,
1335543352716,656,0,
1335543352732,656,0,
1335543352748,656,0,
1335543352764,656,0,
1335543352780,656,0,
1335543352796,656,0,
1335543352812,656,0,
1335543352828,656,0,
1335543352844,656,0,
1335543352860,656,0,
1335543352876,656,0,
1335543352892,656,0,
1335543352908,656,0,
1335543352924,656,0,
1335543352940,656,0,
1335543352956,656,0,
1335543352972,656,0,
1335543352988,656,0,
1335543353004,656,0,
1335543353020,656,0,
1335543353036,656,0,
1335543353052,656,0,
1335543353068,656,0,
1335543353084,656,0,
1335543353100,656,0,
1335543353116,656,0,
1335543353132,656,0,
1335543353148,656,0,
1335543353164,656,0,
1335543353180,656,0,
1335543353196,656,0,
1335543353212,656,0,
1335543353228,656,0,
1335543353244,656,0,
1335543353260,656,0,
1335543353276,656,0,
1335543353292,656,0,
1335543353308,656,0,
1335543353324,656,0,
1335543353340,656,0,
1335543353356,656,0,
1335543353372,656,0,
1335543353388,656,0,
1335543353404,656,0,
1335543353420,656,0,
1335543353436,656,0,
1335543353452,656,0,
1335543353468,656,0,
1335543353484,656,0,
1335543353500,656,0,
1335543353516,656,0,
1335543353532,656,0,
1335543353548,656,0,
1335543353564,656,0,
1335543353580,656,0,
1335543353596,656,0,
1335543353612,656,0,
1335543353628,656,0,
1335543353644,656,0,
1335543353660,656,0,
1335543353676,656,0,
1335543353692,656,0,
1335543353708,656,0,
1335543353724,656,0,
1335543353740,656,0,
1335543353756,656,0,
1335543353772,656,0,
1335543353788,656,0,
1335543353804,656,0,
1335543353820,656,0,
1335543353836,656,0,
1335543353852,656,0,
1335543353868,656,0,
1335543353884,656,0,
1335543353900,656,0,
1335543353916,656,0,
1335543353932,656,0,
1335543353948,656,0,
1335543353964,656,0,
1335543353980,656,0,
1335543353996,656,0,
1335543354012,656,0,
1335543354028,656,0,
1335543354044,656,0,
1335543354060,656,0,
1335543354076,656,0,
1335543354092,656,0,
1335543354108,656,0,
1335543354124,656,0,
1335543354140,656,0,
1335543354156,656,0,
1335543354172,656,0,
1335543354188,656,0,
1335543354204,656,0,
1335543354220,656,0,
1335543354236,656,0,
1335543354252,656,0,
1335543354268,656,0,
1335543354284,656,0,
1335543354300,656,0,
1335543354316,656,0,
1335543354332,656,0,
1335543354348,656,0,
1335543354364,656,0,
1335543354380,656,0,
1335543354396,656,0,
1335543354412,656,0,
1335543354428,656,0,
1335543354444,656,0,
1335543354460,656,0,
1335543354476,656,0,
1335543354492,656,0,
1335543354508,656,0,
1335543354524,656,0,
1335543354540,656,0,
1335543354556,656,0,
1335543354572,656,0,
1335543354588,656,0,
1335543354604,656,0,
1335543354620,656,0,
1335543354636,656,0,
1335543354652,656,0,
1335543354668,656,0,
1335543354684,656,0,
1335543354700,656,0,
1335543354716,656,0,
1335543354732,656,0,
1335543354748,656,0,
1335543354764,656,0,
1335543354780,656,0,
1335543354796,656,0,
1335543354812,656,0,
1335543354828,656,0,
1335543354844,656,0,
1335543354860,656,0,
1335543354876,656,0,
1335543354892,656,0,
1335543354908,656,0,
1335543354924,656,0,
1335543354940,656,0,
1335543354956,656,0,
1335543354972,656,0,
1335543354988,656,0,
1335543355004,656,0,
1335543355020,656,0,
1335543355036,656,0,
1335543355052,656,0,
1335543355068,656,0,
1335543355084,656,0,
1335543355100,656,0,
1335543355116,656,0,
1335543355132,656,0,
1335543355148,656,0,
1335543355164,656,0,
1335543355180,656,0,
1335543355196,656,0,
1335543355212,656,0,
1335543355228,656,0,
1335543355244,656,0,
1335543355260,656,0,
1335543355276,656,0,
1335543355292,656,0,
1335543355308,656,0,
1335543355324,656,0,
1335543355340,656,0,
1335543355356,656,0,
1335543355372,656,0,
1335543355388,656,0,
1335543355404,656,0,
1335543355420,656,0,
1335543355436,656,0,
1335543355452,656,0,
1335543355468,656,0,
1335543355484,656,0,
1335543355500,656,0,
1335543355516,656,0,
1335543355532,656,0,
1335543355548,656,0,
1335543355564,656,0,
1335543355580,656,0,
1335543355596,656,0,
1335543355612,656,0,
1335543355628,656,0,
1335543355644,656,0,
1335543355660,656,0,
1335543355676,656,0,
1335543355692,656,0,
1335543355708,656,0,
1335543355724,656,0,
1335543355740,656,0,
1335543355756,656,0,
1335543355772,656,0,
1335543355788,656,0,
1335543355804,656,0,
1335543355820,656,0,
1335543355836,656,0,
1335543355852,656,0,
1335543355868,656,0,
1335543355884,656,0,
1335543355900,656,0,
1335543355916,656,0,
1335543355932,656,0,
1335543355948,656,0,
1335543355964,656,0,
1335543355980,656,0,
1335543355996,656,0,
1335543356012,656,0,
1335543356028,656,0,
1335543356044,656,0,
1335543356060,656,0,
1335543356076,656,0,
1335543356092,656,0,
1335543356108,656,0,
1335543356124,656,0,
1335543356140,656,0,
1335543356156,656,0,
1335543356172,656,0,
1335543356188,656,0,
1335543356204,656,0,
1335543356220,656,0,
1335543356236,656,0,
1335543356252,656,0,
1335543356268,656,0,
1335543356284,656,0,
1335543356300,656,0,
1335543356316,656,0,
1335543356332,656,0,
1335543356348,656,0,
1335543356364,656,0,
1335543356380,656,0,
1335543356396,656,0,
1335543356412,656,0,
1335543356428,656,0,
1335543356444,656,0,
1335543356460,656,0,
1335543356476,656,0,
1335543356492,656,0,
1335543356508,656,0,
1335543356524,656,0,
1335543356540,656,0,
1335543356556,656,0,
1335543356572,656,0,
1335543356588,656,0,
1335543356604,656,0,
1335543356620,656,0,
1335543356636,656,0,
1335543356652,656,0,
1335543356668,656,0,
1335543356684,656,0,
1335543356700,656,0,
1335543356716,656,0,
1335543356732,656,0,
1335543356748,656,0,
1335543356764,656,0,
1335543356780,656,0,
1335543356796,656,0,
1335543356812,656,0,
1335543356828,656,0,
1335543356844,656,0,
1335543356860,656,0,
1335543356876,656,0,
1335543356892,656,0,
1335543356908,656,0,
1335543356924,656,0,
1335543356940,656,0,
1335543356956,656,0,
1335543356972,656,0,
1335543356988,656,0,
1335543357004,656,0,
1335543357020,656,0,
1335543357036,656,0,
1335543357052,656,0,
1335543357068,656,0,
1335543357084,656,0,
1335543357100,656,0,
1335543357116,656,0,
1335543357132,656,0,
1335543357148,656,0,
1335543357164,656,0,
1335543357180,656,0,
1335543357196,656,0,
1335543357212,656,0,
1335543357228,656,0,
1335543357244,656,0,
1335543357260,656,0,
1335543357276,656,0,
1335543357292,656,0,
1335543357308,656,0,
1335543357324,656,0,
1335543357340,656,0,
1335543357356,656,0,
1335543357372,656,0,
1335543357388,656,0,
1335543357404,656,0,
1335543357420,656,0,
1335543357436,656,0,
1335543357452,656,0,
1335543357468,656,0,
1335543357484,656,0,
1335543357500,656,0,
1335543357516,656,0,
1335543357532,656,0,
1335543357548,656,0,
1335543357564,656,0,
1335543357580,656,0,
1335543357596,656,0,
1335543357612,656,0,
1335543357628,656,0,
1335543357644,656,0,
1335543357660,656,0,
1335543357676,656,0,
1335543357692,656,0,
1335543357708,656,0,
1335543357724,656,0,
1335543357740,656,0,
1335543357756,656,0,
1335543357772,656,0,
1335543357788,656,0,
1335543357804,656,0,
1335543357820,656,0,
1335543357836,656,0,
1335543357852,656,0,
1335543357868,656,0,
1335543357884,656,0,
1335543357900,656,0,
1335543357916,656,0,
1335543357932,656,0,
1335543357948,656,0,
1335543357964,656,0,
1335543357980,656,0,
1335543357996,656,0,
1335543358012,656,0,
1335543358028,656,0,
1335543358044,656,0,
1335543358060,656,0,
1335543358076,656,0,
1335543358092,656,0,
1335543358108,656,0,
1335543358124,656,0,
1335543358140,656,0,
1335543358156,656,0,
1335543358172,656,0,
1335543358188,656,0,
1335543358204,656,0,
1335543358220,656,0,
1335543358236,656,0,
1335543358252,656,0,
1335543358268,656,0,
1335543358284,656,0,
1335543358300,656,0,
1335543358316,656,0,
1335543358332,656,0,
1335543358348,656,0,
1335543358364,656,0,
1335543358380,656,0,
1335543358396,656,0,
1335543358412,656,0,
1335543358428,656,0,
1335543358444,656,0,
1335543358460,656,0,
1335543358476,656,0,
1335543358492,656,0,
1335543358508,656,0,
1335543358524,656,0,
1335543358540,656,0,
1335543358556,656,0,
1335543358572,656,0,
1335543358588,656,0,
1335543358604,656,0,
1335543358620,656,0,
1335543358636,656,0,
1335543358652,656,0,
1335543358668,656,0,
1335543358684,656,0,
1335543358700,656,0,
1335543358716,656,0,
1335543358732,656,0,
1335543358748,656,0,
1335543358764,656,0,
1335543358780,656,0,
1335543358796,656,0,
1335543358812,656,0,
1335543358828,656,0,
1335543358844,656,0,
1335543358860,656,0,
1335543358876,656,0,
1335543358892,656,0,
1335543358908,656,0,
1335543358924,656,0,
1335543358940,656,0,
1335543358956,656,0,
1335543358972,656,0,
1335543358988,656,0,
1335543359004,656,0,
1335543359020,656,0,
1335543359036,656,0,
1335543359052,656,0,
1335543359068,656,0,
1335543359084,656,0,
1335543359100,656,0,
1335543359116,656,0,
1335543359132,656,0,
1335543359148,656,0,
1335543359164,656,0,
1335543359180,656,0,
1335543359196,656,0,
1335543359212,656,0,
1335543359228,656,0,
1335543359244,656,0,
1335543359260,656,0,
1335543359276,656,0,
1335543359292,656,0,
1335543359308,656,0,
1335543359324,656,0,
1335543359340,656,0,
1335543359356,656,0,
1335543359372,656,0,
1335543359388,656,0,
1335543359404,656,0,
1335543359420,656,0,
1335543359436,656,0,
1335543359452,656,0,
1335543359468,656,0,
1335543359484,656,0,
1335543359500,656,0,
1335543359516,656,0,
1335543359532,656,0,
1335543359548,656,0,
1335543359564,656,0,
1335543359580,656,0,
1335543359596,656,0,
1335543359612,656,0,
1335543359628,656,0,
1335543359644,656,0,
1335543359660,656,0,
1335543359676,656,0,
1335543359692,656,0,
1335543359708,656,0,
1335543359724,656,0,
1335543359740,656,0,
1335543359756,656,0,
1335543359772,656,0,
1335543359788,656,0,
1335543359804,656,0,
1335543359820,656,0,
1335543359836,656,0,
1335543359852,656,0,
1335543359868,656,0,
1335543359884,656,0,
1335543359900,656,0,
1335543359916,656,0,
1335543359932,656,0,
1335543359948,656,0,
1335543359964,656,0,
1335543359980,656,0,
1335543359996,656,0,
1335543360012,656,0,
1335543360028,656,0,
1335543360044,656,0,
1335543360060,656,0,
1335543360076,656,0,
1335543360092,656,0,
1335543360108,656,0,
1335543360124,656,0,
1335543360140,656,0,
1335543360156,656,0,
1335543360172,656,0,
1335543360188,656,0,
1335543360204,656,0,
1335543360220,656,0,
1335543360236,656,0,
1335543360252,656,0,
1335543360268,656,0,
1335543360284,656,0,
1335543360300,656,0,
1335543360316,656,0,
1335543360332,656,0,
1335543360348,656,0,
1335543360364,656,0,
1335543360380,656,0,
1335543360396,656,0,
1335543360412,656,0,
1335543360428,656,0,
1335543360444,656,0,
1335543360460,656,0,
1335543360476,656,0,
1335543360492,656,0,
1335543360508,656,0,
1335543360524,656,0,
1335543360540,656,0,
1335543360556,656,0,
1335543360572,656,0,
1335543360588,656,0,
1335543360604,656,0,
1335543360620,656,0,
1335543360636,656,0,
1335543360652,656,0,
1335543360668,656,0,
1335543360684,656,0,
1335543360700,656,0,
1335543360716,656,0,
1335543360732,656,0,
1335543360748,656,0,
1335543360764,656,0,
1335543360780,656,0,
1335543360796,656,0,
1335543360812,656,0,
1335543360828,656,0,
1335543360844,656,0,
1335543360860,656,0,
1335543360876,656,0,
1335543360892,656,0,
1335543360908,656,0,
1335543360924,656,0,
1335543360940,656,0,
1335543360956,656,0,
1335543360972,656,0,
1335543360988,656,0,
1335543361004,656,0,
1335543361020,656,0,
1335543361036,656,0,
1335543361052,656,0,
1335543361068,656,0,
1335543361084,656,0,
1335543361100,656,0,
1335543361116,656,0,
1335543361132,656,0,
1335543361148,656,0,
1335543361164,656,0,
1335543361180,656,0,
1335543361196,656,0,
1335543361212,656,0,
1335543361228,656,0,
1335543361244,656,0,
1335543361260,656,0,
1335543361276,656,0,
1335543361292,656,0,
1335543361308,656,0,
1335543361324,656,0,
1335543361340,656,0,
1335543361356,656,0,
1335543361372,656,0,
1335543361388,656,0,
1335543361404,656,0,
1335543361420,656,0,
1335543361436,656,0,
1335543361452,656,0,
1335543361468,656,0,
1335543361484,656,0,
1335543361500,656,0,
1335543361516,656,0,
1335543361532,656,0,
1335543361548,656,0,
1335543361564,656,0,
1335543361580,656,0,
1335543361596,656,0,
1335543361612,656,0,
1335543361628,656,0,
1335543361644,656,0,
1335543361660,656,0,
1335543361676,656,0,
1335543361692,656,0,
1335543361708,656,0,
1335543361724,656,0,
1335543361740,656,0,
1335543361756,656,0,
1335543361772,656,0,
1335543361788,656,0,
1335543361804,656,0,
1335543361820,656,0,
1335543361836,656,0,
1335543361852,656,0,
1335543361868,656,0,
1335543361884,656,0,
1335543361900,656,0,
1335543361916,656,0,
1335543361932,656,0,
1335543361948,656,0,
1335543361964,656,0,
1335543361980,656,0,
1335543361996,656,0,
1335543362012,656,0,
1335543362028,656,0,
1335543362044,656,0,
1335543362060,656,0,
1335543362076,656,0,
1335543362092,656,0,
1335543362108,656,0,
1335543362124,656,0,
1335543362140,656,0,
1335543362156,656,0,
1335543362172,656,0,
1335543362188,656,0,
1335543362204,656,0,
1335543362220,656,0,
1335543362236,656,0,
1335543362252,656,0,
1335543362268,656,0,
1335543362284,656,0,
1335543362300,656,0,
1335543362316,656,0,
1335543362332,656,0,
1335543362348,656,0,
1335543362364,656,0,
1335543362380,656,0,
1335543362396,656,0,
1335543362412,656,0,
1335543362428,656,0,
1335543362444,656,0,
1335543362460,656,0,
1335543362476,656,0,
1335543362492,656,0,
1335543362508,656,0,
1335543362524,656,0,
1335543362540,656,0,
1335543362556,656,0,
1335543362572,656,0,
1335543362588,656,0,
1335543362604,656,0,
1335543362620,656,0,
1335543362636,656,0,
1335543362652,656,0,
1335543362668,656,0,
1335543362684,656,0,
1335543362700,656,0,
1335543362716,656,0,
1335543362732,656,0,
1335543362748,656,0,
1335543362764,656,0,
1335543362780,656,0,
1335543362796,656,0,
1335543362812,656,0,
1335543362828,656,0,
1335543362844,656,0,
1335543362860,656,0,
1335543362876,656,0,
1335543362892,656,0,
1335543362908,656,0,
1335543362924,656,0,
1335543362940,656,0,
1335543362956,656,0,
1335543362972,656,0,
1335543362988,656,0,
1335543363004,656,0,
1335543363020,656,0,
1335543363036,656,0,
1335543363052,656,0,
1335543363068,656,0,
1335543363084,656,0,
1335543363100,656,0,
1335543363116,656,0,
1335543363132,656,0,
1335543363148,656,0,
1335543363164,656,0,
1335543363180,656,0,
1335543363196,656,0,
1335543363212,656,0,
1335543363228,656,0,
1335543363244,656,0,
1335543363260,656,0,
1335543363276,656,0,
1335543363292,656,0,
1335543363308,656,0,
1335543363324,656,0,
1335543363340,656,0,
1335543363356,656,0,
1335543363372,656,0,
1335543363388,656,0,
1335543363404,656,0,
1335543363420,656,0,
1335543363436,656,0,
1335543363452,656,0,
1335543363468,656,0,
1335543363484,656,0,
1335543363500,656,0,
1335543363516,656,0,
1335543363532,656,0,
1335543363548,656,0,
1335543363564,656,0,
1335543363580,656,0,
1335543363596,656,0,
1335543363612,656,0,
1335543363628,656,0,
1335543363644,656,0,
1335543363660,656,0,
1335543363676,656,0,
1335543363692,656,0,
1335543363708,656,0,
1335543363724,656,0,
1335543363740,656,0,
1335543363756,656,0,
1335543363772,656,0,
1335543363788,656,0,
1335543363804,656,0,
1335543363820,656,0,
1335543363836,656,0,
1335543363852,656,0,
1335543363868,656,0,
1335543363884,656,0,
1335543363900,656,0,
1335543363916,656,0,
1335543363932,656,0,
1335543363948,656,0,
1335543363964,656,0,
1335543363980,656,0,
1335543363996,656,0,
1335543364012,656,0,
1335543364028,656,0,
1335543364044,656,0,
1335543364060,656,0,
1335543364076,656,0,
1335543364092,656,0,
1335543364108,656,0,
1335543364124,656,0,
1335543364140,656,0,
1335543364156,656,0,
1335543364172,656,0,
1335543364188,656,0,
1335543364204,656,0,
1335543364220,656,0,
1335543364236,656,0,
1335543364252,656,0,
1335543364268,656,0,
1335543364284,656,0,
1335543364300,656,0,
1335543364316,656,0,
1335543364332,656,0,
1335543364348,656,0,
1335543364364,656,0,
1335543364380,656,0,
1335543364396,656,0,
1335543364412,656,0,
1335543364428,656,0,
1335543364444,656,0,
1335543364460,656,0,
1335543364476,656,0,
1335543364492,656,0,
1335543364508,656,0,
1335543364524,656,0,
1335543364540,656,0,
1335543364556,656,0,
1335543364572,656,0,
1335543364588,656,0,
1335543364604,656,0,
1335543364620,656,0,
1335543364636,656,0,
1335543364652,656,0,
1335543364668,656,0,
1335543364684,656,0,
1335543364700,656,0,
1335543364716,656,0,
1335543364732,656,0,
1335543364748,656,0,
1335543364764,656,0,
1335543364780,656,0,
1335543364796,656,0,
1335543364812,656,0,
1335543364828,656,0,
1335543364844,656,0,
1335543364860,656,0,
1335543364876,656,0,
1335543364892,656,0,
1335543364908,656,0,
1335543364924,656,0,
1335543364940,656,0,
1335543364956,656,0,
1335543364972,656,0,
1335543364988,656,0,
1335543365004,656,0,
1335543365020,656,0,
1335543365036,656,0,
1335543365052,656,0,
1335543365068,656,0,
1335543365084,656,0,
1335543365100,656,0,
1335543365116,656,0,
1335543365132,656,0,
1335543365148,656,0,
1335543365164,656,0,
1335543365180,656,0,
1335543365196,656,0,
1335543365212,656,0,
1335543365228,656,0,
1335543365244,656,0,
1335543365260,656,0,
1335543365276,656,0,
1335543365292,656,0,
1335543365308,656,0,
1335543365324,656,0,
1335543365340,656,0,
1335543365356,656,0,
1335543365372,656,0,
1335543365388,656,0,
1335543365404,656,0,
1335543365420,656,0,
1335543365436,656,0,
1335543365452,656,0,
1335543365468,656,0,
1335543365484,656,0,
1335543365500,656,0,
1335543365516,656,0,
1335543365532,656,0,
1335543365548,656,0,
1335543365564,656,0,
1335543365580,656,0,
1335543365596,656,0,
1335543365612,656,0,
1335543365628,656,0,
1335543365644,656,0,
1335543365660,656,0,
1335543365676,656,0,
1335543365692,656,0,
1335543365708,656,0,
1335543365724,656,0,
1335543365740,656,0,
1335543365756,656,0,
1335543365772,656,0,
1335543365788,656,0,
1335543365804,656,0,
1335543365820,656,0,
1335543365836,656,0,
1335543365852,656,0,
1335543365868,656,0,
1335543365884,656,0,
1335543365900,656,0,
1335543365916,656,0,
1335543365932,656,0,
1335543365948,656,0,
1335543365964,656,0,
1335543365980,656,0,
1335543365996,656,0,
1335543366012,656,0,
1335543366028,656,0,
1335543366044,656,0,
1335543366060,656,0,
1335543366076,656,0,
1335543366092,656,0,
1335543366108,656,0,
1335543366124,656,0,
1335543366140,656,0,
1335543366156,656,0,
1335543366172,656,0,
1335543366188,656,0,
1335543366204,656,0,
1335543366220,656,0,
1335543366236,656,0,
1335543366252,656,0,
1335543366268,656,0,
1335543366284,656,0,
1335543366300,656,0,
1335543366316,656,0,
1335543366332,656,0,
1335543366348,656,0,
1335543366364,656,0,
1335543366380,656,0,
1335543366396,656,0,
1335543366412,656,0,
1335543366428,656,0,
1335543366444,656,0,
1335543366460,656,0,
1335543366476,656,0,
1335543366492,656,0,
1335543366508,656,0,
1335543366524,656,0,
1335543366540,656,0,
1335543366556,656,0,
1335543366572,656,0,
1335543366588,656,0,
1335543366604,656,0,
1335543366620,656,0,
1335543366636,656,0,
1335543366652,656,0,
1335543366668,656,0,
1335543366684,656,0,
1335543366700,656,0,
1335543366716,656,0,
1335543366732,656,0,
1335543366748,656,0,
1335543366764,656,0,
1335543366780,656,0,
1335543366796,656,0,
1335543366812,656,0,
1335543366828,656,0,
1335543366844,656,0,
1335543366860,656,0,
1335543366876,656,0,
1335543366892,656,0,
1335543366908,656,0,
1335543366924,656,0,
1335543366940,656,0,
1335543366956,656,0,
1335543366972,656,0,
1335543366988,656,0,
1335543367004,656,0,
1335543367020,656,0,
1335543367036,656,0,
1335543367052,656,0,
1335543367068,656,0,
1335543367084,656,0,
1335543367100,656,0,
1335543367116,656,0,
1335543367132,656,0,
1335543367148,656,0,
1335543367164,656,0,
1335543367180,656,0,
1335543367196,656,0,
1335543367212,656,0,
1335543367228,656,0,
1335543367244,656,0,
1335543367260,656,0,
1335543367276,656,0,
1335543367292,656,0,
1335543367308,656,0,
1335543367324,656,0,
1335543367340,656,0,
1335543367356,656,0,
1335543367372,656,0,
1335543367388,656,0,
1335543367404,656,0,
1335543367420,656,0,
1335543367436,656,0,
1335543367452,656,0,
1335543367468,656,0,
1335543367484,656,0,
1335543367500,656,0,
1335543367516,656,0,
1335543367532,656,0,
1335543367548,656,0,
1335543367564,656,0,
1335543367580,656,0,
1335543367596,656,0,
1335543367612,656,0,
1335543367628,656,0,
1335543367644,656,0,
1335543367660,656,0,
1335543367676,656,0,
1335543367692,656,0,
1335543367708,656,0,
1335543367724,656,0,
1335543367740,656,0,
1335543367756,656,0,
1335543367772,656,0,
1335543367788,656,0,
1335543367804,656,0,
1335543367820,656,0,
1335543367836,656,0,
1335543367852,656,0,
1335543367868,656,0,
1335543367884,656,0,
1335543367900,656,0,
1335543367916,656,0,
1335543367932,656,0,
1335543367948,656,0,
1335543367964,656,0,
1335543367980,656,0,
1335543367996,656,0,
1335543368012,656,0,
1335543368028,656,0,
1335543368044,656,0,
1335543368060,656,0,
1335543368076,656,0,
1335543368092,656,0,
1335543368108,656,0,
1335543368124,656,0,
1335543368140,656,0,
1335543368156,656,0,
1335543368172,656,0,
1335543368188,656,0,
1335543368204,656,0,
1335543368220,656,0,
1335543368236,656,0,
1335543368252,656,0,
1335543368268,656,0,
1335543368284,656,0,
1335543368300,656,0,
1335543368316,656,0,
1335543368332,656,0,
1335543368348,656,0,
1335543368364,656,0,
1335543368380,656,0,
1335543368396,656,0,
1335543368412,656,0,
1335543368428,656,0,
1335543368444,656,0,
1335543368460,656,0,
1335543368476,656,0,
1335543368492,656,0,
1335543368508,656,0,
1335543368524,656,0,
1335543368540,656,0,
1335543368556,656,0,
1335543368572,656,0,
1335543368588,656,0,
1335543368604,656,0,
1335543368620,656,0,
1335543368636,656,0,
1335543368652,656,0,
1335543368668,656,0,
1335543368684,656,0,
1335543368700,656,0,
1335543368716,656,0,
1335543368732,656,0,
1335543368748,656,0,
1335543368764,656,0,
1335543368780,656,0,
1335543368796,656,0,
1335543368812,656,0,
1335543368828,656,0,
1335543368844,656,0,
1335543368860,656,0,
1335543368876,656,0,
1335543368892,656,0,
1335543368908,656,0,
1335543368924,656,0,
1335543368940,656,0,
1335543368956,656,0,
1335543368972,656,0,
1335543368988,656,0,
1335543369004,656,0,
1335543369020,656,0,
1335543369036,656,0,
1335543369052,656,0,
1335543369068,656,0,
1335543369084,656,0,
1335543369100,656,0,
1335543369116,656,0,
1335543369132,656,0,
1335543369148,656,0,
1335543369164,656,0,
1335543369180,656,0,
1335543369196,656,0,
1335543369212,656,0,
1335543369228,656,0,
1335543369244,656,0,
1335543369260,656,0,
