time,x,y,owner1335542536767,373,352.5,
1335543398636,373,352.5,
1335543398652,373,352.5,
1335543398668,373,352.5,
1335543398684,373,352.5,
1335543398700,373,352.5,
1335543398716,373,352.5,
1335543398732,373,352.5,
1335543398748,373,352.5,
1335543398764,373,352.5,
1335543398780,373,352.5,
1335543398796,373,352.5,
1335543398812,373,352.5,
1335543398828,373,352.5,
1335543398844,373,352.5,
1335543398860,373,352.5,
1335543398876,373,352.5,
1335543398892,373,352.5,
1335543398908,373,352.5,
1335543398924,373,352.5,
1335543398940,373,352.5,
1335543398956,373,352.5,
1335543398972,373,352.5,
1335543398988,373,352.5,
1335543399004,373,352.5,
1335543399020,373,352.5,
1335543399036,373,352.5,
1335543399052,373,352.5,
1335543399068,373,352.5,
1335543399084,373,352.5,
1335543399100,373,352.5,
1335543399116,373,352.5,
1335543399132,373,352.5,
1335543399148,373,352.5,
1335543399164,373,352.5,
1335543399180,373,352.5,
1335543399196,373,352.5,
1335543399212,373,352.5,
1335543399228,373,352.5,
1335543399244,373,352.5,
1335543399260,373,352.5,
1335543399276,373,352.5,
1335543399292,373,352.5,
1335543399308,373,352.5,
1335543399324,373,352.5,
1335543399340,373,352.5,
1335543399356,373,352.5,
1335543399372,373,352.5,
1335543399388,373,352.5,
1335543399404,373,352.5,
1335543399420,373,352.5,
1335543399436,373,352.5,
1335543399452,373,352.5,
1335543399468,373,352.5,
1335543399484,373,352.5,
1335543399500,373,352.5,
1335543399516,373,352.5,
1335543399532,373,352.5,
1335543399548,373,352.5,
1335543399564,373,352.5,
1335543399580,373,352.5,
1335543399596,373,352.5,
1335543399612,373,352.5,
1335543399628,373,352.5,
1335543399644,373,352.5,
1335543399660,373,352.5,
1335543399676,373,352.5,
1335543399692,373,352.5,
1335543399708,373,352.5,
1335543399724,373,352.5,
1335543399740,373,352.5,
1335543399756,373,352.5,
1335543399772,373,352.5,
1335543399788,373,352.5,
1335543399804,373,352.5,
1335543399820,373,352.5,
1335543399836,373,352.5,
1335543399852,373,352.5,
1335543399868,373,352.5,
1335543399884,373,352.5,
1335543399900,373,352.5,
1335543399916,373,352.5,
1335543399932,373,352.5,
1335543399948,373,352.5,
1335543399964,373,352.5,
1335543399980,373,352.5,
1335543399996,373,352.5,
1335543400012,373,352.5,
1335543400028,373,352.5,
1335543400044,373,352.5,
1335543400060,373,352.5,
1335543400076,373,352.5,
1335543400092,373,352.5,
1335543400108,373,352.5,
1335543400124,373,352.5,
1335543400140,373,352.5,
1335543400156,373,352.5,
1335543400172,373,352.5,
1335543400188,373,352.5,
1335543400204,373,352.5,
1335543400220,373,352.5,
1335543400236,373,352.5,
1335543400252,373,352.5,
1335543400268,373,352.5,
1335543400284,373,352.5,
1335543400300,373,352.5,
1335543400316,373,352.5,
1335543400332,373,352.5,
1335543400348,373,352.5,
1335543400364,373,352.5,
1335543400380,373,352.5,
1335543400396,373,352.5,
1335543400412,373,352.5,
1335543400428,373,352.5,
1335543400444,373,352.5,
1335543400460,373,352.5,
1335543400476,373,352.5,
1335543400492,373,352.5,
1335543400508,373,352.5,
1335543400524,373,352.5,
1335543400540,373,352.5,
1335543400556,373,352.5,
1335543400572,373,352.5,
1335543400588,373,352.5,
1335543400604,373,352.5,
1335543400620,373,352.5,
1335543400636,373,352.5,
1335543400652,373,352.5,
1335543400668,373,352.5,
1335543400684,373,352.5,
1335543400700,373,352.5,
1335543400716,373,352.5,
1335543400732,373,352.5,
1335543400748,373,352.5,
1335543400764,373,352.5,
1335543400780,373,352.5,
1335543400796,373,352.5,
1335543400812,373,352.5,
1335543400828,373,352.5,
1335543400844,373,352.5,
1335543400860,373,352.5,
1335543400876,373,352.5,
1335543400892,373,352.5,
1335543400908,373,352.5,
1335543400924,373,352.5,
1335543400940,373,352.5,
1335543400956,373,352.5,
1335543400972,373,352.5,
1335543400988,373,352.5,
1335543401004,373,352.5,
1335543401020,373,352.5,
1335543401036,373,352.5,
1335543401052,373,352.5,
1335543401068,373,352.5,
1335543401084,373,352.5,
1335543401100,373,352.5,
1335543401116,373,352.5,
1335543401132,373,352.5,
1335543401148,373,352.5,
1335543401164,373,352.5,
1335543401180,373,352.5,
1335543401196,373,352.5,
1335543401212,373,352.5,
1335543401228,373,352.5,
1335543401244,373,352.5,
1335543401260,373,352.5,
1335543401276,373,352.5,
1335543401292,373,352.5,
1335543401308,373,352.5,
1335543401324,373,352.5,
1335543401340,373,352.5,
1335543401356,373,352.5,
1335543401372,373,352.5,
1335543401388,373,352.5,
1335543401404,373,352.5,
1335543401420,373,352.5,
1335543401436,373,352.5,
1335543401452,373,352.5,
1335543401468,373,352.5,
1335543401484,373,352.5,
1335543401500,373,352.5,
1335543401516,373,352.5,
1335543401532,373,352.5,
1335543401548,373,352.5,
1335543401564,373,352.5,
1335543401580,373,352.5,
1335543401596,373,352.5,
1335543401612,373,352.5,
1335543401628,373,352.5,
1335543401644,373,352.5,
1335543401660,373,352.5,
1335543401676,373,352.5,
1335543401692,373,352.5,
1335543401708,373,352.5,
1335543401724,373,352.5,
1335543401740,373,352.5,
1335543401756,373,352.5,
1335543401772,373,352.5,
1335543401788,373,352.5,
1335543401804,373,352.5,
1335543401820,373,352.5,
1335543401836,373,352.5,
1335543401852,373,352.5,
1335543401868,373,352.5,
1335543401884,373,352.5,
1335543401900,373,352.5,
1335543401916,373,352.5,
1335543401932,373,352.5,
1335543401948,373,352.5,
1335543401964,373,352.5,
1335543401980,373,352.5,
1335543401996,373,352.5,
1335543402012,373,352.5,
1335543402028,373,352.5,
1335543402044,373,352.5,
1335543402060,373,352.5,
1335543402076,373,352.5,
1335543402092,373,352.5,
1335543402108,373,352.5,
1335543402124,373,352.5,
1335543402140,373,352.5,
1335543402156,373,352.5,
1335543402172,373,352.5,
1335543402188,373,352.5,
1335543402204,373,352.5,
1335543402220,373,352.5,
1335543402236,373,352.5,
1335543402252,373,352.5,
1335543402268,373,352.5,
1335543402284,373,352.5,
1335543402300,373,352.5,
1335543402316,373,352.5,
1335543402332,373,352.5,
1335543402348,373,352.5,
1335543402364,373,352.5,
1335543402380,373,352.5,
1335543402396,373,352.5,
1335543402412,373,352.5,
1335543402428,373,352.5,
1335543402444,373,352.5,
1335543402460,373,352.5,
1335543402476,373,352.5,
1335543402492,373,352.5,
1335543402508,373,352.5,
1335543402524,373,352.5,
1335543402540,373,352.5,
1335543402556,373,352.5,
1335543402572,373,352.5,
1335543402588,373,352.5,
1335543402604,373,352.5,
1335543402620,373,352.5,
1335543402636,373,352.5,
1335543402652,373,352.5,
1335543402668,373,352.5,
1335543402684,373,352.5,
1335543402700,373,352.5,
1335543402716,373,352.5,
1335543402732,373,352.5,
1335543402748,373,352.5,
1335543402764,373,352.5,
1335543402780,373,352.5,
1335543402796,373,352.5,
1335543402812,373,352.5,
1335543402828,373,352.5,
1335543402844,373,352.5,
1335543402860,373,352.5,
1335543402876,373,352.5,
1335543402892,373,352.5,
1335543402908,373,352.5,
1335543402924,373,352.5,
1335543402940,373,352.5,
1335543402956,373,352.5,
1335543402972,373,352.5,
1335543402988,373,352.5,
1335543403004,373,352.5,
1335543403020,373,352.5,
1335543403036,373,352.5,
1335543403052,373,352.5,
1335543403068,373,352.5,
1335543403084,373,352.5,
1335543403100,373,352.5,
1335543403116,373,352.5,
1335543403132,373,352.5,
1335543403148,373,352.5,
1335543403164,373,352.5,
1335543403180,373,352.5,
1335543403196,373,352.5,
1335543403212,373,352.5,
1335543403228,373,352.5,
1335543403244,373,352.5,
1335543403260,373,352.5,
1335543403276,373,352.5,
1335543403292,373,352.5,
1335543403308,373,352.5,
1335543403324,373,352.5,
1335543403340,373,352.5,
1335543403356,373,352.5,
1335543403372,373,352.5,
1335543403388,373,352.5,
1335543403404,373,352.5,
1335543403420,373,352.5,
1335543403436,373,352.5,
1335543403452,373,352.5,
1335543403468,373,352.5,
1335543403484,373,352.5,
1335543403500,373,352.5,
1335543403516,373,352.5,
1335543403532,373,352.5,
1335543403548,373,352.5,
1335543403564,373,352.5,
1335543403580,373,352.5,
1335543403596,373,352.5,
1335543403612,373,352.5,
1335543403628,373,352.5,
1335543403644,373,352.5,
1335543403660,373,352.5,
1335543403676,373,352.5,
1335543403692,373,352.5,
1335543403708,373,352.5,
1335543403724,373,352.5,
1335543403740,373,352.5,
1335543403756,373,352.5,
1335543403772,373,352.5,
1335543403788,373,352.5,
1335543403804,373,352.5,
1335543403820,373,352.5,
1335543403836,373,352.5,
1335543403852,373,352.5,
1335543403868,373,352.5,
1335543403884,373,352.5,
1335543403900,373,352.5,
1335543403916,373,352.5,
1335543403932,373,352.5,
1335543403948,373,352.5,
1335543403964,373,352.5,
1335543403980,373,352.5,
1335543403996,373,352.5,
1335543404012,373,352.5,
1335543404028,373,352.5,
1335543404044,373,352.5,
1335543404060,373,352.5,
1335543404076,373,352.5,
1335543404092,373,352.5,
1335543404108,373,352.5,
1335543404124,373,352.5,
1335543404140,373,352.5,
1335543404156,373,352.5,
1335543404172,373,352.5,
1335543404188,373,352.5,
1335543404204,373,352.5,
1335543404220,373,352.5,
1335543404236,373,352.5,
1335543404252,373,352.5,
1335543404268,373,352.5,
1335543404284,373,352.5,
1335543404300,373,352.5,
1335543404316,373,352.5,
1335543404332,373,352.5,
1335543404348,373,352.5,
1335543404364,373,352.5,
1335543404380,373,352.5,
1335543404396,373,352.5,
1335543404412,373,352.5,
1335543404428,373,352.5,
1335543404444,373,352.5,
1335543404460,373,352.5,
1335543404476,373,352.5,
1335543404492,373,352.5,
1335543404508,373,352.5,
1335543404524,373,352.5,
1335543404540,373,352.5,
1335543404556,373,352.5,
1335543404572,373,352.5,
1335543404588,373,352.5,
1335543404604,373,352.5,
1335543404620,373,352.5,
1335543404636,373,352.5,
1335543404652,373,352.5,
1335543404668,373,352.5,
1335543404684,373,352.5,
1335543404700,373,352.5,
1335543404716,373,352.5,
1335543404732,373,352.5,
1335543404748,373,352.5,
1335543404764,373,352.5,
1335543404780,373,352.5,
1335543404796,373,352.5,
1335543404812,373,352.5,
1335543404828,373,352.5,
1335543404844,373,352.5,
1335543404860,373,352.5,
1335543404876,373,352.5,
1335543404892,373,352.5,
1335543404908,373,352.5,
1335543404924,373,352.5,
1335543404940,373,352.5,
1335543404956,373,352.5,
1335543404972,373,352.5,
1335543404988,373,352.5,
1335543405004,373,352.5,
1335543405020,373,352.5,
1335543405036,373,352.5,
1335543405052,373,352.5,
1335543405068,373,352.5,
1335543405084,373,352.5,
1335543405100,373,352.5,
1335543405116,373,352.5,
1335543405132,373,352.5,
1335543405148,373,352.5,
1335543405164,373,352.5,
1335543405180,373,352.5,
1335543405196,373,352.5,
1335543405212,373,352.5,
1335543405228,373,352.5,
1335543405244,373,352.5,
1335543405260,373,352.5,
1335543405276,373,352.5,
1335543405292,373,352.5,
1335543405308,373,352.5,
1335543405324,373,352.5,
1335543405340,373,352.5,
1335543405356,373,352.5,
1335543405372,373,352.5,
1335543405388,373,352.5,
1335543405404,373,352.5,
1335543405420,373,352.5,
1335543405436,373,352.5,
1335543405452,373,352.5,
1335543405468,373,352.5,
1335543405484,373,352.5,
1335543405500,373,352.5,
1335543405516,373,352.5,
1335543405532,373,352.5,
1335543405548,373,352.5,
1335543405564,373,352.5,
1335543405580,373,352.5,
1335543405596,373,352.5,
1335543405612,373,352.5,
1335543405628,373,352.5,
1335543405644,373,352.5,
1335543405660,373,352.5,
1335543405676,373,352.5,
1335543405692,373,352.5,
1335543405708,373,352.5,
1335543405724,373,352.5,
1335543405740,373,352.5,
1335543405756,373,352.5,
1335543405772,373,352.5,
1335543405788,373,352.5,
1335543405804,373,352.5,
1335543405820,373,352.5,
1335543405836,373,352.5,
1335543405852,373,352.5,
1335543405868,373,352.5,
1335543405884,373,352.5,
1335543405900,373,352.5,
1335543405916,373,352.5,
1335543405932,373,352.5,
1335543405948,373,352.5,
1335543405964,373,352.5,
1335543405980,373,352.5,
1335543405996,373,352.5,
1335543406012,373,352.5,
1335543406028,373,352.5,
1335543406044,373,352.5,
1335543406060,373,352.5,
1335543406076,373,352.5,
1335543406092,373,352.5,
1335543406108,373,352.5,
1335543406124,373,352.5,
1335543406140,373,352.5,
1335543406156,373,352.5,
1335543406172,373,352.5,
1335543406188,373,352.5,
1335543406204,373,352.5,
1335543406220,373,352.5,
1335543406236,373,352.5,
1335543406252,373,352.5,
1335543406268,373,352.5,
1335543406284,373,352.5,
1335543406300,373,352.5,
1335543406316,373,352.5,
1335543406332,373,352.5,
1335543406348,373,352.5,
1335543406364,373,352.5,
1335543406380,373,352.5,
1335543406396,373,352.5,
1335543406412,373,352.5,
1335543406428,373,352.5,
1335543406444,373,352.5,
1335543406460,373,352.5,
1335543406476,373,352.5,
1335543406492,373,352.5,
1335543406508,373,352.5,
1335543406524,373,352.5,
1335543406540,373,352.5,
1335543406556,373,352.5,
1335543406572,373,352.5,
1335543406588,373,352.5,
1335543406604,373,352.5,
1335543406620,373,352.5,
1335543406636,373,352.5,
1335543406652,373,352.5,
1335543406668,373,352.5,
1335543406684,373,352.5,
1335543406700,373,352.5,
1335543406716,373,352.5,
1335543406732,373,352.5,
1335543406748,373,352.5,
1335543406764,373,352.5,
1335543406780,373,352.5,
1335543406796,373,352.5,
1335543406812,373,352.5,
1335543406828,373,352.5,
1335543406844,373,352.5,
1335543406860,373,352.5,
1335543406876,373,352.5,
1335543406892,373,352.5,
1335543406908,373,352.5,
1335543406924,373,352.5,
1335543406940,373,352.5,
1335543406956,373,352.5,
1335543406972,373,352.5,
1335543406988,373,352.5,
1335543407004,373,352.5,
1335543407020,373,352.5,
1335543407036,373,352.5,
1335543407052,373,352.5,
1335543407068,373,352.5,
1335543407084,373,352.5,
1335543407100,373,352.5,
1335543407116,373,352.5,
1335543407132,373,352.5,
1335543407148,373,352.5,
1335543407164,373,352.5,
1335543407180,373,352.5,
1335543407196,373,352.5,
1335543407212,373,352.5,
1335543407228,373,352.5,
1335543407244,373,352.5,
1335543407260,373,352.5,
1335543407276,373,352.5,
1335543407292,373,352.5,
1335543407308,373,352.5,
1335543407324,373,352.5,
1335543407340,373,352.5,
1335543407356,373,352.5,
1335543407372,373,352.5,
1335543407388,373,352.5,
1335543407404,373,352.5,
1335543407420,373,352.5,
1335543407436,373,352.5,
1335543407452,373,352.5,
1335543407468,373,352.5,
1335543407484,373,352.5,
1335543407500,373,352.5,
1335543407516,373,352.5,
1335543407532,373,352.5,
1335543407548,373,352.5,
1335543407564,373,352.5,
1335543407580,373,352.5,
1335543407596,373,352.5,
1335543407612,373,352.5,
1335543407628,373,352.5,
1335543407644,373,352.5,
1335543407660,373,352.5,
1335543407676,373,352.5,
1335543407692,373,352.5,
1335543407708,373,352.5,
1335543407724,373,352.5,
1335543407740,373,352.5,
1335543407756,373,352.5,
1335543407772,373,352.5,
1335543407788,373,352.5,
1335543407804,373,352.5,
1335543407820,373,352.5,
1335543407836,373,352.5,
1335543407852,373,352.5,
1335543407868,373,352.5,
1335543407884,373,352.5,
1335543407900,373,352.5,
1335543407916,373,352.5,
1335543407932,373,352.5,
1335543407948,373,352.5,
1335543407964,373,352.5,
1335543407980,373,352.5,
1335543407996,373,352.5,
1335543408012,373,352.5,
1335543408028,373,352.5,
1335543408044,373,352.5,
1335543408060,373,352.5,
1335543408076,373,352.5,
1335543408092,373,352.5,
1335543408108,373,352.5,
1335543408124,373,352.5,
1335543408140,373,352.5,
1335543408156,373,352.5,
1335543408172,373,352.5,
1335543408188,373,352.5,
1335543408204,373,352.5,
1335543408220,373,352.5,
1335543408236,373,352.5,
1335543408252,373,352.5,
1335543408268,373,352.5,
1335543408284,373,352.5,
1335543408300,373,352.5,
1335543408316,373,352.5,
1335543408332,373,352.5,
1335543408348,373,352.5,
1335543408364,373,352.5,
1335543408380,373,352.5,
1335543408396,373,352.5,
1335543408412,373,352.5,
1335543408428,373,352.5,
1335543408444,373,352.5,
1335543408460,373,352.5,
1335543408476,373,352.5,
1335543408492,373,352.5,
1335543408508,373,352.5,
1335543408524,373,352.5,
1335543408540,373,352.5,
1335543408556,373,352.5,
1335543408572,373,352.5,
1335543408588,373,352.5,
1335543408604,373,352.5,
1335543408620,373,352.5,
1335543408636,373,352.5,
1335543408652,373,352.5,
1335543408668,373,352.5,
1335543408684,373,352.5,
1335543408700,373,352.5,
1335543408716,373,352.5,
1335543408732,373,352.5,
1335543408748,373,352.5,
1335543408764,373,352.5,
1335543408780,373,352.5,
1335543408796,373,352.5,
1335543408812,373,352.5,
1335543408828,373,352.5,
1335543408844,373,352.5,
1335543408860,373,352.5,
1335543408876,373,352.5,
1335543408892,373,352.5,
1335543408908,373,352.5,
1335543408924,373,352.5,
1335543408940,373,352.5,
1335543408956,373,352.5,
1335543408972,373,352.5,
1335543408988,373,352.5,
1335543409004,373,352.5,
1335543409020,373,352.5,
1335543409036,373,352.5,
1335543409052,373,352.5,
1335543409068,373,352.5,
1335543409084,373,352.5,
1335543409100,373,352.5,
1335543409116,373,352.5,
1335543409132,373,352.5,
1335543409148,373,352.5,
1335543409164,373,352.5,
1335543409180,373,352.5,
1335543409196,373,352.5,
1335543409212,373,352.5,
1335543409228,373,352.5,
1335543409244,373,352.5,
1335543409260,373,352.5,
1335543409276,373,352.5,
1335543409292,373,352.5,
1335543409308,373,352.5,
1335543409324,373,352.5,
1335543409340,373,352.5,
1335543409356,373,352.5,
1335543409372,373,352.5,
1335543409388,373,352.5,
1335543409404,373,352.5,
1335543409420,373,352.5,
1335543409436,373,352.5,
1335543409452,373,352.5,
1335543409468,373,352.5,
1335543409484,373,352.5,
1335543409500,373,352.5,
1335543409516,373,352.5,
1335543409532,373,352.5,
1335543409548,373,352.5,
1335543409564,373,352.5,
1335543409580,373,352.5,
1335543409596,373,352.5,
1335543409612,373,352.5,
1335543409628,373,352.5,
1335543409644,373,352.5,
1335543409660,373,352.5,
1335543409676,373,352.5,
1335543409692,373,352.5,
1335543409708,373,352.5,
1335543409724,373,352.5,
1335543409740,373,352.5,
1335543409756,373,352.5,
1335543409772,373,352.5,
1335543409788,373,352.5,
1335543409804,373,352.5,
1335543409820,373,352.5,
1335543409836,373,352.5,
1335543409852,373,352.5,
1335543409868,373,352.5,
1335543409884,373,352.5,
1335543409900,373,352.5,
1335543409916,373,352.5,
1335543409932,373,352.5,
1335543409948,373,352.5,
1335543409964,373,352.5,
1335543409980,373,352.5,
1335543409996,373,352.5,
1335543410012,373,352.5,
1335543410028,373,352.5,
1335543410044,373,352.5,
1335543410060,373,352.5,
1335543410076,373,352.5,
1335543410092,373,352.5,
1335543410108,373,352.5,
1335543410124,373,352.5,
1335543410140,373,352.5,
1335543410156,373,352.5,
1335543410172,373,352.5,
1335543410188,373,352.5,
1335543410204,373,352.5,
1335543410220,373,352.5,
1335543410236,373,352.5,
1335543410252,373,352.5,
1335543410268,373,352.5,
1335543410284,373,352.5,
1335543410300,373,352.5,
1335543410316,373,352.5,
1335543410332,373,352.5,
1335543410348,373,352.5,
1335543410364,373,352.5,
1335543410380,373,352.5,
1335543410396,373,352.5,
1335543410412,373,352.5,
1335543410428,373,352.5,
1335543410444,373,352.5,
1335543410460,373,352.5,
1335543410476,373,352.5,
1335543410492,373,352.5,
1335543410508,373,352.5,
1335543410524,373,352.5,
1335543410540,373,352.5,
1335543410556,373,352.5,
1335543410572,373,352.5,
1335543410588,373,352.5,
1335543410604,373,352.5,
1335543410620,373,352.5,
1335543410636,373,352.5,
1335543410652,373,352.5,
1335543410668,373,352.5,
1335543410684,373,352.5,
1335543410700,373,352.5,
1335543410716,373,352.5,
1335543410732,373,352.5,
1335543410748,373,352.5,
1335543410764,373,352.5,
1335543410780,373,352.5,
1335543410796,373,352.5,
1335543410812,373,352.5,
1335543410828,373,352.5,
1335543410844,373,352.5,
1335543410860,373,352.5,
1335543410876,373,352.5,
1335543410892,373,352.5,
1335543410908,373,352.5,
1335543410924,373,352.5,
1335543410940,373,352.5,
1335543410956,373,352.5,
1335543410972,373,352.5,
1335543410988,373,352.5,
1335543411004,373,352.5,
1335543411020,373,352.5,
1335543411036,373,352.5,
1335543411052,373,352.5,
1335543411068,373,352.5,
1335543411084,373,352.5,
1335543411100,373,352.5,
1335543411116,373,352.5,
1335543411132,373,352.5,
1335543411148,373,352.5,
1335543411164,373,352.5,
1335543411180,373,352.5,
1335543411196,373,352.5,
1335543411212,373,352.5,
1335543411228,373,352.5,
1335543411244,373,352.5,
1335543411260,373,352.5,
1335543411276,373,352.5,
1335543411292,373,352.5,
1335543411308,373,352.5,
1335543411324,373,352.5,
1335543411340,373,352.5,
1335543411356,373,352.5,
1335543411372,373,352.5,
1335543411388,373,352.5,
1335543411404,373,352.5,
1335543411420,373,352.5,
1335543411436,373,352.5,
1335543411452,373,352.5,
1335543411468,373,352.5,
1335543411484,373,352.5,
1335543411500,373,352.5,
1335543411516,373,352.5,
1335543411532,373,352.5,
1335543411548,373,352.5,
1335543411564,373,352.5,
1335543411580,373,352.5,
1335543411596,373,352.5,
1335543411612,373,352.5,
1335543411628,373,352.5,
1335543411644,373,352.5,
1335543411660,373,352.5,
1335543411676,373,352.5,
1335543411692,373,352.5,
1335543411708,373,352.5,
1335543411724,373,352.5,
1335543411740,373,352.5,
1335543411756,373,352.5,
1335543411772,373,352.5,
1335543411788,373,352.5,
1335543411804,373,352.5,
1335543411820,373,352.5,
1335543411836,373,352.5,
1335543411852,373,352.5,
1335543411868,373,352.5,
1335543411884,373,352.5,
1335543411900,373,352.5,
1335543411916,373,352.5,
1335543411932,373,352.5,
1335543411948,373,352.5,
1335543411964,373,352.5,
1335543411980,373,352.5,
1335543411996,373,352.5,
1335543412012,373,352.5,
1335543412028,373,352.5,
1335543412044,373,352.5,
1335543412060,373,352.5,
1335543412076,373,352.5,
1335543412092,373,352.5,
1335543412108,373,352.5,
1335543412124,373,352.5,
1335543412140,373,352.5,
1335543412156,373,352.5,
1335543412172,373,352.5,
1335543412188,373,352.5,
1335543412204,373,352.5,
1335543412220,373,352.5,
1335543412236,373,352.5,
1335543412252,373,352.5,
1335543412268,373,352.5,
1335543412284,373,352.5,
1335543412300,373,352.5,
1335543412316,373,352.5,
1335543412332,373,352.5,
1335543412348,373,352.5,
1335543412364,373,352.5,
1335543412380,373,352.5,
1335543412396,373,352.5,
1335543412412,373,352.5,
1335543412428,373,352.5,
1335543412444,373,352.5,
1335543412460,373,352.5,
1335543412476,373,352.5,
1335543412492,373,352.5,
1335543412508,373,352.5,
1335543412524,373,352.5,
1335543412540,373,352.5,
1335543412556,373,352.5,
1335543412572,373,352.5,
1335543412588,373,352.5,
1335543412604,373,352.5,
1335543412620,373,352.5,
1335543412636,373,352.5,
1335543412652,373,352.5,
1335543412668,373,352.5,
1335543412684,373,352.5,
1335543412700,373,352.5,
1335543412716,373,352.5,
1335543412732,373,352.5,
1335543412748,373,352.5,
1335543412764,373,352.5,
1335543412780,373,352.5,
1335543412796,373,352.5,
1335543412812,373,352.5,
1335543412828,373,352.5,
1335543412844,373,352.5,
1335543412860,373,352.5,
1335543412876,373,352.5,
1335543412892,373,352.5,
1335543412908,373,352.5,
1335543412924,373,352.5,
1335543412940,373,352.5,
1335543412956,373,352.5,
1335543412972,373,352.5,
1335543412988,373,352.5,
1335543413004,373,352.5,
1335543413020,373,352.5,
1335543413036,373,352.5,
1335543413052,373,352.5,
1335543413068,373,352.5,
1335543413084,373,352.5,
1335543413100,373,352.5,
1335543413116,373,352.5,
1335543413132,373,352.5,
1335543413148,373,352.5,
1335543413164,373,352.5,
1335543413180,373,352.5,
1335543413196,373,352.5,
1335543413212,373,352.5,
1335543413228,373,352.5,
1335543413244,373,352.5,
1335543413260,373,352.5,
1335543413276,373,352.5,
1335543413292,373,352.5,
1335543413308,373,352.5,
1335543413324,373,352.5,
1335543413340,373,352.5,
1335543413356,373,352.5,
1335543413372,373,352.5,
1335543413388,373,352.5,
1335543413404,373,352.5,
1335543413420,373,352.5,
1335543413436,373,352.5,
1335543413452,373,352.5,
1335543413468,373,352.5,
1335543413484,373,352.5,
1335543413500,373,352.5,
1335543413516,373,352.5,
1335543413532,373,352.5,
1335543413548,373,352.5,
1335543413564,373,352.5,
1335543413580,373,352.5,
1335543413596,373,352.5,
1335543413612,373,352.5,
1335543413628,373,352.5,
1335543413644,373,352.5,
1335543413660,373,352.5,
1335543413676,373,352.5,
1335543413692,373,352.5,
1335543413708,373,352.5,
1335543413724,373,352.5,
1335543413740,373,352.5,
1335543413756,373,352.5,
1335543413772,373,352.5,
1335543413788,373,352.5,
1335543413804,373,352.5,
1335543413820,373,352.5,
1335543413836,373,352.5,
1335543413852,373,352.5,
1335543413868,373,352.5,
1335543413884,373,352.5,
1335543413900,373,352.5,
1335543413916,373,352.5,
1335543413932,373,352.5,
1335543413948,373,352.5,
1335543413964,373,352.5,
1335543413980,373,352.5,
1335543413996,373,352.5,
1335543414012,373,352.5,
1335543414028,373,352.5,
1335543414044,373,352.5,
1335543414060,373,352.5,
1335543414076,373,352.5,
1335543414092,373,352.5,
1335543414108,373,352.5,
1335543414124,373,352.5,
1335543414140,373,352.5,
1335543414156,373,352.5,
1335543414172,373,352.5,
1335543414188,373,352.5,
1335543414204,373,352.5,
1335543414220,373,352.5,
1335543414236,373,352.5,
1335543414252,373,352.5,
1335543414268,373,352.5,
1335543414284,373,352.5,
1335543414300,373,352.5,
1335543414316,373,352.5,
1335543414332,373,352.5,
1335543414348,373,352.5,
1335543414364,373,352.5,
1335543414380,373,352.5,
1335543414396,373,352.5,
1335543414412,373,352.5,
1335543414428,373,352.5,
1335543414444,373,352.5,
1335543414460,373,352.5,
1335543414476,373,352.5,
1335543414492,373,352.5,
1335543414508,373,352.5,
1335543414524,373,352.5,
1335543414540,373,352.5,
1335543414556,373,352.5,
1335543414572,373,352.5,
1335543414588,373,352.5,
1335543414604,373,352.5,
1335543414620,373,352.5,
1335543414636,373,352.5,
1335543414652,373,352.5,
1335543414668,373,352.5,
1335543414684,373,352.5,
1335543414700,373,352.5,
1335543414716,373,352.5,
1335543414732,373,352.5,
1335543414748,373,352.5,
1335543414764,373,352.5,
1335543414780,373,352.5,
1335543414796,373,352.5,
1335543414812,373,352.5,
1335543414828,373,352.5,
1335543414844,373,352.5,
1335543414860,373,352.5,
1335543414876,373,352.5,
1335543414892,373,352.5,
1335543414908,373,352.5,
1335543414924,373,352.5,
1335543414940,373,352.5,
1335543414956,373,352.5,
1335543414972,373,352.5,
1335543414988,373,352.5,
1335543415004,373,352.5,
1335543415020,373,352.5,
1335543415036,373,352.5,
1335543415052,373,352.5,
1335543415068,373,352.5,
1335543415084,373,352.5,
1335543415100,373,352.5,
1335543415116,373,352.5,
1335543415132,373,352.5,
1335543415148,373,352.5,
1335543415164,373,352.5,
1335543415180,373,352.5,
1335543415196,373,352.5,
1335543415212,373,352.5,
1335543415228,373,352.5,
1335543415244,373,352.5,
1335543415260,373,352.5,
1335543415276,373,352.5,
1335543415292,373,352.5,
1335543415308,373,352.5,
1335543415324,373,352.5,
1335543415340,373,352.5,
1335543415356,373,352.5,
1335543415372,373,352.5,
1335543415388,373,352.5,
1335543415404,373,352.5,
1335543415420,373,352.5,
1335543415436,373,352.5,
1335543415452,373,352.5,
1335543415468,373,352.5,
1335543415484,373,352.5,
1335543415500,373,352.5,
1335543415516,373,352.5,
1335543415532,373,352.5,
1335543415548,373,352.5,
1335543415564,373,352.5,
1335543415580,373,352.5,
1335543415596,373,352.5,
1335543415612,373,352.5,
1335543415628,373,352.5,
1335543415644,373,352.5,
1335543415660,373,352.5,
1335543415685,373,352.5,
1335543415692,373,352.5,
1335543415708,373,352.5,
1335543415724,373,352.5,
1335543415740,373,352.5,
1335543415756,373,352.5,
1335543415772,373,352.5,
1335543415788,373,352.5,
1335543415804,373,352.5,
1335543415820,373,352.5,
