1335277479666	373	352.5	
1335277479678	373	352.5	
1335277479690	373	352.5	
1335277479714	373	352.5	
1335277479727	373	352.5	
1335277479740	373	352.5	
1335277479754	373	352.5	
1335277479768	373	352.5	
1335277479796	373	352.5	
1335277479811	373	352.5	
1335277479826	373	352.5	
1335277479842	373	352.5	
1335277479858	373	352.5	
1335277479877	373	352.5	
1335277479893	373	352.5	
1335277479909	373	352.5	
1335277479925	373	352.5	
1335277479939	373	352.5	
1335277479957	373	352.5	
1335277479972	373	352.5	
1335277479988	373	352.5	
1335277480004	373	352.5	
1335277480020	373	352.5	
1335277480035	373	352.5	
1335277480050	373	352.5	
1335277480068	373	352.5	
1335277480080	373	352.5	
1335277480098	373	352.5	
1335277480112	373	352.5	
1335277480133	373	352.5	
1335277480149	373	352.5	
1335277480165	373	352.5	
1335277480173	373	352.5	
1335277480191	373	352.5	
1335277480209	373	352.5	
1335277480229	373	352.5	
1335277480239	373	352.5	
1335277480259	373	352.5	
1335277480270	373	352.5	
1335277480292	373	352.5	
1335277480304	373	352.5	
1335277480316	373	352.5	
1335277480340	373	352.5	
1335277480353	373	352.5	
1335277480366	373	352.5	
1335277480381	373	352.5	
1335277480395	373	352.5	
1335277480409	373	352.5	
1335277480424	373	352.5	
1335277480440	373	352.5	
1335277480456	373	352.5	
1335277480472	373	352.5	
1335277480501	373	352.5	
1335277480517	373	352.5	
1335277480533	373	352.5	
1335277480549	373	352.5	
1335277480563	373	352.5	
1335277480581	373	352.5	
1335277480596	373	352.5	
1335277480612	373	352.5	
1335277480628	373	352.5	
1335277480644	373	352.5	
1335277480659	373	352.5	
1335277480674	373	352.5	
1335277480693	373	352.5	
1335277480705	373	352.5	
1335277480723	373	352.5	
1335277480735	373	352.5	
1335277480756	373	352.5	
1335277480772	373	352.5	
1335277480788	373	352.5	
1335277480797	373	352.5	
1335277480816	373	352.5	
1335277480834	373	352.5	
1335277480844	373	352.5	
1335277480862	373	352.5	
1335277480883	373	352.5	
1335277480894	373	352.5	
1335277480916	373	352.5	
1335277480924	373	352.5	
1335277480949	373	352.5	
1335277480961	373	352.5	
1335277480974	373	352.5	
1335277480986	373	352.5	
1335277481000	373	352.5	
1335277481028	373	352.5	
1335277481042	373	352.5	
1335277481048	373	352.5	
1335277481064	373	352.5	
1335277481080	373	352.5	
1335277481096	373	352.5	
1335277481125	373	352.5	
1335277481141	373	352.5	
1335277481157	373	352.5	
1335277481173	373	352.5	
1335277481187	373	352.5	
1335277481205	373	352.5	
1335277481220	373	352.5	
1335277481236	373	352.5	
1335277481252	373	352.5	
1335277481268	373	352.5	
1335277481283	373	352.5	
1335277481299	373	352.5	
1335277481317	373	352.5	
1335277481329	373	352.5	
1335277481347	373	352.5	
1335277481359	373	352.5	
1335277481381	373	352.5	
1335277481397	373	352.5	
1335277481413	373	352.5	
1335277481422	373	352.5	
1335277481440	373	352.5	
1335277481458	373	352.5	
1335277481468	373	352.5	
1335277481487	373	352.5	
1335277481507	373	352.5	
1335277481518	373	352.5	
1335277481540	373	352.5	
1335277481552	373	352.5	
1335277481564	373	352.5	
1335277481588	373	352.5	
1335277481601	373	352.5	
1335277481614	373	352.5	
1335277481628	373	352.5	
1335277481642	373	352.5	
1335277481656	373	352.5	
1335277481671	373	352.5	
1335277481701	373	352.5	
1335277481717	373	352.5	
1335277481733	373	352.5	
1335277481749	373	352.5	
1335277481765	373	352.5	
1335277481781	373	352.5	
1335277481797	373	352.5	
1335277481811	373	352.5	
1335277481829	373	352.5	
1335277481844	373	352.5	
1335277481860	373	352.5	
1335277481876	373	352.5	
1335277481892	373	352.5	
1335277481907	373	352.5	
1335277481922	373	352.5	
1335277481940	373	352.5	
1335277481952	373	352.5	
1335277481970	373	352.5	
1335277481984	373	352.5	
1335277482005	373	352.5	
1335277482021	373	352.5	
1335277482037	373	352.5	
1335277482045	373	352.5	
1335277482063	373	352.5	
1335277482081	373	352.5	
1335277482101	373	352.5	
1335277482111	373	352.5	
1335277482131	373	352.5	
1335277482142	373	352.5	
1335277482164	373	352.5	
1335277482176	373	352.5	
1335277482188	373	352.5	
1335277482212	373	352.5	
1335277482225	373	352.5	
1335277482238	373	352.5	
1335277482252	373	352.5	
1335277482266	373	352.5	
1335277482280	373	352.5	
1335277482295	373	352.5	
1335277482325	373	352.5	
1335277482341	373	352.5	
1335277482357	373	352.5	
1335277482373	373	352.5	
1335277482389	373	352.5	
1335277482405	373	352.5	
1335277482421	373	352.5	
1335277482435	373	352.5	
1335277482453	373	352.5	
1335277482468	373	352.5	
1335277482484	373	352.5	
1335277482500	373	352.5	
1335277482516	373	352.5	
1335277482531	373	352.5	
1335277482546	373	352.5	
1335277482564	373	352.5	
1335277482576	373	352.5	
1335277482594	373	352.5	
1335277482608	373	352.5	
1335277482629	373	352.5	
1335277482645	373	352.5	
1335277482661	373	352.5	
1335277482669	373	352.5	
1335277482687	373	352.5	
1335277482705	373	352.5	
1335277482725	373	352.5	
1335277482735	373	352.5	
1335277482755	373	352.5	
1335277482766	373	352.5	
1335277482788	373	352.5	
1335277482800	373	352.5	
1335277482812	373	352.5	
1335277482836	373	352.5	
1335277482849	373	352.5	
1335277482862	373	352.5	
1335277482876	373	352.5	
1335277482890	373	352.5	
1335277482904	373	352.5	
1335277482919	373	352.5	
1335277482949	373	352.5	
1335277482965	373	352.5	
1335277482981	373	352.5	
1335277482997	373	352.5	
1335277483013	373	352.5	
1335277483029	373	352.5	
1335277483045	373	352.5	
1335277483059	373	352.5	
1335277483077	373	352.5	
1335277483092	373	352.5	
1335277483108	373	352.5	
1335277483124	373	352.5	
1335277483140	373	352.5	
1335277483155	373	352.5	
1335277483170	373	352.5	
1335277483188	373	352.5	
1335277483200	373	352.5	
1335277483218	373	352.5	
1335277483232	373	352.5	
1335277483253	373	352.5	
1335277483269	373	352.5	
1335277483285	373	352.5	
1335277483293	373	352.5	
1335277483311	373	352.5	
1335277483329	373	352.5	
1335277483349	373	352.5	
1335277483359	373	352.5	
1335277483371	373	352.5	
1335277483393	373	352.5	
1335277483404	373	352.5	
1335277483428	373	352.5	
1335277483440	373	352.5	
1335277483452	373	352.5	
1335277483465	373	352.5	
1335277483491	373	352.5	
1335277483505	373	352.5	
1335277483519	373	352.5	
1335277483533	373	352.5	
1335277483548	373	352.5	
1335277483563	373	352.5	
1335277483579	373	352.5	
1335277483595	373	352.5	
1335277483621	373	352.5	
1335277483637	373	352.5	
1335277483653	373	352.5	
1335277483669	373	352.5	
1335277483683	373	352.5	
1335277483701	373	352.5	
1335277483716	373	352.5	
1335277483732	373	352.5	
1335277483748	373	352.5	
1335277483764	373	352.5	
1335277483779	373	352.5	
1335277483794	373	352.5	
1335277483812	373	352.5	
1335277483824	373	352.5	
1335277483842	373	352.5	
1335277483860	373	352.5	
1335277483874	373	352.5	
1335277483886	373	352.5	
1335277483902	373	352.5	
1335277483918	373	352.5	
1335277483936	373	352.5	
1335277483954	373	352.5	
1335277483964	373	352.5	
1335277483984	373	352.5	
1335277484004	373	352.5	
1335277484015	373	352.5	
1335277484026	373	352.5	
1335277484050	373	352.5	
1335277484062	373	352.5	
1335277484074	373	352.5	
1335277484100	373	352.5	
1335277484113	373	352.5	
1335277484127	373	352.5	
1335277484136	373	352.5	
1335277484164	373	352.5	
1335277484179	373	352.5	
1335277484194	373	352.5	
1335277484210	373	352.5	
1335277484226	373	352.5	
1335277484245	373	352.5	
1335277484260	373	352.5	
1335277484276	373	352.5	
1335277484292	373	352.5	
1335277484308	373	352.5	
1335277484323	373	352.5	
1335277484338	373	352.5	
1335277484354	373	352.5	
1335277484370	373	352.5	
1335277484386	373	352.5	
1335277484401	373	352.5	
1335277484416	373	352.5	
1335277484434	373	352.5	
1335277484452	373	352.5	
1335277484464	373	352.5	
1335277484485	373	352.5	
1335277484499	373	352.5	
1335277484515	373	352.5	
1335277484531	373	352.5	
1335277484547	373	352.5	
1335277484565	373	352.5	
1335277484574	373	352.5	
1335277484594	373	352.5	
1335277484604	373	352.5	
1335277484624	373	352.5	
1335277484635	373	352.5	
1335277484657	373	352.5	
1335277484669	373	352.5	
1335277484693	373	352.5	
1335277484705	373	352.5	
1335277484718	373	352.5	
1335277484731	373	352.5	
1335277484745	373	352.5	
1335277484773	373	352.5	
1335277484787	373	352.5	
1335277484802	373	352.5	
1335277484817	373	352.5	
1335277484833	373	352.5	
1335277484849	373	352.5	
1335277484869	373	352.5	
1335277484884	373	352.5	
1335277484900	373	352.5	
1335277484916	373	352.5	
1335277484932	373	352.5	
1335277484947	373	352.5	
1335277484962	373	352.5	
1335277484978	373	352.5	
1335277484994	373	352.5	
1335277485010	373	352.5	
1335277485025	373	352.5	
1335277485040	373	352.5	
1335277485058	373	352.5	
1335277485076	373	352.5	
1335277485088	373	352.5	
1335277485109	373	352.5	
1335277485123	373	352.5	
1335277485139	373	352.5	
1335277485155	373	352.5	
1335277485171	373	352.5	
1335277485189	373	352.5	
1335277485198	373	352.5	
1335277485218	373	352.5	
1335277485228	373	352.5	
1335277485248	373	352.5	
1335277485259	373	352.5	
1335277485281	373	352.5	
1335277485293	373	352.5	
1335277485317	373	352.5	
1335277485329	373	352.5	
1335277485342	373	352.5	
1335277485355	373	352.5	
1335277485369	373	352.5	
1335277485397	373	352.5	
1335277485411	373	352.5	
1335277485426	373	352.5	
1335277485441	373	352.5	
1335277485457	373	352.5	
1335277485473	373	352.5	
1335277485493	373	352.5	
1335277485508	373	352.5	
1335277485524	373	352.5	
1335277485540	373	352.5	
1335277485556	373	352.5	
1335277485571	373	352.5	
1335277485586	373	352.5	
1335277485602	373	352.5	
1335277485618	373	352.5	
1335277485634	373	352.5	
1335277485649	373	352.5	
1335277485664	373	352.5	
1335277485682	373	352.5	
1335277485700	373	352.5	
1335277485712	373	352.5	
1335277485733	373	352.5	
1335277485747	373	352.5	
1335277485763	373	352.5	
1335277485779	373	352.5	
1335277485795	373	352.5	
1335277485813	373	352.5	
1335277485822	373	352.5	
1335277485842	373	352.5	
1335277485852	373	352.5	
1335277485872	373	352.5	
1335277485883	373	352.5	
1335277485899	373	352.5	
1335277485923	373	352.5	
1335277485935	373	352.5	
1335277485947	373	352.5	
1335277485962	373	352.5	
1335277485976	373	352.5	
1335277486004	373	352.5	
1335277486018	373	352.5	
1335277486024	373	352.5	
1335277486039	373	352.5	
1335277486054	373	352.5	
1335277486070	373	352.5	
1335277486088	373	352.5	
1335277486117	373	352.5	
1335277486132	373	352.5	
1335277486148	373	352.5	
1335277486164	373	352.5	
1335277486180	373	352.5	
1335277486195	373	352.5	
1335277486210	373	352.5	
1335277486226	373	352.5	
1335277486242	373	352.5	
1335277486258	373	352.5	
1335277486273	373	352.5	
1335277486288	373	352.5	
1335277486306	373	352.5	
1335277486324	373	352.5	
1335277486336	373	352.5	
1335277486357	373	352.5	
1335277486371	373	352.5	
1335277486387	373	352.5	
1335277486403	373	352.5	
1335277486419	373	352.5	
1335277486437	373	352.5	
1335277486446	373	352.5	
1335277486466	373	352.5	
1335277486476	373	352.5	
1335277486496	373	352.5	
1335277486507	373	352.5	
1335277486529	373	352.5	
1335277486541	373	352.5	
1335277486565	373	352.5	
1335277486577	373	352.5	
1335277486590	373	352.5	
1335277486603	373	352.5	
1335277486617	373	352.5	
1335277486645	373	352.5	
1335277486659	373	352.5	
1335277486674	373	352.5	
1335277486689	373	352.5	
1335277486705	373	352.5	
1335277486721	373	352.5	
1335277486741	373	352.5	
1335277486756	373	352.5	
1335277486772	373	352.5	
1335277486788	373	352.5	
1335277486804	373	352.5	
1335277486819	373	352.5	
1335277486834	373	352.5	
1335277486850	373	352.5	
1335277486866	373	352.5	
1335277486882	373	352.5	
1335277486897	373	352.5	
1335277486912	373	352.5	
1335277486930	373	352.5	
1335277486948	373	352.5	
1335277486960	373	352.5	
1335277486981	373	352.5	
1335277486995	373	352.5	
1335277487011	373	352.5	
1335277487027	373	352.5	
1335277487043	373	352.5	
1335277487061	373	352.5	
1335277487070	373	352.5	
1335277487090	373	352.5	
1335277487100	373	352.5	
1335277487120	373	352.5	
1335277487131	373	352.5	
1335277487153	373	352.5	
1335277487165	373	352.5	
1335277487189	373	352.5	
1335277487201	373	352.5	
1335277487214	373	352.5	
1335277487227	373	352.5	
1335277487241	373	352.5	
1335277487269	373	352.5	
1335277487283	373	352.5	
1335277487298	373	352.5	
1335277487313	373	352.5	
1335277487329	373	352.5	
1335277487345	373	352.5	
1335277487365	373	352.5	
1335277487380	373	352.5	
1335277487396	373	352.5	
1335277487412	373	352.5	
1335277487428	373	352.5	
1335277487443	373	352.5	
1335277487458	373	352.5	
1335277487474	373	352.5	
1335277487490	373	352.5	
1335277487506	373	352.5	
1335277487521	373	352.5	
1335277487537	373	352.5	
1335277487555	373	352.5	
1335277487573	373	352.5	
1335277487585	373	352.5	
1335277487606	373	352.5	
1335277487620	373	352.5	
1335277487636	373	352.5	
1335277487652	373	352.5	
1335277487668	373	352.5	
1335277487686	373	352.5	
1335277487695	373	352.5	
1335277487715	373	352.5	
1335277487725	373	352.5	
1335277487745	373	352.5	
1335277487756	373	352.5	
1335277487778	373	352.5	
1335277487790	373	352.5	
1335277487802	373	352.5	
1335277487826	373	352.5	
1335277487839	373	352.5	
1335277487852	373	352.5	
1335277487866	373	352.5	
1335277487880	373	352.5	
1335277487908	373	352.5	
1335277487923	373	352.5	
1335277487938	373	352.5	
1335277487954	373	352.5	
1335277487970	373	352.5	
1335277487990	373	352.5	
1335277488005	373	352.5	
1335277488021	373	352.5	
1335277488037	373	352.5	
1335277488053	373	352.5	
1335277488068	373	352.5	
1335277488083	373	352.5	
1335277488099	373	352.5	
1335277488115	373	352.5	
1335277488131	373	352.5	
1335277488146	373	352.5	
1335277488161	373	352.5	
1335277488179	373	352.5	
1335277488197	373	352.5	
1335277488209	373	352.5	
1335277488230	373	352.5	
1335277488244	373	352.5	
1335277488260	373	352.5	
1335277488276	373	352.5	
1335277488292	373	352.5	
1335277488310	373	352.5	
1335277488319	373	352.5	
1335277488339	373	352.5	
1335277488349	373	352.5	
1335277488369	373	352.5	
1335277488380	373	352.5	
1335277488402	373	352.5	
1335277488414	373	352.5	
1335277488426	373	352.5	
1335277488450	373	352.5	
1335277488463	373	352.5	
1335277488476	373	352.5	
1335277488490	373	352.5	
1335277488504	373	352.5	
1335277488532	373	352.5	
1335277488547	373	352.5	
1335277488562	373	352.5	
1335277488578	373	352.5	
1335277488593	373	352.5	
1335277488613	373	352.5	
1335277488628	373	352.5	
1335277488644	373	352.5	
1335277488660	373	352.5	
1335277488676	373	352.5	
1335277488691	373	352.5	
1335277488706	373	352.5	
1335277488722	373	352.5	
1335277488738	373	352.5	
1335277488754	373	352.5	
1335277488769	373	352.5	
1335277488784	373	352.5	
1335277488802	373	352.5	
1335277488820	373	352.5	
1335277488832	373	352.5	
1335277488853	373	352.5	
1335277488867	373	352.5	
1335277488883	373	352.5	
1335277488899	373	352.5	
1335277488915	373	352.5	
1335277488933	373	352.5	
1335277488942	373	352.5	
1335277488962	373	352.5	
1335277488972	373	352.5	
1335277488992	373	352.5	
1335277489003	373	352.5	
1335277489025	373	352.5	
1335277489037	373	352.5	
1335277489049	373	352.5	
1335277489073	373	352.5	
1335277489086	373	352.5	
1335277489099	373	352.5	
1335277489113	373	352.5	
1335277489127	373	352.5	
1335277489155	373	352.5	
1335277489170	373	352.5	
1335277489185	373	352.5	
1335277489201	373	352.5	
1335277489217	373	352.5	
1335277489237	373	352.5	
1335277489252	373	352.5	
1335277489268	373	352.5	
1335277489284	373	352.5	
1335277489300	373	352.5	
1335277489315	373	352.5	
1335277489330	373	352.5	
1335277489346	373	352.5	
1335277489362	373	352.5	
1335277489378	373	352.5	
1335277489393	373	352.5	
1335277489408	373	352.5	
1335277489426	373	352.5	
1335277489444	373	352.5	
1335277489456	373	352.5	
1335277489477	373	352.5	
1335277489491	373	352.5	
1335277489507	373	352.5	
1335277489523	373	352.5	
1335277489539	373	352.5	
1335277489557	373	352.5	
1335277489566	373	352.5	
1335277489584	373	352.5	
1335277489604	373	352.5	
1335277489614	373	352.5	
1335277489636	373	352.5	
1335277489647	373	352.5	
1335277489658	373	352.5	
1335277489682	373	352.5	
1335277489694	373	352.5	
1335277489707	373	352.5	
1335277489720	373	352.5	
1335277489746	373	352.5	
1335277489760	373	352.5	
1335277489774	373	352.5	
1335277489789	373	352.5	
1335277489804	373	352.5	
1335277489819	373	352.5	
1335277489835	373	352.5	
1335277489861	373	352.5	
1335277489876	373	352.5	
1335277489892	373	352.5	
1335277489908	373	352.5	
1335277489924	373	352.5	
1335277489939	373	352.5	
1335277489954	373	352.5	
1335277489972	373	352.5	
1335277489988	373	352.5	
1335277490004	373	352.5	
1335277490019	373	352.5	
1335277490034	373	352.5	
1335277490049	373	352.5	
1335277490067	373	352.5	
1335277490079	373	352.5	
1335277490100	373	352.5	
1335277490114	373	352.5	
1335277490128	373	352.5	
1335277490144	373	352.5	
1335277490160	373	352.5	
1335277490178	373	352.5	
1335277490196	373	352.5	
1335277490205	373	352.5	
1335277490225	373	352.5	
1335277490235	373	352.5	
1335277490257	373	352.5	
1335277490268	373	352.5	
1335277490290	373	352.5	
1335277490302	373	352.5	
1335277490314	373	352.5	
1335277490340	373	352.5	
1335277490353	373	352.5	
1335277490366	373	352.5	
1335277490380	373	352.5	
1335277490394	373	352.5	
1335277490409	373	352.5	
1335277490424	373	352.5	
1335277490439	373	352.5	
1335277490455	373	352.5	
1335277490485	373	352.5	
1335277490500	373	352.5	
1335277490516	373	352.5	
1335277490532	373	352.5	
1335277490548	373	352.5	
1335277490563	373	352.5	
1335277490578	373	352.5	
1335277490596	373	352.5	
1335277490612	373	352.5	
1335277490628	373	352.5	
1335277490643	373	352.5	
1335277490658	373	352.5	
1335277490673	373	352.5	
1335277490691	373	352.5	
1335277490703	373	352.5	
1335277490724	373	352.5	
1335277490738	373	352.5	
1335277490752	373	352.5	
1335277490768	373	352.5	
1335277490784	373	352.5	
1335277490802	373	352.5	
1335277490820	373	352.5	
1335277490829	373	352.5	
1335277490849	373	352.5	
1335277490859	373	352.5	
1335277490881	373	352.5	
1335277490892	373	352.5	
1335277490914	373	352.5	
1335277490926	373	352.5	
1335277490938	373	352.5	
1335277490964	373	352.5	
1335277490977	373	352.5	
1335277490990	373	352.5	
1335277491004	373	352.5	
1335277491018	373	352.5	
1335277491033	373	352.5	
1335277491048	373	352.5	
1335277491063	373	352.5	
1335277491079	373	352.5	
1335277491109	373	352.5	
1335277491124	373	352.5	
1335277491140	373	352.5	
1335277491156	373	352.5	
1335277491172	373	352.5	
1335277491187	373	352.5	
1335277491202	373	352.5	
1335277491220	373	352.5	
1335277491236	373	352.5	
