time,x,y,rot,pointangle1335542536767,529.5,634.5,0,
1335543272716,529.5,634.5,2.5346868293009566,
1335543272732,529.5,634.5,2.5346868293009566,
1335543272748,529.5,634.5,2.5346868293009566,
1335543272764,529.5,634.5,2.5346868293009566,
1335543272780,529.5,634.5,2.5346868293009566,
1335543272796,529.5,634.5,2.5346868293009566,
1335543272812,529.5,634.5,2.5346868293009566,
1335543272828,529.5,634.5,2.5346868293009566,
1335543272844,529.5,634.5,2.5346868293009566,
1335543272860,529.5,634.5,2.5346868293009566,
1335543272876,529.5,634.5,2.5346868293009566,
1335543272892,529.5,634.5,2.5346868293009566,
1335543272908,529.5,634.5,2.5346868293009566,
1335543272924,529.5,634.5,2.5346868293009566,
1335543272940,529.5,634.5,2.5346868293009566,
1335543272956,529.5,634.5,2.5346868293009566,
1335543272972,529.5,634.5,2.5346868293009566,
1335543272988,529.5,634.5,2.5346868293009566,
1335543273004,529.5,634.5,2.5346868293009566,
1335543273020,529.5,634.5,2.5346868293009566,
1335543273036,529.5,634.5,2.5346868293009566,
1335543273052,529.5,634.5,2.5346868293009566,
1335543273068,529.5,634.5,2.5346868293009566,
1335543273084,529.5,634.5,2.5346868293009566,
1335543273100,529.5,634.5,2.5346868293009566,
1335543273116,529.5,634.5,2.5346868293009566,
1335543273132,529.5,634.5,2.5346868293009566,
1335543273148,529.5,634.5,2.5346868293009566,
1335543273164,529.5,634.5,2.5346868293009566,
1335543273180,529.5,634.5,2.5346868293009566,
1335543273196,529.5,634.5,2.5346868293009566,
1335543273212,529.5,634.5,2.5346868293009566,
1335543273228,529.5,634.5,2.5346868293009566,
1335543273244,529.5,634.5,2.5346868293009566,
1335543273260,529.5,634.5,2.5346868293009566,
1335543273276,529.5,634.5,2.5346868293009566,
1335543273292,529.5,634.5,2.5346868293009566,
1335543273308,529.5,634.5,2.5346868293009566,
1335543273324,529.5,634.5,2.5346868293009566,
1335543273340,529.5,634.5,2.5346868293009566,
1335543273356,529.5,634.5,2.5346868293009566,
1335543273372,529.5,634.5,2.5346868293009566,
1335543273388,529.5,634.5,2.5346868293009566,
1335543273404,529.5,634.5,2.5346868293009566,
1335543273420,529.5,634.5,2.5346868293009566,
1335543273436,529.5,634.5,2.5346868293009566,
1335543273452,529.5,634.5,2.5346868293009566,
1335543273468,529.5,634.5,2.5346868293009566,
1335543273484,529.5,634.5,2.5346868293009566,
1335543273500,529.5,634.5,2.5346868293009566,
1335543273516,529.5,634.5,2.5346868293009566,
1335543273532,529.5,634.5,2.5346868293009566,
1335543273548,529.5,634.5,2.5346868293009566,
1335543273564,529.5,634.5,2.5346868293009566,
1335543273580,529.5,634.5,2.5346868293009566,
1335543273596,529.5,634.5,2.5346868293009566,
1335543273612,529.5,634.5,2.5346868293009566,
1335543273628,529.5,634.5,2.5346868293009566,
1335543273644,529.5,634.5,2.5346868293009566,
1335543273660,529.5,634.5,2.5346868293009566,
1335543273676,529.5,634.5,2.5346868293009566,
1335543273692,529.5,634.5,2.5346868293009566,
1335543273708,529.5,634.5,2.5346868293009566,
1335543273724,529.5,634.5,2.5346868293009566,
1335543273740,529.5,634.5,2.5346868293009566,
1335543273756,529.5,634.5,2.5346868293009566,
1335543273772,529.5,634.5,2.5346868293009566,
1335543273788,529.5,634.5,2.5346868293009566,
1335543273804,529.5,634.5,2.5346868293009566,
1335543273820,529.5,634.5,2.5346868293009566,
1335543273836,529.5,634.5,2.5346868293009566,
1335543273852,529.5,634.5,2.5346868293009566,
1335543273868,529.5,634.5,2.5346868293009566,
1335543273884,529.5,634.5,2.5346868293009566,
1335543273900,529.5,634.5,2.5346868293009566,
1335543273916,529.5,634.5,2.5346868293009566,
1335543273932,529.5,634.5,2.5346868293009566,
1335543273948,529.5,634.5,2.5346868293009566,
1335543273964,529.5,634.5,2.5346868293009566,
1335543273980,529.5,634.5,2.5346868293009566,
1335543273996,529.5,634.5,2.5346868293009566,
1335543274012,529.5,634.5,2.5346868293009566,
1335543274028,529.5,634.5,2.5346868293009566,
1335543274044,529.5,634.5,2.5346868293009566,
1335543274060,529.5,634.5,2.5346868293009566,
1335543274076,529.5,634.5,2.5346868293009566,
1335543274092,529.5,634.5,2.5346868293009566,
1335543274108,529.5,634.5,2.5346868293009566,
1335543274124,529.5,634.5,2.5346868293009566,
1335543274140,529.5,634.5,2.5346868293009566,
1335543274156,529.5,634.5,2.5346868293009566,
1335543274174,529.5,634.5,2.5346868293009566,
1335543274188,529.5,634.5,2.5346868293009566,
1335543274204,529.5,634.5,2.5346868293009566,
1335543274220,529.5,634.5,2.5346868293009566,
1335543274236,529.5,634.5,2.5346868293009566,
1335543274252,529.5,634.5,2.5346868293009566,
1335543274268,529.5,634.5,2.5346868293009566,
1335543274284,529.5,634.5,2.5346868293009566,
1335543274300,529.5,634.5,2.5346868293009566,
1335543274316,529.5,634.5,2.5346868293009566,
1335543274332,529.5,634.5,2.5346868293009566,
1335543274348,529.5,634.5,2.5346868293009566,
1335543274364,529.5,634.5,2.5346868293009566,
1335543274380,529.5,634.5,2.5346868293009566,
1335543274396,529.5,634.5,2.5346868293009566,
1335543274412,529.5,634.5,2.5346868293009566,
1335543274428,529.5,634.5,2.5346868293009566,
1335543274444,529.5,634.5,2.5346868293009566,
1335543274460,529.5,634.5,2.5346868293009566,
1335543274476,529.5,634.5,2.5346868293009566,
1335543274492,529.5,634.5,2.5346868293009566,
1335543274508,529.5,634.5,2.5346868293009566,
1335543274524,529.5,634.5,2.5346868293009566,
1335543274540,529.5,634.5,2.5346868293009566,
1335543274556,529.5,634.5,2.5346868293009566,
1335543274572,529.5,634.5,2.5346868293009566,
1335543274588,529.5,634.5,2.5346868293009566,
1335543274604,529.5,634.5,2.5346868293009566,
1335543274620,529.5,634.5,2.5346868293009566,
1335543274636,529.5,634.5,2.5346868293009566,
1335543274652,529.5,634.5,2.5346868293009566,
1335543274668,529.5,634.5,2.5346868293009566,
1335543274684,529.5,634.5,2.5346868293009566,
1335543274700,529.5,634.5,2.5346868293009566,
1335543274716,529.5,634.5,2.5346868293009566,
1335543274732,529.5,634.5,2.5346868293009566,
1335543274748,529.5,634.5,2.5346868293009566,
1335543274764,529.5,634.5,2.5346868293009566,
1335543274780,529.5,634.5,2.5346868293009566,
1335543274796,529.5,634.5,2.5346868293009566,
1335543274812,529.5,634.5,2.5346868293009566,
1335543274828,529.5,634.5,2.5346868293009566,
1335543274844,529.5,634.5,2.5346868293009566,
1335543274860,529.5,634.5,2.5346868293009566,
1335543274876,529.5,634.5,2.5346868293009566,
1335543274892,529.5,634.5,2.5346868293009566,
1335543274908,529.5,634.5,2.5346868293009566,
1335543274924,529.5,634.5,2.5346868293009566,
1335543274940,529.5,634.5,2.5346868293009566,
1335543274956,529.5,634.5,2.5346868293009566,
1335543274972,529.5,634.5,2.5346868293009566,
1335543274988,529.5,634.5,2.5346868293009566,
1335543275004,529.5,634.5,2.5346868293009566,
1335543275020,529.5,634.5,2.5346868293009566,
1335543275036,529.5,634.5,2.5346868293009566,
1335543275052,529.5,634.5,2.5346868293009566,
1335543275068,529.5,634.5,2.5346868293009566,
1335543275084,529.5,634.5,2.5346868293009566,
1335543275100,529.5,634.5,2.5346868293009566,
1335543275116,529.5,634.5,2.5346868293009566,
1335543275132,529.5,634.5,2.5346868293009566,
1335543275148,529.5,634.5,2.5346868293009566,
1335543275164,529.5,634.5,2.5346868293009566,
1335543275180,529.5,634.5,2.5346868293009566,
1335543275196,529.5,634.5,2.5346868293009566,
1335543275212,529.5,634.5,2.5346868293009566,
1335543275228,529.5,634.5,2.5346868293009566,
1335543275244,529.5,634.5,2.5346868293009566,
1335543275260,529.5,634.5,2.5346868293009566,
1335543275276,529.5,634.5,2.5346868293009566,
1335543275292,529.5,634.5,2.5346868293009566,
1335543275308,529.5,634.5,2.5346868293009566,
1335543275324,529.5,634.5,2.5346868293009566,
1335543275340,529.5,634.5,2.5346868293009566,
1335543275356,529.5,634.5,2.5346868293009566,
1335543275372,529.5,634.5,2.5346868293009566,
1335543275388,529.5,634.5,2.5346868293009566,
1335543275404,529.5,634.5,2.5346868293009566,
1335543275420,529.5,634.5,2.5346868293009566,
1335543275436,529.5,634.5,2.5346868293009566,
1335543275452,529.5,634.5,2.5346868293009566,
1335543275468,529.5,634.5,2.5346868293009566,
1335543275484,529.5,634.5,2.5346868293009566,
1335543275500,529.5,634.5,2.5346868293009566,
1335543275516,529.5,634.5,2.5346868293009566,
1335543275532,529.5,634.5,2.5346868293009566,
1335543275548,529.5,634.5,2.5346868293009566,
1335543275564,529.5,634.5,2.5346868293009566,
1335543275580,529.5,634.5,2.5346868293009566,
1335543275596,529.5,634.5,2.5346868293009566,
1335543275612,529.5,634.5,2.5346868293009566,
1335543275628,529.5,634.5,2.5346868293009566,
1335543275644,529.5,634.5,2.5346868293009566,
1335543275660,529.5,634.5,2.5346868293009566,
1335543275676,529.5,634.5,2.5346868293009566,
1335543275692,529.5,634.5,2.5346868293009566,
1335543275708,529.5,634.5,2.5346868293009566,
1335543275724,529.5,634.5,2.5346868293009566,
1335543275740,529.5,634.5,2.5346868293009566,
1335543275756,529.5,634.5,2.5346868293009566,
1335543275772,529.5,634.5,2.5346868293009566,
1335543275790,529.5,634.5,2.5346868293009566,
1335543275804,529.5,634.5,2.5346868293009566,
1335543275820,529.5,634.5,2.5346868293009566,
1335543275836,529.5,634.5,2.5346868293009566,
1335543275852,529.5,634.5,2.5346868293009566,
1335543275868,529.5,634.5,2.5346868293009566,
1335543275884,529.5,634.5,2.5346868293009566,
1335543275900,529.5,634.5,2.5346868293009566,
1335543275916,529.5,634.5,2.5346868293009566,
1335543275932,529.5,634.5,2.5346868293009566,
1335543275948,529.5,634.5,2.5346868293009566,
1335543275964,529.5,634.5,2.5346868293009566,
1335543275980,529.5,634.5,2.5346868293009566,
1335543275996,529.5,634.5,2.5346868293009566,
1335543276012,529.5,634.5,2.5346868293009566,
1335543276028,529.5,634.5,2.5346868293009566,
1335543276044,529.5,634.5,2.5346868293009566,
1335543276060,529.5,634.5,2.5346868293009566,
1335543276076,529.5,634.5,2.5346868293009566,
1335543276092,529.5,634.5,2.5346868293009566,
1335543276108,529.5,634.5,2.5346868293009566,
1335543276124,529.5,634.5,2.5346868293009566,
1335543276140,529.5,634.5,2.5346868293009566,
1335543276156,529.5,634.5,2.5346868293009566,
1335543276172,529.5,634.5,2.5346868293009566,
1335543276188,529.5,634.5,2.5346868293009566,
1335543276204,529.5,634.5,2.5346868293009566,
1335543276220,529.5,634.5,2.5346868293009566,
1335543276236,529.5,634.5,2.5346868293009566,
1335543276252,529.5,634.5,2.5346868293009566,
1335543276268,529.5,634.5,2.5346868293009566,
1335543276284,529.5,634.5,2.5346868293009566,
1335543276300,529.5,634.5,2.5346868293009566,
1335543276316,529.5,634.5,2.5346868293009566,
1335543276332,529.5,634.5,2.5346868293009566,
1335543276348,529.5,634.5,2.5346868293009566,
1335543276364,529.5,634.5,2.5346868293009566,
1335543276380,529.5,634.5,2.5346868293009566,
1335543276396,529.5,634.5,2.5346868293009566,
1335543276412,529.5,634.5,2.5346868293009566,
1335543276428,529.5,634.5,2.5346868293009566,
1335543276444,529.5,634.5,2.5346868293009566,
1335543276460,529.5,634.5,2.5346868293009566,
1335543276476,529.5,634.5,2.5346868293009566,
1335543276492,529.5,634.5,2.5346868293009566,
1335543276508,529.5,634.5,2.5346868293009566,
1335543276524,529.5,634.5,2.5346868293009566,
1335543276540,529.5,634.5,2.5346868293009566,
1335543276556,529.5,634.5,2.5346868293009566,
1335543276572,529.5,634.5,2.5346868293009566,
1335543276588,529.5,634.5,2.5346868293009566,
1335543276604,529.5,634.5,2.5346868293009566,
1335543276620,529.5,634.5,2.5346868293009566,
1335543276636,529.5,634.5,2.5346868293009566,
1335543276652,529.5,634.5,2.5346868293009566,
1335543276668,529.5,634.5,2.5346868293009566,
1335543276684,529.5,634.5,2.5346868293009566,
1335543276700,529.5,634.5,2.5346868293009566,
1335543276716,529.5,634.5,2.5346868293009566,
1335543276732,529.5,634.5,2.5346868293009566,
1335543276748,529.5,634.5,2.5346868293009566,
1335543276764,529.5,634.5,2.5346868293009566,
1335543276780,529.5,634.5,2.5346868293009566,
1335543276796,529.5,634.5,2.5346868293009566,
1335543276812,529.5,634.5,2.5346868293009566,
1335543276828,529.5,634.5,2.5346868293009566,
1335543276844,529.5,634.5,2.5346868293009566,
1335543276860,529.5,634.5,2.5346868293009566,
1335543276876,529.5,634.5,2.5346868293009566,
1335543276892,529.5,634.5,2.5346868293009566,
1335543276908,529.5,634.5,2.5346868293009566,
1335543276924,529.5,634.5,2.5346868293009566,
1335543276940,529.5,634.5,2.5346868293009566,
1335543276956,529.5,634.5,2.5346868293009566,
1335543276972,529.5,634.5,2.5346868293009566,
1335543276988,529.5,634.5,2.5346868293009566,
1335543277004,529.5,634.5,2.5346868293009566,
1335543277020,529.5,634.5,2.5346868293009566,
1335543277036,529.5,634.5,2.5346868293009566,
1335543277052,529.5,634.5,2.5346868293009566,
1335543277068,529.5,634.5,2.5346868293009566,
1335543277084,529.5,634.5,2.5346868293009566,
1335543277100,529.5,634.5,2.5346868293009566,
1335543277116,529.5,634.5,2.5346868293009566,
1335543277132,529.5,634.5,2.5346868293009566,
1335543277148,529.5,634.5,2.5346868293009566,
1335543277164,529.5,634.5,2.5346868293009566,
1335543277180,529.5,634.5,2.5346868293009566,
1335543277196,529.5,634.5,2.5346868293009566,
1335543277212,529.5,634.5,2.5346868293009566,
1335543277228,529.5,634.5,2.5346868293009566,
1335543277244,529.5,634.5,2.5346868293009566,
1335543277260,529.5,634.5,2.5346868293009566,
1335543277276,529.5,634.5,2.5346868293009566,
1335543277292,529.5,634.5,2.5346868293009566,
1335543277308,529.5,634.5,2.5346868293009566,
1335543277324,529.5,634.5,2.5346868293009566,
1335543277340,529.5,634.5,2.5346868293009566,
1335543277356,529.5,634.5,2.5346868293009566,
1335543277372,529.5,634.5,2.5346868293009566,
1335543277388,529.5,634.5,2.5346868293009566,
1335543277404,529.5,634.5,2.5346868293009566,
1335543277420,529.5,634.5,2.5346868293009566,
1335543277436,529.5,634.5,2.5346868293009566,
1335543277452,529.5,634.5,2.5346868293009566,
1335543277468,529.5,634.5,2.5346868293009566,
1335543277484,529.5,634.5,2.5346868293009566,
1335543277500,529.5,634.5,2.5346868293009566,
1335543277516,529.5,634.5,2.5346868293009566,
1335543277532,529.5,634.5,2.5346868293009566,
1335543277548,529.5,634.5,2.5346868293009566,
1335543277564,529.5,634.5,2.5346868293009566,
1335543277580,529.5,634.5,2.5346868293009566,
1335543277596,529.5,634.5,2.5346868293009566,
1335543277612,529.5,634.5,2.5346868293009566,
1335543277628,529.5,634.5,2.5346868293009566,
1335543277644,529.5,634.5,2.5346868293009566,
1335543277660,529.5,634.5,2.5346868293009566,
1335543277676,529.5,634.5,2.5346868293009566,
1335543277692,529.5,634.5,2.5346868293009566,
1335543277708,529.5,634.5,2.5346868293009566,
1335543277724,529.5,634.5,2.5346868293009566,
1335543277740,529.5,634.5,2.5346868293009566,
1335543277756,529.5,634.5,2.5346868293009566,
1335543277772,529.5,634.5,2.5346868293009566,
1335543277788,529.5,634.5,2.5346868293009566,
1335543277804,529.5,634.5,2.5346868293009566,
1335543277820,529.5,634.5,2.5346868293009566,
1335543277836,529.5,634.5,2.5346868293009566,
1335543277852,529.5,634.5,2.5346868293009566,
1335543277868,529.5,634.5,2.5346868293009566,
1335543277884,529.5,634.5,2.5346868293009566,
1335543277900,529.5,634.5,2.5346868293009566,
1335543277916,529.5,634.5,2.5346868293009566,
1335543277932,529.5,634.5,2.5346868293009566,
1335543277948,529.5,634.5,2.5346868293009566,
1335543277964,529.5,634.5,2.5346868293009566,
1335543277980,529.5,634.5,2.5346868293009566,
1335543277996,529.5,634.5,2.5346868293009566,
1335543278012,529.5,634.5,2.5346868293009566,
1335543278028,529.5,634.5,2.5346868293009566,
1335543278044,529.5,634.5,2.5346868293009566,
1335543278060,529.5,634.5,2.5346868293009566,
1335543278076,529.5,634.5,2.5346868293009566,
1335543278092,529.5,634.5,2.5346868293009566,
1335543278108,529.5,634.5,2.5346868293009566,
1335543278124,529.5,634.5,2.5346868293009566,
1335543278140,529.5,634.5,2.5346868293009566,
1335543278156,529.5,634.5,2.5346868293009566,
1335543278172,529.5,634.5,2.5346868293009566,
1335543278188,529.5,634.5,2.5346868293009566,
1335543278204,529.5,634.5,2.5346868293009566,
1335543278220,529.5,634.5,2.5346868293009566,
1335543278236,529.5,634.5,2.5346868293009566,
1335543278252,529.5,634.5,2.5346868293009566,
1335543278268,529.5,634.5,2.5346868293009566,
1335543278284,529.5,634.5,2.5346868293009566,
1335543278300,529.5,634.5,2.5346868293009566,
1335543278316,529.5,634.5,2.5346868293009566,
1335543278332,529.5,634.5,2.5346868293009566,
1335543278348,529.5,634.5,2.5346868293009566,
1335543278364,529.5,634.5,2.5346868293009566,
1335543278380,529.5,634.5,2.5346868293009566,
1335543278396,529.5,634.5,2.5346868293009566,
1335543278412,529.5,634.5,2.5346868293009566,
1335543278428,529.5,634.5,2.5346868293009566,
1335543278444,529.5,634.5,2.5346868293009566,
1335543278460,529.5,634.5,2.5346868293009566,
1335543278476,529.5,634.5,2.5346868293009566,
1335543278492,529.5,634.5,2.5346868293009566,
1335543278508,529.5,634.5,2.5346868293009566,
1335543278524,529.5,634.5,2.5346868293009566,
1335543278540,529.5,634.5,2.5346868293009566,
1335543278556,529.5,634.5,2.5346868293009566,
1335543278572,529.5,634.5,2.5346868293009566,
1335543278588,529.5,634.5,2.5346868293009566,
1335543278604,529.5,634.5,2.5346868293009566,
1335543278620,529.5,634.5,2.5346868293009566,
1335543278636,529.5,634.5,2.5346868293009566,
1335543278652,529.5,634.5,2.5346868293009566,
1335543278668,529.5,634.5,2.5346868293009566,
1335543278684,529.5,634.5,2.5346868293009566,
1335543278700,529.5,634.5,2.5346868293009566,
1335543278716,529.5,634.5,2.5346868293009566,
1335543278732,529.5,634.5,2.5346868293009566,
1335543278748,529.5,634.5,2.5346868293009566,
1335543278764,529.5,634.5,2.5346868293009566,
1335543278780,529.5,634.5,2.5346868293009566,
1335543278796,529.5,634.5,2.5346868293009566,
1335543278812,529.5,634.5,2.5346868293009566,
1335543278828,529.5,634.5,2.5346868293009566,
1335543278844,529.5,634.5,2.5346868293009566,
1335543278860,529.5,634.5,2.5346868293009566,
1335543278876,529.5,634.5,2.5346868293009566,
1335543278892,529.5,634.5,2.5346868293009566,
1335543278908,529.5,634.5,2.5346868293009566,
1335543278924,529.5,634.5,2.5346868293009566,
1335543278940,529.5,634.5,2.5346868293009566,
1335543278956,529.5,634.5,2.5346868293009566,
1335543278972,529.5,634.5,2.5346868293009566,
1335543278988,529.5,634.5,2.5346868293009566,
1335543279004,529.5,634.5,2.5346868293009566,
1335543279020,529.5,634.5,2.5346868293009566,
1335543279036,529.5,634.5,2.5346868293009566,
1335543279052,529.5,634.5,2.5346868293009566,
1335543279068,529.5,634.5,2.5346868293009566,
1335543279084,529.5,634.5,2.5346868293009566,
1335543279100,529.5,634.5,2.5346868293009566,
1335543279116,529.5,634.5,2.5346868293009566,
1335543279132,529.5,634.5,2.5346868293009566,
1335543279148,529.5,634.5,2.5346868293009566,
1335543279164,529.5,634.5,2.5346868293009566,
1335543279180,529.5,634.5,2.5346868293009566,
1335543279196,529.5,634.5,2.5346868293009566,
1335543279212,529.5,634.5,2.5346868293009566,
1335543279228,529.5,634.5,2.5346868293009566,
1335543279244,529.5,634.5,2.5346868293009566,
1335543279260,529.5,634.5,2.5346868293009566,
1335543279276,529.5,634.5,2.5346868293009566,
1335543279292,529.5,634.5,2.5346868293009566,
1335543279308,529.5,634.5,2.5346868293009566,
1335543279324,529.5,634.5,2.5346868293009566,
1335543279340,529.5,634.5,2.5346868293009566,
1335543279356,529.5,634.5,2.5346868293009566,
1335543279372,529.5,634.5,2.5346868293009566,
1335543279388,529.5,634.5,2.5346868293009566,
1335543279404,529.5,634.5,2.5346868293009566,
1335543279420,529.5,634.5,2.5346868293009566,
1335543279436,529.5,634.5,2.5346868293009566,
1335543279452,529.5,634.5,2.5346868293009566,
1335543279468,529.5,634.5,2.5346868293009566,
1335543279484,529.5,634.5,2.5346868293009566,
1335543279500,529.5,634.5,2.5346868293009566,
1335543279516,529.5,634.5,2.5346868293009566,
1335543279532,529.5,634.5,2.5346868293009566,
1335543279548,529.5,634.5,2.5346868293009566,
1335543279564,529.5,634.5,2.5346868293009566,
1335543279580,529.5,634.5,2.5346868293009566,
1335543279596,529.5,634.5,2.5346868293009566,
1335543279612,529.5,634.5,2.5346868293009566,
1335543279628,529.5,634.5,2.5346868293009566,
1335543279644,529.5,634.5,2.5346868293009566,
1335543279660,529.5,634.5,2.5346868293009566,
1335543279676,529.5,634.5,2.5346868293009566,
1335543279692,529.5,634.5,2.5346868293009566,
1335543279708,529.5,634.5,2.5346868293009566,
1335543279724,529.5,634.5,2.5346868293009566,
1335543279740,529.5,634.5,2.5346868293009566,
1335543279756,529.5,634.5,2.5346868293009566,
1335543279772,529.5,634.5,2.5346868293009566,
1335543279788,529.5,634.5,2.5346868293009566,
1335543279804,529.5,634.5,2.5346868293009566,
1335543279820,529.5,634.5,2.5346868293009566,
1335543279836,529.5,634.5,2.5346868293009566,
1335543279852,529.5,634.5,2.5346868293009566,
1335543279868,529.5,634.5,2.5346868293009566,
1335543279884,529.5,634.5,2.5346868293009566,
1335543279900,529.5,634.5,2.5346868293009566,
1335543279916,529.5,634.5,2.5346868293009566,
1335543279932,529.5,634.5,2.5346868293009566,
1335543279948,529.5,634.5,2.5346868293009566,
1335543279964,529.5,634.5,2.5346868293009566,
1335543279980,529.5,634.5,2.5346868293009566,
1335543279996,529.5,634.5,2.5346868293009566,
1335543280012,529.5,634.5,2.5346868293009566,
1335543280028,529.5,634.5,2.5346868293009566,
1335543280044,529.5,634.5,2.5346868293009566,
1335543280060,529.5,634.5,2.5346868293009566,
1335543280076,529.5,634.5,2.5346868293009566,
1335543280092,529.5,634.5,2.5346868293009566,
1335543280108,529.5,634.5,2.5346868293009566,
1335543280124,529.5,634.5,2.5346868293009566,
1335543280140,529.5,634.5,2.5346868293009566,
1335543280156,529.5,634.5,2.5346868293009566,
1335543280172,529.5,634.5,2.5346868293009566,
1335543280188,529.5,634.5,2.5346868293009566,
1335543280206,529.5,634.5,2.5346868293009566,
1335543280220,529.5,634.5,2.5346868293009566,
1335543280236,529.5,634.5,2.5346868293009566,
1335543280252,529.5,634.5,2.5346868293009566,
1335543280268,529.5,634.5,2.5346868293009566,
1335543280284,529.5,634.5,2.5346868293009566,
1335543280300,529.5,634.5,2.5346868293009566,
1335543280316,529.5,634.5,2.5346868293009566,
1335543280332,529.5,634.5,2.5346868293009566,
1335543280348,529.5,634.5,2.5346868293009566,
1335543280364,529.5,634.5,2.5346868293009566,
1335543280380,529.5,634.5,2.5346868293009566,
1335543280396,529.5,634.5,2.5346868293009566,
1335543280412,529.5,634.5,2.5346868293009566,
1335543280428,529.5,634.5,2.5346868293009566,
1335543280444,529.5,634.5,2.5346868293009566,
1335543280460,529.5,634.5,2.5346868293009566,
1335543280476,529.5,634.5,2.5346868293009566,
1335543280492,529.5,634.5,2.5346868293009566,
1335543280508,529.5,634.5,2.5346868293009566,
1335543280524,529.5,634.5,2.5346868293009566,
1335543280540,529.5,634.5,2.5346868293009566,
1335543280556,529.5,634.5,2.5346868293009566,
1335543280572,529.5,634.5,2.5346868293009566,
1335543280588,529.5,634.5,2.5346868293009566,
1335543280604,529.5,634.5,2.5346868293009566,
1335543280620,529.5,634.5,2.5346868293009566,
1335543280636,529.5,634.5,2.5346868293009566,
1335543280652,529.5,634.5,2.5346868293009566,
1335543280668,529.5,634.5,2.5346868293009566,
1335543280684,529.5,634.5,2.5346868293009566,
1335543280700,529.5,634.5,2.5346868293009566,
1335543280716,529.5,634.5,2.5346868293009566,
1335543280732,529.5,634.5,2.5346868293009566,
1335543280748,529.5,634.5,2.5346868293009566,
1335543280764,529.5,634.5,2.5346868293009566,
1335543280780,529.5,634.5,2.5346868293009566,
1335543280796,529.5,634.5,2.5346868293009566,
1335543280812,529.5,634.5,2.5346868293009566,
1335543280828,529.5,634.5,2.5346868293009566,
1335543280844,529.5,634.5,2.5346868293009566,
1335543280860,529.5,634.5,2.5346868293009566,
1335543280876,529.5,634.5,2.5346868293009566,
1335543280892,529.5,634.5,2.5346868293009566,
1335543280908,529.5,634.5,2.5346868293009566,
1335543280924,529.5,634.5,2.5346868293009566,
1335543280940,529.5,634.5,2.5346868293009566,
1335543280956,529.5,634.5,2.5346868293009566,
1335543280972,529.5,634.5,2.5346868293009566,
1335543280988,529.5,634.5,2.5346868293009566,
1335543281004,529.5,634.5,2.5346868293009566,
1335543281020,529.5,634.5,2.5346868293009566,
1335543281036,529.5,634.5,2.5346868293009566,
1335543281052,529.5,634.5,2.5346868293009566,
1335543281068,529.5,634.5,2.5346868293009566,
1335543281084,529.5,634.5,2.5346868293009566,
1335543281100,529.5,634.5,2.5346868293009566,
1335543281116,529.5,634.5,2.5346868293009566,
1335543281132,529.5,634.5,2.5346868293009566,
1335543281148,529.5,634.5,2.5346868293009566,
1335543281164,529.5,634.5,2.5346868293009566,
1335543281180,529.5,634.5,2.5346868293009566,
1335543281196,529.5,634.5,2.5346868293009566,
1335543281212,529.5,634.5,2.5346868293009566,
1335543281228,529.5,634.5,2.5346868293009566,
1335543281244,529.5,634.5,2.5346868293009566,
1335543281260,529.5,634.5,2.5346868293009566,
1335543281276,529.5,634.5,2.5346868293009566,
1335543281292,529.5,634.5,2.5346868293009566,
1335543281308,529.5,634.5,2.5346868293009566,
1335543281324,529.5,634.5,2.5346868293009566,
1335543281340,529.5,634.5,2.5346868293009566,
1335543281356,529.5,634.5,2.5346868293009566,
1335543281372,529.5,634.5,2.5346868293009566,
1335543281388,529.5,634.5,2.5346868293009566,
1335543281404,529.5,634.5,2.5346868293009566,
1335543281420,529.5,634.5,2.5346868293009566,
1335543281436,529.5,634.5,2.5346868293009566,
1335543281452,529.5,634.5,2.5346868293009566,
1335543281468,529.5,634.5,2.5346868293009566,
1335543281484,529.5,634.5,2.5346868293009566,
1335543281500,529.5,634.5,2.5346868293009566,
1335543281516,529.5,634.5,2.5346868293009566,
1335543281532,529.5,634.5,2.5346868293009566,
1335543281548,529.5,634.5,2.5346868293009566,
1335543281564,529.5,634.5,2.5346868293009566,
1335543281580,529.5,634.5,2.5346868293009566,
1335543281596,529.5,634.5,2.5346868293009566,
1335543281612,529.5,634.5,2.5346868293009566,
1335543281628,529.5,634.5,2.5346868293009566,
1335543281644,529.5,634.5,2.5346868293009566,
1335543281660,529.5,634.5,2.5346868293009566,
1335543281676,529.5,634.5,2.5346868293009566,
1335543281692,529.5,634.5,2.5346868293009566,
1335543281708,529.5,634.5,2.5346868293009566,
1335543281724,529.5,634.5,2.5346868293009566,
1335543281740,529.5,634.5,2.5346868293009566,
1335543281756,529.5,634.5,2.5346868293009566,
1335543281772,529.5,634.5,2.5346868293009566,
1335543281788,529.5,634.5,2.5346868293009566,
1335543281804,529.5,634.5,2.5346868293009566,
1335543281820,529.5,634.5,2.5346868293009566,
1335543281836,529.5,634.5,2.5346868293009566,
1335543281852,529.5,634.5,2.5346868293009566,
1335543281868,529.5,634.5,2.5346868293009566,
1335543281884,529.5,634.5,2.5346868293009566,
1335543281900,529.5,634.5,2.5346868293009566,
1335543281916,529.5,634.5,2.5346868293009566,
1335543281932,529.5,634.5,2.5346868293009566,
1335543281948,529.5,634.5,2.5346868293009566,
1335543281964,529.5,634.5,2.5346868293009566,
1335543281980,529.5,634.5,2.5346868293009566,
1335543281996,529.5,634.5,2.5346868293009566,
1335543282012,529.5,634.5,2.5346868293009566,
