time,x,y,owner1335542536767,529.5,1216,
1335543304060,529.5,1216,
1335543304076,529.5,1216,
1335543304092,529.5,1216,
1335543304108,529.5,1216,
1335543304124,529.5,1216,
1335543304140,529.5,1216,
1335543304156,529.5,1216,
1335543304172,529.5,1216,
1335543304188,529.5,1216,
1335543304204,529.5,1216,
1335543304220,529.5,1216,
1335543304236,529.5,1216,
1335543304252,529.5,1216,
1335543304268,529.5,1216,
1335543304284,529.5,1216,
1335543304300,529.5,1216,
1335543304316,529.5,1216,
1335543304332,529.5,1216,
1335543304348,529.5,1216,
1335543304364,529.5,1216,
1335543304380,529.5,1216,
1335543304396,529.5,1216,
1335543304412,529.5,1216,
1335543304428,529.5,1216,
1335543304444,529.5,1216,
1335543304460,529.5,1216,
1335543304476,529.5,1216,
1335543304492,529.5,1216,
1335543304508,529.5,1216,
1335543304524,529.5,1216,
1335543304540,529.5,1216,
1335543304556,529.5,1216,
1335543304572,529.5,1216,
1335543304588,529.5,1216,
1335543304604,529.5,1216,
1335543304620,529.5,1216,
1335543304636,529.5,1216,
1335543304652,529.5,1216,
1335543304668,529.5,1216,
1335543304684,529.5,1216,
1335543304700,529.5,1216,
1335543304716,529.5,1216,
1335543304732,529.5,1216,
1335543304748,529.5,1216,
1335543304764,529.5,1216,
1335543304780,529.5,1216,
1335543304796,529.5,1216,
1335543304812,529.5,1216,
1335543304828,529.5,1216,
1335543304844,529.5,1216,
1335543304860,529.5,1216,
1335543304876,529.5,1216,
1335543304892,529.5,1216,
1335543304908,529.5,1216,
1335543304924,529.5,1216,
1335543304940,529.5,1216,
1335543304956,529.5,1216,
1335543304972,529.5,1216,
1335543304988,529.5,1216,
1335543305004,529.5,1216,
1335543305020,529.5,1216,
1335543305036,529.5,1216,
1335543305052,529.5,1216,
1335543305068,529.5,1216,
1335543305084,529.5,1216,
1335543305100,529.5,1216,
1335543305116,529.5,1216,
1335543305132,529.5,1216,
1335543305148,529.5,1216,
1335543305164,529.5,1216,
1335543305180,529.5,1216,
1335543305196,529.5,1216,
1335543305212,529.5,1216,
1335543305228,529.5,1216,
1335543305244,529.5,1216,
1335543305260,529.5,1216,
1335543305276,529.5,1216,
1335543305292,529.5,1216,
1335543305308,529.5,1216,
1335543305324,529.5,1216,
1335543305340,529.5,1216,
1335543305356,529.5,1216,
1335543305372,529.5,1216,
1335543305388,529.5,1216,
1335543305404,529.5,1216,
1335543305420,529.5,1216,
1335543305436,529.5,1216,
1335543305452,529.5,1216,
1335543305468,529.5,1216,
1335543305484,529.5,1216,
1335543305500,529.5,1216,
1335543305516,529.5,1216,
1335543305532,529.5,1216,
1335543305548,529.5,1216,
1335543305564,529.5,1216,
1335543305580,529.5,1216,
1335543305596,529.5,1216,
1335543305612,529.5,1216,
1335543305628,529.5,1216,
1335543305644,529.5,1216,
1335543305660,529.5,1216,
1335543305676,529.5,1216,
1335543305692,529.5,1216,
1335543305708,529.5,1216,
1335543305724,529.5,1216,
1335543305740,529.5,1216,
1335543305756,529.5,1216,
1335543305772,529.5,1216,
1335543305788,529.5,1216,
1335543305804,529.5,1216,
1335543305820,529.5,1216,
1335543305836,529.5,1216,
1335543305852,529.5,1216,
1335543305868,529.5,1216,
1335543305884,529.5,1216,
1335543305900,529.5,1216,
1335543305916,529.5,1216,
1335543305932,529.5,1216,
1335543305948,529.5,1216,
1335543305964,529.5,1216,
1335543305980,529.5,1216,
1335543305996,529.5,1216,
1335543306012,529.5,1216,
1335543306028,529.5,1216,
1335543306044,529.5,1216,
1335543306060,529.5,1216,
1335543306076,529.5,1216,
1335543306092,529.5,1216,
1335543306108,529.5,1216,
1335543306124,529.5,1216,
1335543306140,529.5,1216,
1335543306156,529.5,1216,
1335543306172,529.5,1216,
1335543306188,529.5,1216,
1335543306204,529.5,1216,
1335543306220,529.5,1216,
1335543306236,529.5,1216,
1335543306252,529.5,1216,
1335543306268,529.5,1216,
1335543306284,529.5,1216,
1335543306300,529.5,1216,
1335543306316,529.5,1216,
1335543306332,529.5,1216,
1335543306348,529.5,1216,
1335543306364,529.5,1216,
1335543306380,529.5,1216,
1335543306396,529.5,1216,
1335543306412,529.5,1216,
1335543306428,529.5,1216,
1335543306444,529.5,1216,
1335543306460,529.5,1216,
1335543306476,529.5,1216,
1335543306492,529.5,1216,
1335543306508,529.5,1216,
1335543306524,529.5,1216,
1335543306540,529.5,1216,
1335543306556,529.5,1216,
1335543306572,529.5,1216,
1335543306588,529.5,1216,
1335543306604,529.5,1216,
1335543306620,529.5,1216,
1335543306636,529.5,1216,
1335543306652,529.5,1216,
1335543306668,529.5,1216,
1335543306685,529.5,1216,
1335543306700,529.5,1216,
1335543306716,529.5,1216,
1335543306732,529.5,1216,
1335543306748,529.5,1216,
1335543306764,529.5,1216,
1335543306780,529.5,1216,
1335543306796,529.5,1216,
1335543306812,529.5,1216,
1335543306828,529.5,1216,
1335543306844,529.5,1216,
1335543306860,529.5,1216,
1335543306876,529.5,1216,
1335543306892,529.5,1216,
1335543306908,529.5,1216,
1335543306924,529.5,1216,
1335543306940,529.5,1216,
1335543306956,529.5,1216,
1335543306972,529.5,1216,
1335543306988,529.5,1216,
1335543307004,529.5,1216,
1335543307020,529.5,1216,
1335543307036,529.5,1216,
1335543307052,529.5,1216,
1335543307068,529.5,1216,
1335543307084,529.5,1216,
1335543307100,529.5,1216,
1335543307116,529.5,1216,
1335543307132,529.5,1216,
1335543307148,529.5,1216,
1335543307164,529.5,1216,
1335543307180,529.5,1216,
1335543307196,529.5,1216,
1335543307212,529.5,1216,
1335543307228,529.5,1216,
1335543307244,529.5,1216,
1335543307260,529.5,1216,
1335543307276,529.5,1216,
1335543307292,529.5,1216,
1335543307308,529.5,1216,
1335543307324,529.5,1216,
1335543307340,529.5,1216,
1335543307356,529.5,1216,
1335543307372,529.5,1216,
1335543307388,529.5,1216,
1335543307404,529.5,1216,
1335543307420,529.5,1216,
1335543307436,529.5,1216,
1335543307452,529.5,1216,
1335543307468,529.5,1216,
1335543307484,529.5,1216,
1335543307500,529.5,1216,
1335543307516,529.5,1216,
1335543307532,529.5,1216,
1335543307548,529.5,1216,
1335543307564,529.5,1216,
1335543307580,529.5,1216,
1335543307596,529.5,1216,
1335543307612,529.5,1216,
1335543307628,529.5,1216,
1335543307644,529.5,1216,
1335543307660,529.5,1216,
1335543307676,529.5,1216,
1335543307692,529.5,1216,
1335543307708,529.5,1216,
1335543307724,529.5,1216,
1335543307740,529.5,1216,
1335543307756,529.5,1216,
1335543307772,529.5,1216,
1335543307788,529.5,1216,
1335543307804,529.5,1216,
1335543307820,529.5,1216,
1335543307836,529.5,1216,
1335543307852,529.5,1216,
1335543307868,529.5,1216,
1335543307884,529.5,1216,
1335543307900,529.5,1216,
1335543307916,529.5,1216,
1335543307932,529.5,1216,
1335543307948,529.5,1216,
1335543307964,529.5,1216,
1335543307980,529.5,1216,
1335543307996,529.5,1216,
1335543308012,529.5,1216,
1335543308028,529.5,1216,
1335543308044,529.5,1216,
1335543308060,529.5,1216,
1335543308076,529.5,1216,
1335543308092,529.5,1216,
1335543308108,529.5,1216,
1335543308124,529.5,1216,
1335543308140,529.5,1216,
1335543308156,529.5,1216,
1335543308172,529.5,1216,
1335543308188,529.5,1216,
1335543308204,529.5,1216,
1335543308220,529.5,1216,
1335543308236,529.5,1216,
1335543308252,529.5,1216,
1335543308268,529.5,1216,
1335543308284,529.5,1216,
1335543308300,529.5,1216,
1335543308316,529.5,1216,
1335543308332,529.5,1216,
1335543308348,529.5,1216,
1335543308364,529.5,1216,
1335543308380,529.5,1216,
1335543308396,529.5,1216,
1335543308412,529.5,1216,
1335543308428,529.5,1216,
1335543308444,529.5,1216,
1335543308460,529.5,1216,
1335543308476,529.5,1216,
1335543308492,529.5,1216,
1335543308508,529.5,1216,
1335543308524,529.5,1216,
1335543308540,529.5,1216,
1335543308556,529.5,1216,
1335543308572,529.5,1216,
1335543308588,529.5,1216,
1335543308604,529.5,1216,
1335543308620,529.5,1216,
1335543308636,529.5,1216,
1335543308652,529.5,1216,
1335543308668,529.5,1216,
1335543308684,529.5,1216,
1335543308700,529.5,1216,
1335543308716,529.5,1216,
1335543308732,529.5,1216,
1335543308748,529.5,1216,
1335543308764,529.5,1216,
1335543308780,529.5,1216,
1335543308796,529.5,1216,
1335543308812,529.5,1216,
1335543308828,529.5,1216,
1335543308844,529.5,1216,
1335543308860,529.5,1216,
1335543308876,529.5,1216,
1335543308892,529.5,1216,
1335543308908,529.5,1216,
1335543308924,529.5,1216,
1335543308940,529.5,1216,
1335543308956,529.5,1216,
1335543308972,529.5,1216,
1335543308988,529.5,1216,
1335543309004,529.5,1216,
1335543309020,529.5,1216,
1335543309036,529.5,1216,
1335543309052,529.5,1216,
1335543309068,529.5,1216,
1335543309084,529.5,1216,
1335543309100,529.5,1216,
1335543309116,529.5,1216,
1335543309132,529.5,1216,
1335543309148,529.5,1216,
1335543309164,529.5,1216,
1335543309180,529.5,1216,
1335543309196,529.5,1216,
1335543309212,529.5,1216,
1335543309228,529.5,1216,
1335543309244,529.5,1216,
1335543309260,529.5,1216,
1335543309276,529.5,1216,
1335543309292,529.5,1216,
1335543309308,529.5,1216,
1335543309324,529.5,1216,
1335543309340,529.5,1216,
1335543309356,529.5,1216,
1335543309372,529.5,1216,
1335543309388,529.5,1216,
1335543309404,529.5,1216,
1335543309420,529.5,1216,
1335543309436,529.5,1216,
1335543309452,529.5,1216,
1335543309468,529.5,1216,
1335543309484,529.5,1216,
1335543309500,529.5,1216,
1335543309516,529.5,1216,
1335543309532,529.5,1216,
1335543309548,529.5,1216,
1335543309564,529.5,1216,
1335543309580,529.5,1216,
1335543309596,529.5,1216,
1335543309612,529.5,1216,
1335543309628,529.5,1216,
1335543309644,529.5,1216,
1335543309660,529.5,1216,
1335543309676,529.5,1216,
1335543309692,529.5,1216,
1335543309708,529.5,1216,
1335543309724,529.5,1216,
1335543309740,529.5,1216,
1335543309756,529.5,1216,
1335543309772,529.5,1216,
1335543309788,529.5,1216,
1335543309804,529.5,1216,
1335543309820,529.5,1216,
1335543309836,529.5,1216,
1335543309852,529.5,1216,
1335543309868,529.5,1216,
1335543309884,529.5,1216,
1335543309900,529.5,1216,
1335543309916,529.5,1216,
1335543309932,529.5,1216,
1335543309948,529.5,1216,
1335543309964,529.5,1216,
1335543309980,529.5,1216,
1335543309996,529.5,1216,
1335543310012,529.5,1216,
1335543310028,529.5,1216,
1335543310044,529.5,1216,
1335543310060,529.5,1216,
1335543310076,529.5,1216,
1335543310092,529.5,1216,
1335543310108,529.5,1216,
1335543310124,529.5,1216,
1335543310140,529.5,1216,
1335543310156,529.5,1216,
1335543310172,529.5,1216,
1335543310188,529.5,1216,
1335543310204,529.5,1216,
1335543310220,529.5,1216,
1335543310236,529.5,1216,
1335543310252,529.5,1216,
1335543310268,529.5,1216,
1335543310284,529.5,1216,
1335543310300,529.5,1216,
1335543310316,529.5,1216,
1335543310332,529.5,1216,
1335543310348,529.5,1216,
1335543310364,529.5,1216,
1335543310380,529.5,1216,
1335543310396,529.5,1216,
1335543310412,529.5,1216,
1335543310428,529.5,1216,
1335543310444,529.5,1216,
1335543310460,529.5,1216,
1335543310476,529.5,1216,
1335543310492,529.5,1216,
1335543310508,529.5,1216,
1335543310524,529.5,1216,
1335543310540,529.5,1216,
1335543310556,529.5,1216,
1335543310572,529.5,1216,
1335543310588,529.5,1216,
1335543310604,529.5,1216,
1335543310620,529.5,1216,
1335543310636,529.5,1216,
1335543310652,529.5,1216,
1335543310668,529.5,1216,
1335543310684,529.5,1216,
1335543310700,529.5,1216,
1335543310716,529.5,1216,
1335543310732,529.5,1216,
1335543310748,529.5,1216,
1335543310764,529.5,1216,
1335543310780,529.5,1216,
1335543310796,529.5,1216,
1335543310812,529.5,1216,
1335543310828,529.5,1216,
1335543310844,529.5,1216,
1335543310860,529.5,1216,
1335543310876,529.5,1216,
1335543310892,529.5,1216,
1335543310908,529.5,1216,
1335543310924,529.5,1216,
1335543310940,529.5,1216,
1335543310956,529.5,1216,
1335543310972,529.5,1216,
1335543310988,529.5,1216,
1335543311004,529.5,1216,
1335543311020,529.5,1216,
1335543311036,529.5,1216,
1335543311052,529.5,1216,
1335543311068,529.5,1216,
1335543311084,529.5,1216,
1335543311100,529.5,1216,
1335543311116,529.5,1216,
1335543311132,529.5,1216,
1335543311148,529.5,1216,
1335543311164,529.5,1216,
1335543311180,529.5,1216,
1335543311196,529.5,1216,
1335543311212,529.5,1216,
1335543311228,529.5,1216,
1335543311244,529.5,1216,
1335543311260,529.5,1216,
1335543311276,529.5,1216,
1335543311292,529.5,1216,
1335543311308,529.5,1216,
1335543311324,529.5,1216,
1335543311340,529.5,1216,
1335543311356,529.5,1216,
1335543311372,529.5,1216,
1335543311388,529.5,1216,
1335543311404,529.5,1216,
1335543311420,529.5,1216,
1335543311436,529.5,1216,
1335543311452,529.5,1216,
1335543311468,529.5,1216,
1335543311484,529.5,1216,
1335543311500,529.5,1216,
1335543311516,529.5,1216,
1335543311532,529.5,1216,
1335543311548,529.5,1216,
1335543311564,529.5,1216,
1335543311580,529.5,1216,
1335543311596,529.5,1216,
1335543311612,529.5,1216,
1335543311628,529.5,1216,
1335543311644,529.5,1216,
1335543311660,529.5,1216,
1335543311676,529.5,1216,
1335543311692,529.5,1216,
1335543311708,529.5,1216,
1335543311724,529.5,1216,
1335543311740,529.5,1216,
1335543311756,529.5,1216,
1335543311772,529.5,1216,
1335543311788,529.5,1216,
1335543311804,529.5,1216,
1335543311820,529.5,1216,
1335543311836,529.5,1216,
1335543311852,529.5,1216,
1335543311868,529.5,1216,
1335543311884,529.5,1216,
1335543311900,529.5,1216,
1335543311916,529.5,1216,
1335543311932,529.5,1216,
1335543311948,529.5,1216,
1335543311964,529.5,1216,
1335543311980,529.5,1216,
1335543311996,529.5,1216,
1335543312012,529.5,1216,
1335543312028,529.5,1216,
1335543312044,529.5,1216,
1335543312060,529.5,1216,
1335543312076,529.5,1216,
1335543312092,529.5,1216,
1335543312108,529.5,1216,
1335543312124,529.5,1216,
1335543312140,529.5,1216,
1335543312156,529.5,1216,
1335543312172,529.5,1216,
1335543312188,529.5,1216,
1335543312204,529.5,1216,
1335543312220,529.5,1216,
1335543312236,529.5,1216,
1335543312252,529.5,1216,
1335543312268,529.5,1216,
1335543312284,529.5,1216,
1335543312300,529.5,1216,
1335543312316,529.5,1216,
1335543312332,529.5,1216,
1335543312348,529.5,1216,
1335543312364,529.5,1216,
1335543312380,529.5,1216,
1335543312396,529.5,1216,
1335543312412,529.5,1216,
1335543312428,529.5,1216,
1335543312444,529.5,1216,
1335543312460,529.5,1216,
1335543312476,529.5,1216,
1335543312492,529.5,1216,
1335543312508,529.5,1216,
1335543312524,529.5,1216,
1335543312540,529.5,1216,
1335543312556,529.5,1216,
1335543312572,529.5,1216,
1335543312588,529.5,1216,
1335543312604,529.5,1216,
1335543312620,529.5,1216,
1335543312636,529.5,1216,
1335543312652,529.5,1216,
1335543312668,529.5,1216,
1335543312684,529.5,1216,
1335543312700,529.5,1216,
1335543312716,529.5,1216,
1335543312732,529.5,1216,
1335543312748,529.5,1216,
1335543312764,529.5,1216,
1335543312780,529.5,1216,
1335543312796,529.5,1216,
1335543312812,529.5,1216,
1335543312828,529.5,1216,
1335543312844,529.5,1216,
1335543312860,529.5,1216,
1335543312876,529.5,1216,
1335543312892,529.5,1216,
1335543312908,529.5,1216,
1335543312924,529.5,1216,
1335543312940,529.5,1216,
1335543312956,529.5,1216,
1335543312972,529.5,1216,
1335543312988,529.5,1216,
1335543313004,529.5,1216,
1335543313020,529.5,1216,
1335543313036,529.5,1216,
1335543313052,529.5,1216,
1335543313068,529.5,1216,
1335543313084,529.5,1216,
1335543313100,529.5,1216,
1335543313116,529.5,1216,
1335543313132,529.5,1216,
1335543313148,529.5,1216,
1335543313164,529.5,1216,
1335543313180,529.5,1216,
1335543313196,529.5,1216,
1335543313212,529.5,1216,
1335543313228,529.5,1216,
1335543313244,529.5,1216,
1335543313260,529.5,1216,
1335543313276,529.5,1216,
1335543313292,529.5,1216,
1335543313308,529.5,1216,
1335543313324,529.5,1216,
1335543313340,529.5,1216,
1335543313356,529.5,1216,
1335543313372,529.5,1216,
1335543313388,529.5,1216,
1335543313404,529.5,1216,
1335543313420,529.5,1216,
1335543313436,529.5,1216,
1335543313452,529.5,1216,
1335543313468,529.5,1216,
1335543313484,529.5,1216,
1335543313500,529.5,1216,
1335543313516,529.5,1216,
1335543313532,529.5,1216,
1335543313548,529.5,1216,
1335543313564,529.5,1216,
1335543313580,529.5,1216,
1335543313596,529.5,1216,
1335543313612,529.5,1216,
1335543313628,529.5,1216,
1335543313644,529.5,1216,
1335543313660,529.5,1216,
1335543313676,529.5,1216,
1335543313692,529.5,1216,
1335543313708,529.5,1216,
1335543313724,529.5,1216,
1335543313740,529.5,1216,
1335543313757,529.5,1216,
1335543313772,529.5,1216,
1335543313788,529.5,1216,
1335543313804,529.5,1216,
1335543313820,529.5,1216,
1335543313836,529.5,1216,
1335543313852,529.5,1216,
1335543313868,529.5,1216,
1335543313884,529.5,1216,
1335543313900,529.5,1216,
1335543313916,529.5,1216,
1335543313932,529.5,1216,
1335543313948,529.5,1216,
1335543313964,529.5,1216,
1335543313980,529.5,1216,
1335543313996,529.5,1216,
1335543314012,529.5,1216,
1335543314028,529.5,1216,
1335543314044,529.5,1216,
1335543314060,529.5,1216,
1335543314076,529.5,1216,
1335543314092,529.5,1216,
1335543314108,529.5,1216,
1335543314124,529.5,1216,
1335543314140,529.5,1216,
1335543314156,529.5,1216,
1335543314172,529.5,1216,
1335543314188,529.5,1216,
1335543314204,529.5,1216,
1335543314220,529.5,1216,
1335543314236,529.5,1216,
1335543314252,529.5,1216,
1335543314268,529.5,1216,
1335543314284,529.5,1216,
1335543314300,529.5,1216,
1335543314316,529.5,1216,
1335543314332,529.5,1216,
1335543314348,529.5,1216,
1335543314364,529.5,1216,
1335543314380,529.5,1216,
1335543314396,529.5,1216,
1335543314412,529.5,1216,
1335543314428,529.5,1216,
1335543314444,529.5,1216,
1335543314460,529.5,1216,
1335543314476,529.5,1216,
1335543314492,529.5,1216,
1335543314508,529.5,1216,
1335543314524,529.5,1216,
1335543314540,529.5,1216,
1335543314556,529.5,1216,
1335543314572,529.5,1216,
1335543314588,529.5,1216,
1335543314604,529.5,1216,
1335543314620,529.5,1216,
1335543314636,529.5,1216,
1335543314652,529.5,1216,
1335543314668,529.5,1216,
1335543314684,529.5,1216,
1335543314700,529.5,1216,
1335543314716,529.5,1216,
1335543314732,529.5,1216,
1335543314748,529.5,1216,
1335543314764,529.5,1216,
1335543314780,529.5,1216,
1335543314796,529.5,1216,
1335543314812,529.5,1216,
1335543314828,529.5,1216,
1335543314844,529.5,1216,
1335543314860,529.5,1216,
1335543314876,529.5,1216,
1335543314892,529.5,1216,
1335543314908,529.5,1216,
1335543314924,529.5,1216,
1335543314940,529.5,1216,
1335543314956,529.5,1216,
1335543314972,529.5,1216,
1335543314988,529.5,1216,
1335543315004,529.5,1216,
1335543315020,529.5,1216,
1335543315036,529.5,1216,
1335543315052,529.5,1216,
1335543315068,529.5,1216,
1335543315084,529.5,1216,
1335543315100,529.5,1216,
1335543315116,529.5,1216,
1335543315132,529.5,1216,
1335543315148,529.5,1216,
1335543315164,529.5,1216,
1335543315180,529.5,1216,
1335543315196,529.5,1216,
1335543315212,529.5,1216,
1335543315228,529.5,1216,
1335543315244,529.5,1216,
1335543315260,529.5,1216,
1335543315276,529.5,1216,
1335543315292,529.5,1216,
1335543315308,529.5,1216,
1335543315324,529.5,1216,
1335543315340,529.5,1216,
1335543315356,529.5,1216,
1335543315372,529.5,1216,
1335543315388,529.5,1216,
1335543315404,529.5,1216,
1335543315420,529.5,1216,
1335543315436,529.5,1216,
1335543315452,529.5,1216,
1335543315468,529.5,1216,
1335543315484,529.5,1216,
1335543315500,529.5,1216,
1335543315516,529.5,1216,
1335543315532,529.5,1216,
1335543315548,529.5,1216,
1335543315564,529.5,1216,
1335543315580,529.5,1216,
1335543315596,529.5,1216,
1335543315612,529.5,1216,
1335543315628,529.5,1216,
1335543315644,529.5,1216,
1335543315660,529.5,1216,
1335543315676,529.5,1216,
1335543315692,529.5,1216,
1335543315708,529.5,1216,
1335543315724,529.5,1216,
1335543315740,529.5,1216,
1335543315756,529.5,1216,
1335543315772,529.5,1216,
1335543315788,529.5,1216,
1335543315804,529.5,1216,
1335543315820,529.5,1216,
1335543315836,529.5,1216,
1335543315852,529.5,1216,
1335543315868,529.5,1216,
1335543315884,529.5,1216,
1335543315900,529.5,1216,
1335543315916,529.5,1216,
1335543315932,529.5,1216,
1335543315948,529.5,1216,
1335543315964,529.5,1216,
1335543315980,529.5,1216,
1335543315996,529.5,1216,
1335543316012,529.5,1216,
1335543316028,529.5,1216,
1335543316044,529.5,1216,
1335543316060,529.5,1216,
1335543316076,529.5,1216,
1335543316092,529.5,1216,
1335543316108,529.5,1216,
1335543316124,529.5,1216,
1335543316140,529.5,1216,
1335543316156,529.5,1216,
1335543316172,529.5,1216,
1335543316188,529.5,1216,
1335543316204,529.5,1216,
1335543316220,529.5,1216,
1335543316236,529.5,1216,
1335543316252,529.5,1216,
1335543316268,529.5,1216,
1335543316284,529.5,1216,
1335543316300,529.5,1216,
1335543316316,529.5,1216,
1335543316332,529.5,1216,
1335543316348,529.5,1216,
1335543316364,529.5,1216,
1335543316380,529.5,1216,
1335543316396,529.5,1216,
1335543316412,529.5,1216,
1335543316428,529.5,1216,
1335543316444,529.5,1216,
1335543316460,529.5,1216,
1335543316476,529.5,1216,
1335543316492,529.5,1216,
1335543316508,529.5,1216,
1335543316524,529.5,1216,
1335543316540,529.5,1216,
1335543316556,529.5,1216,
1335543316572,529.5,1216,
1335543316588,529.5,1216,
1335543316604,529.5,1216,
1335543316620,529.5,1216,
1335543316636,529.5,1216,
1335543316652,529.5,1216,
1335543316668,529.5,1216,
1335543316684,529.5,1216,
1335543316700,529.5,1216,
1335543316716,529.5,1216,
1335543316732,529.5,1216,
1335543316748,529.5,1216,
1335543316764,529.5,1216,
1335543316780,529.5,1216,
1335543316796,529.5,1216,
1335543316812,529.5,1216,
1335543316828,529.5,1216,
1335543316844,529.5,1216,
1335543316860,529.5,1216,
1335543316876,529.5,1216,
1335543316892,529.5,1216,
1335543316908,529.5,1216,
1335543316924,529.5,1216,
1335543316940,529.5,1216,
1335543316956,529.5,1216,
1335543316972,529.5,1216,
1335543316988,529.5,1216,
1335543317004,529.5,1216,
1335543317020,529.5,1216,
1335543317036,529.5,1216,
1335543317052,529.5,1216,
1335543317068,529.5,1216,
1335543317084,529.5,1216,
1335543317100,529.5,1216,
1335543317116,529.5,1216,
1335543317132,529.5,1216,
1335543317148,529.5,1216,
1335543317164,529.5,1216,
1335543317180,529.5,1216,
1335543317196,529.5,1216,
1335543317212,529.5,1216,
1335543317228,529.5,1216,
1335543317244,529.5,1216,
1335543317260,529.5,1216,
1335543317276,529.5,1216,
1335543317292,529.5,1216,
1335543317308,529.5,1216,
1335543317324,529.5,1216,
1335543317340,529.5,1216,
1335543317356,529.5,1216,
1335543317372,529.5,1216,
1335543317388,529.5,1216,
1335543317404,529.5,1216,
1335543317420,529.5,1216,
1335543317436,529.5,1216,
1335543317452,529.5,1216,
1335543317468,529.5,1216,
1335543317484,529.5,1216,
1335543317500,529.5,1216,
1335543317516,529.5,1216,
1335543317532,529.5,1216,
1335543317548,529.5,1216,
1335543317564,529.5,1216,
1335543317580,529.5,1216,
1335543317596,529.5,1216,
1335543317612,529.5,1216,
1335543317628,529.5,1216,
1335543317644,529.5,1216,
1335543317660,529.5,1216,
1335543317676,529.5,1216,
1335543317692,529.5,1216,
1335543317708,529.5,1216,
1335543317724,529.5,1216,
1335543317740,529.5,1216,
1335543317756,529.5,1216,
1335543317772,529.5,1216,
1335543317788,529.5,1216,
1335543317804,529.5,1216,
1335543317820,529.5,1216,
1335543317836,529.5,1216,
1335543317852,529.5,1216,
1335543317868,529.5,1216,
1335543317884,529.5,1216,
1335543317900,529.5,1216,
1335543317916,529.5,1216,
1335543317932,529.5,1216,
1335543317948,529.5,1216,
1335543317964,529.5,1216,
1335543317980,529.5,1216,
1335543317996,529.5,1216,
1335543318012,529.5,1216,
1335543318028,529.5,1216,
1335543318044,529.5,1216,
1335543318060,529.5,1216,
1335543318076,529.5,1216,
1335543318092,529.5,1216,
1335543318108,529.5,1216,
1335543318124,529.5,1216,
1335543318140,529.5,1216,
1335543318156,529.5,1216,
1335543318172,529.5,1216,
1335543318188,529.5,1216,
1335543318204,529.5,1216,
1335543318220,529.5,1216,
1335543318236,529.5,1216,
1335543318252,529.5,1216,
1335543318268,529.5,1216,
1335543318284,529.5,1216,
1335543318300,529.5,1216,
1335543318316,529.5,1216,
1335543318332,529.5,1216,
1335543318348,529.5,1216,
1335543318364,529.5,1216,
1335543318380,529.5,1216,
1335543318396,529.5,1216,
1335543318412,529.5,1216,
1335543318428,529.5,1216,
1335543318444,529.5,1216,
1335543318460,529.5,1216,
1335543318476,529.5,1216,
1335543318492,529.5,1216,
1335543318508,529.5,1216,
1335543318524,529.5,1216,
1335543318540,529.5,1216,
1335543318556,529.5,1216,
1335543318572,529.5,1216,
1335543318588,529.5,1216,
1335543318604,529.5,1216,
1335543318620,529.5,1216,
1335543318636,529.5,1216,
1335543318652,529.5,1216,
1335543318668,529.5,1216,
1335543318684,529.5,1216,
1335543318700,529.5,1216,
1335543318716,529.5,1216,
1335543318732,529.5,1216,
1335543318748,529.5,1216,
1335543318764,529.5,1216,
1335543318780,529.5,1216,
1335543318796,529.5,1216,
1335543318812,529.5,1216,
1335543318828,529.5,1216,
1335543318844,529.5,1216,
1335543318860,529.5,1216,
1335543318876,529.5,1216,
1335543318892,529.5,1216,
1335543318908,529.5,1216,
1335543318924,529.5,1216,
1335543318940,529.5,1216,
1335543318956,529.5,1216,
1335543318972,529.5,1216,
1335543318988,529.5,1216,
1335543319004,529.5,1216,
1335543319020,529.5,1216,
1335543319036,529.5,1216,
1335543319052,529.5,1216,
1335543319068,529.5,1216,
1335543319084,529.5,1216,
1335543319100,529.5,1216,
1335543319116,529.5,1216,
1335543319132,529.5,1216,
1335543319148,529.5,1216,
1335543319164,529.5,1216,
1335543319180,529.5,1216,
1335543319196,529.5,1216,
1335543319212,529.5,1216,
1335543319228,529.5,1216,
1335543319244,529.5,1216,
1335543319260,529.5,1216,
1335543319276,529.5,1216,
1335543319292,529.5,1216,
1335543319308,529.5,1216,
1335543319324,529.5,1216,
1335543319340,529.5,1216,
1335543319356,529.5,1216,
1335543319372,529.5,1216,
1335543319388,529.5,1216,
1335543319404,529.5,1216,
1335543319420,529.5,1216,
1335543319436,529.5,1216,
1335543319452,529.5,1216,
1335543319468,529.5,1216,
1335543319484,529.5,1216,
1335543319500,529.5,1216,
1335543319516,529.5,1216,
1335543319532,529.5,1216,
1335543319548,529.5,1216,
1335543319564,529.5,1216,
1335543319580,529.5,1216,
1335543319596,529.5,1216,
1335543319612,529.5,1216,
1335543319628,529.5,1216,
1335543319644,529.5,1216,
1335543319660,529.5,1216,
1335543319676,529.5,1216,
1335543319692,529.5,1216,
1335543319708,529.5,1216,
1335543319724,529.5,1216,
1335543319740,529.5,1216,
1335543319756,529.5,1216,
1335543319772,529.5,1216,
1335543319788,529.5,1216,
1335543319804,529.5,1216,
1335543319820,529.5,1216,
1335543319836,529.5,1216,
1335543319852,529.5,1216,
1335543319868,529.5,1216,
1335543319884,529.5,1216,
1335543319900,529.5,1216,
1335543319916,529.5,1216,
1335543319932,529.5,1216,
1335543319948,529.5,1216,
1335543319964,529.5,1216,
1335543319980,529.5,1216,
1335543319996,529.5,1216,
1335543320012,529.5,1216,
