time,x,y,rot,pointangle1335542536767,317.5,493.5,0,
1335542866475,317.5,493.5,1.803689064423316,
1335542866491,317.5,493.5,1.803689064423316,
1335542866507,317.5,493.5,1.803689064423316,
1335542866523,317.5,493.5,1.803689064423316,
1335542866539,317.5,493.5,1.803689064423316,
1335542866555,317.5,493.5,1.803689064423316,
1335542866571,317.5,493.5,1.803689064423316,
1335542866587,317.5,493.5,1.803689064423316,
1335542866603,317.5,493.5,1.803689064423316,
1335542866619,317.5,493.5,1.803689064423316,
1335542866635,317.5,493.5,1.803689064423316,
1335542866651,317.5,493.5,1.803689064423316,
1335542866667,317.5,493.5,1.803689064423316,
1335542866683,317.5,493.5,1.803689064423316,
1335542866699,317.5,493.5,1.803689064423316,
1335542866715,317.5,493.5,1.803689064423316,
1335542866731,317.5,493.5,1.803689064423316,
1335542866747,317.5,493.5,1.803689064423316,
1335542866763,317.5,493.5,1.803689064423316,
1335542866779,317.5,493.5,1.803689064423316,
1335542866795,317.5,493.5,1.803689064423316,
1335542866811,317.5,493.5,1.803689064423316,
1335542866827,317.5,493.5,1.803689064423316,
1335542866843,317.5,493.5,1.803689064423316,
1335542866871,317.5,493.5,1.803689064423316,
1335542866875,317.5,493.5,1.803689064423316,
1335542866891,317.5,493.5,1.803689064423316,
1335542866907,317.5,493.5,1.803689064423316,
1335542866923,317.5,493.5,1.803689064423316,
1335542866939,317.5,493.5,1.803689064423316,
1335542866955,317.5,493.5,1.803689064423316,
1335542866971,317.5,493.5,1.803689064423316,
1335542866987,317.5,493.5,1.803689064423316,
1335542867003,317.5,493.5,1.803689064423316,
1335542867019,317.5,493.5,1.803689064423316,
1335542867035,317.5,493.5,1.803689064423316,
1335542867051,317.5,493.5,1.803689064423316,
1335542867067,317.5,493.5,1.803689064423316,
1335542867083,317.5,493.5,1.803689064423316,
1335542867099,317.5,493.5,1.803689064423316,
1335542867115,317.5,493.5,1.803689064423316,
1335542867131,317.5,493.5,1.803689064423316,
1335542867147,317.5,493.5,1.803689064423316,
1335542867163,317.5,493.5,1.803689064423316,
1335542867179,317.5,493.5,1.803689064423316,
1335542867195,317.5,493.5,1.803689064423316,
1335542867211,317.5,493.5,1.803689064423316,
1335542867227,317.5,493.5,1.803689064423316,
1335542867243,317.5,493.5,1.803689064423316,
1335542867259,317.5,493.5,1.803689064423316,
1335542867275,317.5,493.5,1.803689064423316,
1335542867291,317.5,493.5,1.803689064423316,
1335542867307,317.5,493.5,1.803689064423316,
1335542867323,317.5,493.5,1.803689064423316,
1335542867339,317.5,493.5,1.803689064423316,
1335542867355,317.5,493.5,1.803689064423316,
1335542867371,317.5,493.5,1.803689064423316,
1335542867387,317.5,493.5,1.803689064423316,
1335542867403,317.5,493.5,1.803689064423316,
1335542867419,317.5,493.5,1.803689064423316,
1335542867435,317.5,493.5,1.803689064423316,
1335542867451,317.5,493.5,1.803689064423316,
1335542867467,317.5,493.5,1.803689064423316,
1335542867483,317.5,493.5,1.803689064423316,
1335542867499,317.5,493.5,1.803689064423316,
1335542867515,317.5,493.5,1.803689064423316,
1335542867531,317.5,493.5,1.803689064423316,
1335542867547,317.5,493.5,1.803689064423316,
1335542867563,317.5,493.5,1.803689064423316,
1335542867579,317.5,493.5,1.803689064423316,
1335542867595,317.5,493.5,1.803689064423316,
1335542867611,317.5,493.5,1.803689064423316,
1335542867627,317.5,493.5,1.803689064423316,
1335542867643,317.5,493.5,1.803689064423316,
1335542867659,317.5,493.5,1.803689064423316,
1335542867675,317.5,493.5,1.803689064423316,
1335542867691,317.5,493.5,1.803689064423316,
1335542867707,317.5,493.5,1.803689064423316,
1335542867723,317.5,493.5,1.803689064423316,
1335542867739,317.5,493.5,1.803689064423316,
1335542867755,317.5,493.5,1.803689064423316,
1335542867771,317.5,493.5,1.803689064423316,
1335542867787,317.5,493.5,1.803689064423316,
1335542867803,317.5,493.5,1.803689064423316,
1335542867819,317.5,493.5,1.803689064423316,
1335542867835,317.5,493.5,1.803689064423316,
1335542867851,317.5,493.5,1.803689064423316,
1335542867867,317.5,493.5,1.803689064423316,
1335542867883,317.5,493.5,1.803689064423316,
1335542867899,317.5,493.5,1.803689064423316,
1335542867915,317.5,493.5,1.803689064423316,
1335542867931,317.5,493.5,1.803689064423316,
1335542867947,317.5,493.5,1.803689064423316,
1335542867963,317.5,493.5,1.803689064423316,
1335542867979,317.5,493.5,1.803689064423316,
1335542867995,317.5,493.5,1.803689064423316,
1335542868011,317.5,493.5,1.803689064423316,
1335542868027,317.5,493.5,1.803689064423316,
1335542868043,317.5,493.5,1.803689064423316,
1335542868059,317.5,493.5,1.803689064423316,
1335542868075,317.5,493.5,1.803689064423316,
1335542868091,317.5,493.5,1.803689064423316,
1335542868107,317.5,493.5,1.803689064423316,
1335542868123,317.5,493.5,1.803689064423316,
1335542868139,317.5,493.5,1.803689064423316,
1335542868155,317.5,493.5,1.803689064423316,
1335542868171,317.5,493.5,1.803689064423316,
1335542868187,317.5,493.5,1.803689064423316,
1335542868203,317.5,493.5,1.803689064423316,
1335542868219,317.5,493.5,1.803689064423316,
1335542868235,317.5,493.5,1.803689064423316,
1335542868251,317.5,493.5,1.803689064423316,
1335542868267,317.5,493.5,1.803689064423316,
1335542868283,317.5,493.5,1.803689064423316,
1335542868299,317.5,493.5,1.803689064423316,
1335542868315,317.5,493.5,1.803689064423316,
1335542868331,317.5,493.5,1.803689064423316,
1335542868347,317.5,493.5,1.803689064423316,
1335542868363,317.5,493.5,1.803689064423316,
1335542868379,317.5,493.5,1.803689064423316,
1335542868395,317.5,493.5,1.803689064423316,
1335542868411,317.5,493.5,1.803689064423316,
1335542868427,317.5,493.5,1.803689064423316,
1335542868443,317.5,493.5,1.803689064423316,
1335542868459,317.5,493.5,1.803689064423316,
1335542868475,317.5,493.5,1.803689064423316,
1335542868491,317.5,493.5,1.803689064423316,
1335542868507,317.5,493.5,1.803689064423316,
1335542868523,317.5,493.5,1.803689064423316,
1335542868539,317.5,493.5,1.803689064423316,
1335542868555,317.5,493.5,1.803689064423316,
1335542868571,317.5,493.5,1.803689064423316,
1335542868587,317.5,493.5,1.803689064423316,
1335542868603,317.5,493.5,1.803689064423316,
1335542868619,317.5,493.5,1.803689064423316,
1335542868635,317.5,493.5,1.803689064423316,
1335542868651,317.5,493.5,1.803689064423316,
1335542868667,317.5,493.5,1.803689064423316,
1335542868683,317.5,493.5,1.803689064423316,
1335542868699,317.5,493.5,1.803689064423316,
1335542868715,317.5,493.5,1.803689064423316,
1335542868731,317.5,493.5,1.803689064423316,
1335542868747,317.5,493.5,1.803689064423316,
1335542868763,317.5,493.5,1.803689064423316,
1335542868779,317.5,493.5,1.803689064423316,
1335542868795,317.5,493.5,1.803689064423316,
1335542868811,317.5,493.5,1.803689064423316,
1335542868827,317.5,493.5,1.803689064423316,
1335542868843,317.5,493.5,1.803689064423316,
1335542868859,317.5,493.5,1.803689064423316,
1335542868875,317.5,493.5,1.803689064423316,
1335542868891,317.5,493.5,1.803689064423316,
1335542868907,317.5,493.5,1.803689064423316,
1335542868923,317.5,493.5,1.803689064423316,
1335542868939,317.5,493.5,1.803689064423316,
1335542868955,317.5,493.5,1.803689064423316,
1335542868971,317.5,493.5,1.803689064423316,
1335542868987,317.5,493.5,1.803689064423316,
1335542869003,317.5,493.5,1.803689064423316,
1335542869019,317.5,493.5,1.803689064423316,
1335542869035,317.5,493.5,1.803689064423316,
1335542869051,317.5,493.5,1.803689064423316,
1335542869067,317.5,493.5,1.803689064423316,
1335542869083,317.5,493.5,1.803689064423316,
1335542869099,317.5,493.5,1.803689064423316,
1335542869115,317.5,493.5,1.803689064423316,
1335542869131,317.5,493.5,1.803689064423316,
1335542869147,317.5,493.5,1.803689064423316,
1335542869163,317.5,493.5,1.803689064423316,
1335542869179,317.5,493.5,1.803689064423316,
1335542869195,317.5,493.5,1.803689064423316,
1335542869211,317.5,493.5,1.803689064423316,
1335542869227,317.5,493.5,1.803689064423316,
1335542869243,317.5,493.5,1.803689064423316,
1335542869259,317.5,493.5,1.803689064423316,
1335542869275,317.5,493.5,1.803689064423316,
1335542869291,317.5,493.5,1.803689064423316,
1335542869307,317.5,493.5,1.803689064423316,
1335542869323,317.5,493.5,1.803689064423316,
1335542869339,317.5,493.5,1.803689064423316,
1335542869355,317.5,493.5,1.803689064423316,
1335542869371,317.5,493.5,1.803689064423316,
1335542869387,317.5,493.5,1.803689064423316,
1335542869403,317.5,493.5,1.803689064423316,
1335542869419,317.5,493.5,1.803689064423316,
1335542869435,317.5,493.5,1.803689064423316,
1335542869451,317.5,493.5,1.803689064423316,
1335542869467,317.5,493.5,1.803689064423316,
1335542869483,317.5,493.5,1.803689064423316,
1335542869499,317.5,493.5,1.803689064423316,
1335542869515,317.5,493.5,1.803689064423316,
1335542869531,317.5,493.5,1.803689064423316,
1335542869547,317.5,493.5,1.803689064423316,
1335542869563,317.5,493.5,1.803689064423316,
1335542869579,317.5,493.5,1.803689064423316,
1335542869595,317.5,493.5,1.803689064423316,
1335542869611,317.5,493.5,1.803689064423316,
1335542869627,317.5,493.5,1.803689064423316,
1335542869643,317.5,493.5,1.803689064423316,
1335542869659,317.5,493.5,1.803689064423316,
1335542869675,317.5,493.5,1.803689064423316,
1335542869691,317.5,493.5,1.803689064423316,
1335542869707,317.5,493.5,1.803689064423316,
1335542869723,317.5,493.5,1.803689064423316,
1335542869739,317.5,493.5,1.803689064423316,
1335542869755,317.5,493.5,1.803689064423316,
1335542869771,317.5,493.5,1.803689064423316,
1335542869787,317.5,493.5,1.803689064423316,
1335542869803,317.5,493.5,1.803689064423316,
1335542869819,317.5,493.5,1.803689064423316,
1335542869839,317.5,493.5,1.803689064423316,
1335542869854,317.5,493.5,1.803689064423316,
1335542869867,317.5,493.5,1.803689064423316,
1335542869883,317.5,493.5,1.803689064423316,
1335542869899,317.5,493.5,1.803689064423316,
1335542869915,317.5,493.5,1.803689064423316,
1335542869931,317.5,493.5,1.803689064423316,
1335542869947,317.5,493.5,1.803689064423316,
1335542869963,317.5,493.5,1.803689064423316,
1335542869979,317.5,493.5,1.803689064423316,
1335542869995,317.5,493.5,1.803689064423316,
1335542870011,317.5,493.5,1.803689064423316,
1335542870027,317.5,493.5,1.803689064423316,
1335542870043,317.5,493.5,1.803689064423316,
1335542870059,317.5,493.5,1.803689064423316,
1335542870075,317.5,493.5,1.803689064423316,
1335542870091,317.5,493.5,1.803689064423316,
1335542870107,317.5,493.5,1.803689064423316,
1335542870123,317.5,493.5,1.803689064423316,
1335542870139,317.5,493.5,1.803689064423316,
1335542870155,317.5,493.5,1.803689064423316,
1335542870171,317.5,493.5,1.803689064423316,
1335542870187,317.5,493.5,1.803689064423316,
1335542870203,317.5,493.5,1.803689064423316,
1335542870219,317.5,493.5,1.803689064423316,
1335542870235,317.5,493.5,1.803689064423316,
1335542870251,317.5,493.5,1.803689064423316,
1335542870267,317.5,493.5,1.803689064423316,
1335542870283,317.5,493.5,1.803689064423316,
1335542870299,317.5,493.5,1.803689064423316,
1335542870315,317.5,493.5,1.803689064423316,
1335542870331,317.5,493.5,1.803689064423316,
1335542870347,317.5,493.5,1.803689064423316,
1335542870363,317.5,493.5,1.803689064423316,
1335542870379,317.5,493.5,1.803689064423316,
1335542870395,317.5,493.5,1.803689064423316,
1335542870411,317.5,493.5,1.803689064423316,
1335542870427,317.5,493.5,1.803689064423316,
1335542870443,317.5,493.5,1.803689064423316,
1335542870459,317.5,493.5,1.803689064423316,
1335542870475,317.5,493.5,1.803689064423316,
1335542870492,317.5,493.5,1.803689064423316,
1335542870507,317.5,493.5,1.803689064423316,
1335542870523,317.5,493.5,1.803689064423316,
1335542870539,317.5,493.5,1.803689064423316,
1335542870555,317.5,493.5,1.803689064423316,
1335542870571,317.5,493.5,1.803689064423316,
1335542870587,317.5,493.5,1.803689064423316,
1335542870603,317.5,493.5,1.803689064423316,
1335542870619,317.5,493.5,1.803689064423316,
1335542870635,317.5,493.5,1.803689064423316,
1335542870651,317.5,493.5,1.803689064423316,
1335542870667,317.5,493.5,1.803689064423316,
1335542870683,317.5,493.5,1.803689064423316,
1335542870699,317.5,493.5,1.803689064423316,
1335542870715,317.5,493.5,1.803689064423316,
1335542870731,317.5,493.5,1.803689064423316,
1335542870747,317.5,493.5,1.803689064423316,
1335542870763,317.5,493.5,1.803689064423316,
1335542870779,317.5,493.5,1.803689064423316,
1335542870795,317.5,493.5,1.803689064423316,
1335542870811,317.5,493.5,1.803689064423316,
1335542870827,317.5,493.5,1.803689064423316,
1335542870843,317.5,493.5,1.803689064423316,
1335542870859,317.5,493.5,1.803689064423316,
1335542870875,317.5,493.5,1.803689064423316,
1335542870891,317.5,493.5,1.803689064423316,
1335542870908,317.5,493.5,1.803689064423316,
1335542870923,317.5,493.5,1.803689064423316,
1335542870939,317.5,493.5,1.803689064423316,
1335542870955,317.5,493.5,1.803689064423316,
1335542870971,317.5,493.5,1.803689064423316,
1335542870987,317.5,493.5,1.803689064423316,
1335542871003,317.5,493.5,1.803689064423316,
1335542871019,317.5,493.5,1.803689064423316,
1335542871035,317.5,493.5,1.803689064423316,
1335542871051,317.5,493.5,1.803689064423316,
1335542871067,317.5,493.5,1.803689064423316,
1335542871083,317.5,493.5,1.803689064423316,
1335542871099,317.5,493.5,1.803689064423316,
1335542871115,317.5,493.5,1.803689064423316,
1335542871131,317.5,493.5,1.803689064423316,
1335542871147,317.5,493.5,1.803689064423316,
1335542871163,317.5,493.5,1.803689064423316,
1335542871179,317.5,493.5,1.803689064423316,
1335542871195,317.5,493.5,1.803689064423316,
1335542871211,317.5,493.5,1.803689064423316,
1335542871227,317.5,493.5,1.803689064423316,
1335542871243,317.5,493.5,1.803689064423316,
1335542871259,317.5,493.5,1.803689064423316,
1335542871275,317.5,493.5,1.803689064423316,
1335542871292,317.5,493.5,1.803689064423316,
1335542871307,317.5,493.5,1.803689064423316,
1335542871323,317.5,493.5,1.803689064423316,
1335542871339,317.5,493.5,1.803689064423316,
1335542871355,317.5,493.5,1.803689064423316,
1335542871371,317.5,493.5,1.803689064423316,
1335542871387,317.5,493.5,1.803689064423316,
1335542871403,317.5,493.5,1.803689064423316,
1335542871419,317.5,493.5,1.803689064423316,
1335542871435,317.5,493.5,1.803689064423316,
1335542871451,317.5,493.5,1.803689064423316,
1335542871467,317.5,493.5,1.803689064423316,
1335542871483,317.5,493.5,1.803689064423316,
1335542871499,317.5,493.5,1.803689064423316,
1335542871515,317.5,493.5,1.803689064423316,
1335542871531,317.5,493.5,1.803689064423316,
1335542871547,317.5,493.5,1.803689064423316,
1335542871563,317.5,493.5,1.803689064423316,
1335542871579,317.5,493.5,1.803689064423316,
1335542871595,317.5,493.5,1.803689064423316,
1335542871611,317.5,493.5,1.803689064423316,
1335542871627,317.5,493.5,1.803689064423316,
1335542871643,317.5,493.5,1.803689064423316,
1335542871659,317.5,493.5,1.803689064423316,
1335542871675,317.5,493.5,1.803689064423316,
1335542871691,317.5,493.5,1.803689064423316,
1335542871707,317.5,493.5,1.803689064423316,
1335542871723,317.5,493.5,1.803689064423316,
1335542871739,317.5,493.5,1.803689064423316,
1335542871755,317.5,493.5,1.803689064423316,
1335542871771,317.5,493.5,1.803689064423316,
1335542871787,317.5,493.5,1.803689064423316,
1335542871803,317.5,493.5,1.803689064423316,
1335542871819,317.5,493.5,1.803689064423316,
1335542871835,317.5,493.5,1.803689064423316,
1335542871851,317.5,493.5,1.803689064423316,
1335542871867,317.5,493.5,1.803689064423316,
1335542871883,317.5,493.5,1.803689064423316,
1335542871899,317.5,493.5,1.803689064423316,
1335542871915,317.5,493.5,1.803689064423316,
1335542871931,317.5,493.5,1.803689064423316,
1335542871947,317.5,493.5,1.803689064423316,
1335542871963,317.5,493.5,1.803689064423316,
1335542871979,317.5,493.5,1.803689064423316,
1335542871995,317.5,493.5,1.803689064423316,
1335542872011,317.5,493.5,1.803689064423316,
1335542872027,317.5,493.5,1.803689064423316,
1335542872043,317.5,493.5,1.803689064423316,
1335542872059,317.5,493.5,1.803689064423316,
1335542872075,317.5,493.5,1.803689064423316,
1335542872091,317.5,493.5,1.803689064423316,
1335542872107,317.5,493.5,1.803689064423316,
1335542872123,317.5,493.5,1.803689064423316,
1335542872139,317.5,493.5,1.803689064423316,
1335542872156,317.5,493.5,1.803689064423316,
1335542872171,317.5,493.5,1.803689064423316,
1335542872187,317.5,493.5,1.803689064423316,
1335542872203,317.5,493.5,1.803689064423316,
1335542872219,317.5,493.5,1.803689064423316,
1335542872235,317.5,493.5,1.803689064423316,
1335542872251,317.5,493.5,1.803689064423316,
1335542872267,317.5,493.5,1.803689064423316,
1335542872283,317.5,493.5,1.803689064423316,
1335542872299,317.5,493.5,1.803689064423316,
1335542872315,317.5,493.5,1.803689064423316,
1335542872331,317.5,493.5,1.803689064423316,
1335542872347,317.5,493.5,1.803689064423316,
1335542872363,317.5,493.5,1.803689064423316,
1335542872379,317.5,493.5,1.803689064423316,
1335542872395,317.5,493.5,1.803689064423316,
1335542872411,317.5,493.5,1.803689064423316,
1335542872427,317.5,493.5,1.803689064423316,
1335542872443,317.5,493.5,1.803689064423316,
1335542872459,317.5,493.5,1.803689064423316,
1335542872475,317.5,493.5,1.803689064423316,
1335542872491,317.5,493.5,1.803689064423316,
1335542872507,317.5,493.5,1.803689064423316,
1335542872523,317.5,493.5,1.803689064423316,
1335542872539,317.5,493.5,1.803689064423316,
1335542872555,317.5,493.5,1.803689064423316,
1335542872571,317.5,493.5,1.803689064423316,
1335542872587,317.5,493.5,1.803689064423316,
1335542872603,317.5,493.5,1.803689064423316,
1335542872619,317.5,493.5,1.803689064423316,
1335542872635,317.5,493.5,1.803689064423316,
1335542872651,317.5,493.5,1.803689064423316,
1335542872667,317.5,493.5,1.803689064423316,
1335542872683,317.5,493.5,1.803689064423316,
1335542872699,317.5,493.5,1.803689064423316,
1335542872715,317.5,493.5,1.803689064423316,
1335542872731,317.5,493.5,1.803689064423316,
1335542872747,317.5,493.5,1.803689064423316,
1335542872763,317.5,493.5,1.803689064423316,
1335542872779,317.5,493.5,1.803689064423316,
1335542872795,317.5,493.5,1.803689064423316,
1335542872811,317.5,493.5,1.803689064423316,
1335542872827,317.5,493.5,1.803689064423316,
1335542872843,317.5,493.5,1.803689064423316,
1335542872859,317.5,493.5,1.803689064423316,
1335542872875,317.5,493.5,1.803689064423316,
1335542872891,317.5,493.5,1.803689064423316,
1335542872907,317.5,493.5,1.803689064423316,
1335542872923,317.5,493.5,1.803689064423316,
1335542872939,317.5,493.5,1.803689064423316,
1335542872955,317.5,493.5,1.803689064423316,
1335542872971,317.5,493.5,1.803689064423316,
1335542872988,317.5,493.5,1.803689064423316,
1335542873003,317.5,493.5,1.803689064423316,
1335542873019,317.5,493.5,1.803689064423316,
1335542873035,317.5,493.5,1.803689064423316,
1335542873051,317.5,493.5,1.803689064423316,
1335542873067,317.5,493.5,1.803689064423316,
1335542873083,317.5,493.5,1.803689064423316,
1335542873099,317.5,493.5,1.803689064423316,
1335542873115,317.5,493.5,1.803689064423316,
1335542873131,317.5,493.5,1.803689064423316,
1335542873147,317.5,493.5,1.803689064423316,
1335542873164,317.5,493.5,1.803689064423316,
1335542873179,317.5,493.5,1.803689064423316,
1335542873195,317.5,493.5,1.803689064423316,
1335542873211,317.5,493.5,1.803689064423316,
1335542873227,317.5,493.5,1.803689064423316,
1335542873243,317.5,493.5,1.803689064423316,
1335542873259,317.5,493.5,1.803689064423316,
1335542873275,317.5,493.5,1.803689064423316,
1335542873291,317.5,493.5,1.803689064423316,
1335542873307,317.5,493.5,1.803689064423316,
1335542873323,317.5,493.5,1.803689064423316,
1335542873339,317.5,493.5,1.803689064423316,
1335542873355,317.5,493.5,1.803689064423316,
1335542873371,317.5,493.5,1.803689064423316,
1335542873387,317.5,493.5,1.803689064423316,
1335542873403,317.5,493.5,1.803689064423316,
1335542873419,317.5,493.5,1.803689064423316,
1335542873435,317.5,493.5,1.803689064423316,
1335542873451,317.5,493.5,1.803689064423316,
1335542873467,317.5,493.5,1.803689064423316,
1335542873483,317.5,493.5,1.803689064423316,
1335542873499,317.5,493.5,1.803689064423316,
1335542873515,317.5,493.5,1.803689064423316,
1335542873531,317.5,493.5,1.803689064423316,
1335542873547,317.5,493.5,1.803689064423316,
1335542873563,317.5,493.5,1.803689064423316,
1335542873579,317.5,493.5,1.803689064423316,
1335542873595,317.5,493.5,1.803689064423316,
1335542873611,317.5,493.5,1.803689064423316,
1335542873627,317.5,493.5,1.803689064423316,
1335542873643,317.5,493.5,1.803689064423316,
1335542873659,317.5,493.5,1.803689064423316,
1335542873675,317.5,493.5,1.803689064423316,
1335542873691,317.5,493.5,1.803689064423316,
1335542873707,317.5,493.5,1.803689064423316,
1335542873723,317.5,493.5,1.803689064423316,
1335542873739,317.5,493.5,1.803689064423316,
1335542873755,317.5,493.5,1.803689064423316,
1335542873771,317.5,493.5,1.803689064423316,
1335542873787,317.5,493.5,1.803689064423316,
1335542873803,317.5,493.5,1.803689064423316,
1335542873820,317.5,493.5,1.803689064423316,
1335542873835,317.5,493.5,1.803689064423316,
1335542873851,317.5,493.5,1.803689064423316,
1335542873867,317.5,493.5,1.803689064423316,
1335542873883,317.5,493.5,1.803689064423316,
1335542873899,317.5,493.5,1.803689064423316,
1335542873915,317.5,493.5,1.803689064423316,
1335542873931,317.5,493.5,1.803689064423316,
1335542873947,317.5,493.5,1.803689064423316,
1335542873963,317.5,493.5,1.803689064423316,
1335542873979,317.5,493.5,1.803689064423316,
1335542873995,317.5,493.5,1.803689064423316,
1335542874011,317.5,493.5,1.803689064423316,
1335542874027,317.5,493.5,1.803689064423316,
1335542874043,317.5,493.5,1.803689064423316,
1335542874059,317.5,493.5,1.803689064423316,
1335542874075,317.5,493.5,1.803689064423316,
1335542874091,317.5,493.5,1.803689064423316,
1335542874107,317.5,493.5,1.803689064423316,
1335542874123,317.5,493.5,1.803689064423316,
1335542874139,317.5,493.5,1.803689064423316,
1335542874155,317.5,493.5,1.803689064423316,
1335542874171,317.5,493.5,1.803689064423316,
1335542874187,317.5,493.5,1.803689064423316,
1335542874203,317.5,493.5,1.803689064423316,
1335542874219,317.5,493.5,1.803689064423316,
1335542874235,317.5,493.5,1.803689064423316,
1335542874251,317.5,493.5,1.803689064423316,
1335542874267,317.5,493.5,1.803689064423316,
1335542874283,317.5,493.5,1.803689064423316,
1335542874299,317.5,493.5,1.803689064423316,
1335542874315,317.5,493.5,1.803689064423316,
1335542874331,317.5,493.5,1.803689064423316,
1335542874347,317.5,493.5,1.803689064423316,
1335542874363,317.5,493.5,1.803689064423316,
1335542874379,317.5,493.5,1.803689064423316,
1335542874395,317.5,493.5,1.803689064423316,
1335542874411,317.5,493.5,1.803689064423316,
1335542874427,317.5,493.5,1.803689064423316,
1335542874443,317.5,493.5,1.803689064423316,
1335542874459,317.5,493.5,1.803689064423316,
1335542874475,317.5,493.5,1.803689064423316,
1335542874491,317.5,493.5,1.803689064423316,
1335542874507,317.5,493.5,1.803689064423316,
1335542874523,317.5,493.5,1.803689064423316,
1335542874539,317.5,493.5,1.803689064423316,
1335542874555,317.5,493.5,1.803689064423316,
1335542874571,317.5,493.5,1.803689064423316,
1335542874587,317.5,493.5,1.803689064423316,
1335542874603,317.5,493.5,1.803689064423316,
1335542874619,317.5,493.5,1.803689064423316,
1335542874635,317.5,493.5,1.803689064423316,
1335542874651,317.5,493.5,1.803689064423316,
1335542874667,317.5,493.5,1.803689064423316,
1335542874683,317.5,493.5,1.803689064423316,
1335542874699,317.5,493.5,1.803689064423316,
1335542874715,317.5,493.5,1.803689064423316,
1335542874731,317.5,493.5,1.803689064423316,
1335542874748,317.5,493.5,1.803689064423316,
1335542874763,317.5,493.5,1.803689064423316,
1335542874779,317.5,493.5,1.803689064423316,
1335542874795,317.5,493.5,1.803689064423316,
1335542874811,317.5,493.5,1.803689064423316,
1335542874827,317.5,493.5,1.803689064423316,
1335542874843,317.5,493.5,1.803689064423316,
1335542874859,317.5,493.5,1.803689064423316,
1335542874875,317.5,493.5,1.803689064423316,
1335542874891,317.5,493.5,1.803689064423316,
1335542874907,317.5,493.5,1.803689064423316,
1335542874923,317.5,493.5,1.803689064423316,
1335542874939,317.5,493.5,1.803689064423316,
1335542874955,317.5,493.5,1.803689064423316,
1335542874971,317.5,493.5,1.803689064423316,
1335542874987,317.5,493.5,1.803689064423316,
1335542875003,317.5,493.5,1.803689064423316,
1335542875019,317.5,493.5,1.803689064423316,
1335542875035,317.5,493.5,1.803689064423316,
1335542875051,317.5,493.5,1.803689064423316,
1335542875067,317.5,493.5,1.803689064423316,
1335542875083,317.5,493.5,1.803689064423316,
1335542875099,317.5,493.5,1.803689064423316,
1335542875115,317.5,493.5,1.803689064423316,
1335542875131,317.5,493.5,1.803689064423316,
1335542875147,317.5,493.5,1.803689064423316,
1335542875163,317.5,493.5,1.803689064423316,
1335542875179,317.5,493.5,1.803689064423316,
1335542875195,317.5,493.5,1.803689064423316,
1335542875211,317.5,493.5,1.803689064423316,
1335542875227,317.5,493.5,1.803689064423316,
1335542875243,317.5,493.5,1.803689064423316,
1335542875259,317.5,493.5,1.803689064423316,
1335542875275,317.5,493.5,1.803689064423316,
1335542875291,317.5,493.5,1.803689064423316,
1335542875307,317.5,493.5,1.803689064423316,
1335542875323,317.5,493.5,1.803689064423316,
1335542875339,317.5,493.5,1.803689064423316,
1335542875355,317.5,493.5,1.803689064423316,
1335542875371,317.5,493.5,1.803689064423316,
1335542875387,317.5,493.5,1.803689064423316,
1335542875403,317.5,493.5,1.803689064423316,
1335542875419,317.5,493.5,1.803689064423316,
1335542875435,317.5,493.5,1.803689064423316,
1335542875451,317.5,493.5,1.803689064423316,
1335542875467,317.5,493.5,1.803689064423316,
1335542875483,317.5,493.5,1.803689064423316,
1335542875499,317.5,493.5,1.803689064423316,
1335542875515,317.5,493.5,1.803689064423316,
1335542875531,317.5,493.5,1.803689064423316,
1335542875548,317.5,493.5,1.803689064423316,
1335542875563,317.5,493.5,1.803689064423316,
1335542875579,317.5,493.5,1.803689064423316,
1335542875595,317.5,493.5,1.803689064423316,
1335542875611,317.5,493.5,1.803689064423316,
1335542875627,317.5,493.5,1.803689064423316,
1335542875643,317.5,493.5,1.803689064423316,
1335542875659,317.5,493.5,1.803689064423316,
1335542875675,317.5,493.5,1.803689064423316,
1335542875691,317.5,493.5,1.803689064423316,
1335542875707,317.5,493.5,1.803689064423316,
1335542875723,317.5,493.5,1.803689064423316,
1335542875739,317.5,493.5,1.803689064423316,
1335542875755,317.5,493.5,1.803689064423316,
1335542875771,317.5,493.5,1.803689064423316,
1335542875787,317.5,493.5,1.803689064423316,
1335542875803,317.5,493.5,1.803689064423316,
1335542875819,317.5,493.5,1.803689064423316,
1335542875835,317.5,493.5,1.803689064423316,
1335542875851,317.5,493.5,1.803689064423316,
1335542875867,317.5,493.5,1.803689064423316,
1335542875883,317.5,493.5,1.803689064423316,
1335542875899,317.5,493.5,1.803689064423316,
1335542875915,317.5,493.5,1.803689064423316,
1335542875931,317.5,493.5,1.803689064423316,
1335542875947,317.5,493.5,1.803689064423316,
1335542875963,317.5,493.5,1.803689064423316,
1335542875979,317.5,493.5,1.803689064423316,
1335542875995,317.5,493.5,1.803689064423316,
1335542876011,317.5,493.5,1.803689064423316,
1335542876027,317.5,493.5,1.803689064423316,
1335542876043,317.5,493.5,1.803689064423316,
1335542876059,317.5,493.5,1.803689064423316,
1335542876075,317.5,493.5,1.803689064423316,
1335542876091,317.5,493.5,1.803689064423316,
1335542876107,317.5,493.5,1.803689064423316,
1335542876123,317.5,493.5,1.803689064423316,
1335542876139,317.5,493.5,1.803689064423316,
1335542876155,317.5,493.5,1.803689064423316,
1335542876171,317.5,493.5,1.803689064423316,
