1335277735549	476.5	405.5	4.2487413713838835	
1335277735571	476.5	405.5	4.2487413713838835	
1335277735583	476.5	405.5	4.2487413713838835	
1335277735595	476.5	405.5	4.2487413713838835	
1335277735619	476.5	405.5	4.2487413713838835	
1335277735632	476.5	405.5	4.2487413713838835	
1335277735645	476.5	405.5	4.2487413713838835	
1335277735659	476.5	405.5	4.2487413713838835	
1335277735673	476.5	405.5	4.2487413713838835	
1335277735701	476.5	405.5	4.2487413713838835	
1335277735716	476.5	405.5	4.2487413713838835	
1335277735731	476.5	405.5	4.2487413713838835	
1335277735747	476.5	405.5	4.2487413713838835	
1335277735763	476.5	405.5	4.2487413713838835	
1335277735782	476.5	405.5	4.2487413713838835	
1335277735797	476.5	405.5	4.2487413713838835	
1335277735813	476.5	405.5	4.2487413713838835	
1335277735829	476.5	405.5	4.2487413713838835	
1335277735845	476.5	405.5	4.2487413713838835	
1335277735860	476.5	405.5	4.2487413713838835	
1335277735875	476.5	405.5	4.2487413713838835	
1335277735891	476.5	405.5	4.2487413713838835	
1335277735907	476.5	405.5	4.2487413713838835	
1335277735923	476.5	405.5	4.2487413713838835	
1335277735938	476.5	405.5	4.2487413713838835	
1335277735953	476.5	405.5	4.2487413713838835	
1335277735971	476.5	405.5	4.2487413713838835	
1335277735989	476.5	405.5	4.2487413713838835	
1335277736001	476.5	405.5	4.2487413713838835	
1335277736015	476.5	405.5	4.2487413713838835	
1335277736036	476.5	405.5	4.2487413713838835	
1335277736052	476.5	405.5	4.2487413713838835	
1335277736068	476.5	405.5	4.2487413713838835	
1335277736084	476.5	405.5	4.2487413713838835	
1335277736093	476.5	405.5	4.2487413713838835	
1335277736111	476.5	405.5	4.2487413713838835	
1335277736131	476.5	405.5	4.2487413713838835	
1335277736141	476.5	405.5	4.2487413713838835	
1335277736161	476.5	405.5	4.2487413713838835	
1335277736172	476.5	405.5	4.2487413713838835	
1335277736194	476.5	405.5	4.2487413713838835	
1335277736206	476.5	405.5	4.2487413713838835	
1335277736218	476.5	405.5	4.2487413713838835	
1335277736242	476.5	405.5	4.2487413713838835	
1335277736255	476.5	405.5	4.2487413713838835	
1335277736268	476.5	405.5	4.2487413713838835	
1335277736282	476.5	405.5	4.2487413713838835	
1335277736296	476.5	405.5	4.2487413713838835	
1335277736317	476.5	405.5	4.2487413713838835	
1335277736332	476.5	405.5	4.2487413713838835	
1335277736347	476.5	405.5	4.2487413713838835	
1335277736363	476.5	405.5	4.2487413713838835	
1335277736379	476.5	405.5	4.2487413713838835	
1335277736405	476.5	405.5	4.2487413713838835	
1335277736421	476.5	405.5	4.2487413713838835	
1335277736437	476.5	405.5	4.2487413713838835	
1335277736453	476.5	405.5	4.2487413713838835	
1335277736469	476.5	405.5	4.2487413713838835	
1335277736484	476.5	405.5	4.2487413713838835	
1335277736499	476.5	405.5	4.2487413713838835	
1335277736515	476.5	405.5	4.2487413713838835	
1335277736531	476.5	405.5	4.2487413713838835	
1335277736547	476.5	405.5	4.2487413713838835	
1335277736562	476.5	405.5	4.2487413713838835	
1335277736577	476.5	405.5	4.2487413713838835	
1335277736595	476.5	405.5	4.2487413713838835	
1335277736613	476.5	405.5	4.2487413713838835	
1335277736625	476.5	405.5	4.2487413713838835	
1335277736639	476.5	405.5	4.2487413713838835	
1335277736660	476.5	405.5	4.2487413713838835	
1335277736676	476.5	405.5	4.2487413713838835	
1335277736693	476.5	405.5	4.2487413713838835	
1335277736709	476.5	405.5	4.2487413713838835	
1335277736718	476.5	405.5	4.2487413713838835	
1335277736734	476.5	405.5	4.2487413713838835	
1335277736754	476.5	405.5	4.2487413713838835	
1335277736764	476.5	405.5	4.2487413713838835	
1335277736784	476.5	405.5	4.2487413713838835	
1335277736796	476.5	405.5	4.2487413713838835	
1335277736819	476.5	405.5	4.2487413713838835	
1335277736831	476.5	405.5	4.2487413713838835	
1335277736843	476.5	405.5	4.2487413713838835	
1335277736867	476.5	405.5	4.2487413713838835	
1335277736880	476.5	405.5	4.2487413713838835	
1335277736893	476.5	405.5	4.2487413713838835	
1335277736907	476.5	405.5	4.2487413713838835	
1335277736921	476.5	405.5	4.2487413713838835	
1335277736949	476.5	405.5	4.2487413713838835	
1335277736964	476.5	405.5	4.2487413713838835	
1335277736979	476.5	405.5	4.2487413713838835	
1335277736995	476.5	405.5	4.2487413713838835	
1335277737011	476.5	405.5	4.2487413713838835	
1335277737029	476.5	405.5	4.2487413713838835	
1335277737045	476.5	405.5	4.2487413713838835	
1335277737061	476.5	405.5	4.2487413713838835	
1335277737077	476.5	405.5	4.2487413713838835	
1335277737093	476.5	405.5	4.2487413713838835	
1335277737108	476.5	405.5	4.2487413713838835	
1335277737123	476.5	405.5	4.2487413713838835	
1335277737139	476.5	405.5	4.2487413713838835	
1335277737155	476.5	405.5	4.2487413713838835	
1335277737171	476.5	405.5	4.2487413713838835	
1335277737186	476.5	405.5	4.2487413713838835	
1335277737201	476.5	405.5	4.2487413713838835	
1335277737219	476.5	405.5	4.2487413713838835	
1335277737237	476.5	405.5	4.2487413713838835	
1335277737249	476.5	405.5	4.2487413713838835	
1335277737263	476.5	405.5	4.2487413713838835	
1335277737284	476.5	405.5	4.2487413713838835	
1335277737300	476.5	405.5	4.2487413713838835	
1335277737316	476.5	405.5	4.2487413713838835	
1335277737332	476.5	405.5	4.2487413713838835	
1335277737341	476.5	405.5	4.2487413713838835	
1335277737359	476.5	405.5	4.2487413713838835	
1335277737379	476.5	405.5	4.2487413713838835	
1335277737389	476.5	405.5	4.2487413713838835	
1335277737409	476.5	405.5	4.2487413713838835	
1335277737420	476.5	405.5	4.2487413713838835	
1335277737442	476.5	405.5	4.2487413713838835	
1335277737454	476.5	405.5	4.2487413713838835	
1335277737466	476.5	405.5	4.2487413713838835	
1335277737490	476.5	405.5	4.2487413713838835	
1335277737503	476.5	405.5	4.2487413713838835	
1335277737516	476.5	405.5	4.2487413713838835	
1335277737530	476.5	405.5	4.2487413713838835	
1335277737544	476.5	405.5	4.2487413713838835	
1335277737572	476.5	405.5	4.2487413713838835	
1335277737587	476.5	405.5	4.2487413713838835	
1335277737602	476.5	405.5	4.2487413713838835	
1335277737618	476.5	405.5	4.2487413713838835	
1335277737634	476.5	405.5	4.2487413713838835	
1335277737653	476.5	405.5	4.2487413713838835	
1335277737669	476.5	405.5	4.2487413713838835	
1335277737685	476.5	405.5	4.2487413713838835	
1335277737701	476.5	405.5	4.2487413713838835	
1335277737717	476.5	405.5	4.2487413713838835	
1335277737732	476.5	405.5	4.2487413713838835	
1335277737747	476.5	405.5	4.2487413713838835	
1335277737763	476.5	405.5	4.2487413713838835	
1335277737779	476.5	405.5	4.2487413713838835	
1335277737795	476.5	405.5	4.2487413713838835	
1335277737810	476.5	405.5	4.2487413713838835	
1335277737825	476.5	405.5	4.2487413713838835	
1335277737843	476.5	405.5	4.2487413713838835	
1335277737861	476.5	405.5	4.2487413713838835	
1335277737873	476.5	405.5	4.2487413713838835	
1335277737887	476.5	405.5	4.2487413713838835	
1335277737908	476.5	405.5	4.2487413713838835	
1335277737924	476.5	405.5	4.2487413713838835	
1335277737940	476.5	405.5	4.2487413713838835	
1335277737956	476.5	405.5	4.2487413713838835	
1335277737965	476.5	405.5	4.2487413713838835	
1335277737983	476.5	405.5	4.2487413713838835	
1335277738003	476.5	405.5	4.2487413713838835	
1335277738013	476.5	405.5	4.2487413713838835	
1335277738033	476.5	405.5	4.2487413713838835	
1335277738044	476.5	405.5	4.2487413713838835	
1335277738066	476.5	405.5	4.2487413713838835	
1335277738078	476.5	405.5	4.2487413713838835	
1335277738090	476.5	405.5	4.2487413713838835	
1335277738114	476.5	405.5	4.2487413713838835	
1335277738127	476.5	405.5	4.2487413713838835	
1335277738140	476.5	405.5	4.2487413713838835	
1335277738154	476.5	405.5	4.2487413713838835	
1335277738168	476.5	405.5	4.2487413713838835	
1335277738196	476.5	405.5	4.2487413713838835	
1335277738211	476.5	405.5	4.2487413713838835	
1335277738226	476.5	405.5	4.2487413713838835	
1335277738242	476.5	405.5	4.2487413713838835	
1335277738258	476.5	405.5	4.2487413713838835	
1335277738277	476.5	405.5	4.2487413713838835	
1335277738293	476.5	405.5	4.2487413713838835	
1335277738309	476.5	405.5	4.2487413713838835	
1335277738325	476.5	405.5	4.2487413713838835	
1335277738341	476.5	405.5	4.2487413713838835	
1335277738356	476.5	405.5	4.2487413713838835	
1335277738371	476.5	405.5	4.2487413713838835	
1335277738387	476.5	405.5	4.2487413713838835	
1335277738403	476.5	405.5	4.2487413713838835	
1335277738419	476.5	405.5	4.2487413713838835	
1335277738434	476.5	405.5	4.2487413713838835	
1335277738449	476.5	405.5	4.2487413713838835	
1335277738467	476.5	405.5	4.2487413713838835	
1335277738485	476.5	405.5	4.2487413713838835	
1335277738497	476.5	405.5	4.2487413713838835	
1335277738511	476.5	405.5	4.2487413713838835	
1335277738532	476.5	405.5	4.2487413713838835	
1335277738548	476.5	405.5	4.2487413713838835	
1335277738564	476.5	405.5	4.2487413713838835	
1335277738580	476.5	405.5	4.2487413713838835	
1335277738589	476.5	405.5	4.2487413713838835	
1335277738607	476.5	405.5	4.2487413713838835	
1335277738627	476.5	405.5	4.2487413713838835	
1335277738637	476.5	405.5	4.2487413713838835	
1335277738657	476.5	405.5	4.2487413713838835	
1335277738668	476.5	405.5	4.2487413713838835	
1335277738690	476.5	405.5	4.2487413713838835	
1335277738702	476.5	405.5	4.2487413713838835	
1335277738714	476.5	405.5	4.2487413713838835	
1335277738738	476.5	405.5	4.2487413713838835	
1335277738751	476.5	405.5	4.2487413713838835	
1335277738764	476.5	405.5	4.2487413713838835	
1335277738778	476.5	405.5	4.2487413713838835	
1335277738792	476.5	405.5	4.2487413713838835	
1335277738820	476.5	405.5	4.2487413713838835	
1335277738835	476.5	405.5	4.2487413713838835	
1335277738850	476.5	405.5	4.2487413713838835	
1335277738857	476.5	405.5	4.2487413713838835	
1335277738873	476.5	405.5	4.2487413713838835	
1335277738901	476.5	405.5	4.2487413713838835	
1335277738917	476.5	405.5	4.2487413713838835	
1335277738933	476.5	405.5	4.2487413713838835	
1335277738949	476.5	405.5	4.2487413713838835	
1335277738965	476.5	405.5	4.2487413713838835	
1335277738980	476.5	405.5	4.2487413713838835	
1335277738995	476.5	405.5	4.2487413713838835	
1335277739011	476.5	405.5	4.2487413713838835	
1335277739027	476.5	405.5	4.2487413713838835	
1335277739043	476.5	405.5	4.2487413713838835	
1335277739058	476.5	405.5	4.2487413713838835	
1335277739073	476.5	405.5	4.2487413713838835	
1335277739091	476.5	405.5	4.2487413713838835	
1335277739109	476.5	405.5	4.2487413713838835	
1335277739121	476.5	405.5	4.2487413713838835	
1335277739135	476.5	405.5	4.2487413713838835	
1335277739156	476.5	405.5	4.2487413713838835	
1335277739172	476.5	405.5	4.2487413713838835	
1335277739188	476.5	405.5	4.2487413713838835	
1335277739204	476.5	405.5	4.2487413713838835	
1335277739213	476.5	405.5	4.2487413713838835	
1335277739231	476.5	405.5	4.2487413713838835	
1335277739249	476.5	405.5	4.2487413713838835	
1335277739269	476.5	405.5	4.2487413713838835	
1335277739279	476.5	405.5	4.2487413713838835	
1335277739301	476.5	405.5	4.2487413713838835	
1335277739312	476.5	405.5	4.2487413713838835	
1335277739323	476.5	405.5	4.2487413713838835	
1335277739347	476.5	405.5	4.2487413713838835	
1335277739359	476.5	405.5	4.2487413713838835	
1335277739372	476.5	405.5	4.2487413713838835	
1335277739385	476.5	405.5	4.2487413713838835	
1335277739411	476.5	405.5	4.2487413713838835	
1335277739425	476.5	405.5	4.2487413713838835	
1335277739439	476.5	405.5	4.2487413713838835	
1335277739454	476.5	405.5	4.2487413713838835	
1335277739469	476.5	405.5	4.2487413713838835	
1335277739484	476.5	405.5	4.2487413713838835	
1335277739500	476.5	405.5	4.2487413713838835	
1335277739525	476.5	405.5	4.2487413713838835	
1335277739541	476.5	405.5	4.2487413713838835	
1335277739557	476.5	405.5	4.2487413713838835	
1335277739573	476.5	405.5	4.2487413713838835	
1335277739589	476.5	405.5	4.2487413713838835	
1335277739604	476.5	405.5	4.2487413713838835	
1335277739619	476.5	405.5	4.2487413713838835	
1335277739637	476.5	405.5	4.2487413713838835	
1335277739653	476.5	405.5	4.2487413713838835	
1335277739669	476.5	405.5	4.2487413713838835	
1335277739684	476.5	405.5	4.2487413713838835	
1335277739699	476.5	405.5	4.2487413713838835	
1335277739714	476.5	405.5	4.2487413713838835	
1335277739732	476.5	405.5	4.2487413713838835	
1335277739744	476.5	405.5	4.2487413713838835	
1335277739765	476.5	405.5	4.2487413713838835	
1335277739779	476.5	405.5	4.2487413713838835	
1335277739793	476.5	405.5	4.2487413713838835	
1335277739809	476.5	405.5	4.2487413713838835	
1335277739825	476.5	405.5	4.2487413713838835	
1335277739843	476.5	405.5	4.2487413713838835	
1335277739861	476.5	405.5	4.2487413713838835	
1335277739870	476.5	405.5	4.2487413713838835	
1335277739890	476.5	405.5	4.2487413713838835	
1335277739900	476.5	405.5	4.2487413713838835	
1335277739922	476.5	405.5	4.2487413713838835	
1335277739933	476.5	405.5	4.2487413713838835	
1335277739955	476.5	405.5	4.2487413713838835	
1335277739967	476.5	405.5	4.2487413713838835	
1335277739979	476.5	405.5	4.2487413713838835	
1335277740005	476.5	405.5	4.2487413713838835	
1335277740018	476.5	405.5	4.2487413713838835	
1335277740031	476.5	405.5	4.2487413713838835	
1335277740045	476.5	405.5	4.2487413713838835	
1335277740059	476.5	405.5	4.2487413713838835	
1335277740074	476.5	405.5	4.2487413713838835	
1335277740089	476.5	405.5	4.2487413713838835	
1335277740104	476.5	405.5	4.2487413713838835	
1335277740120	476.5	405.5	4.2487413713838835	
1335277740149	476.5	405.5	4.2487413713838835	
1335277740165	476.5	405.5	4.2487413713838835	
1335277740180	476.5	405.5	4.2487413713838835	
1335277740196	476.5	405.5	4.2487413713838835	
1335277740212	476.5	405.5	4.2487413713838835	
1335277740227	476.5	405.5	4.2487413713838835	
1335277740245	476.5	405.5	4.2487413713838835	
1335277740260	476.5	405.5	4.2487413713838835	
1335277740276	476.5	405.5	4.2487413713838835	
1335277740292	476.5	405.5	4.2487413713838835	
1335277740307	476.5	405.5	4.2487413713838835	
1335277740322	476.5	405.5	4.2487413713838835	
1335277740337	476.5	405.5	4.2487413713838835	
1335277740355	476.5	405.5	4.2487413713838835	
1335277740373	476.5	405.5	4.2487413713838835	
1335277740387	476.5	405.5	4.2487413713838835	
1335277740401	476.5	405.5	4.2487413713838835	
1335277740415	476.5	405.5	4.2487413713838835	
1335277740431	476.5	405.5	4.2487413713838835	
1335277740447	476.5	405.5	4.2487413713838835	
1335277740465	476.5	405.5	4.2487413713838835	
1335277740483	476.5	405.5	4.2487413713838835	
1335277740492	476.5	405.5	4.2487413713838835	
1335277740512	476.5	405.5	4.2487413713838835	
1335277740532	476.5	405.5	4.2487413713838835	
1335277740543	476.5	405.5	4.2487413713838835	
1335277740565	476.5	405.5	4.2487413713838835	
1335277740576	476.5	405.5	4.2487413713838835	
1335277740588	476.5	405.5	4.2487413713838835	
1335277740612	476.5	405.5	4.2487413713838835	
1335277740625	476.5	405.5	4.2487413713838835	
1335277740638	476.5	405.5	4.2487413713838835	
1335277740651	476.5	405.5	4.2487413713838835	
1335277740665	476.5	405.5	4.2487413713838835	
1335277740693	476.5	405.5	4.2487413713838835	
1335277740708	476.5	405.5	4.2487413713838835	
1335277740723	476.5	405.5	4.2487413713838835	
1335277740738	476.5	405.5	4.2487413713838835	
1335277740754	476.5	405.5	4.2487413713838835	
1335277740773	476.5	405.5	4.2487413713838835	
1335277740789	476.5	405.5	4.2487413713838835	
1335277740804	476.5	405.5	4.2487413713838835	
1335277740820	476.5	405.5	4.2487413713838835	
1335277740836	476.5	405.5	4.2487413713838835	
1335277740851	476.5	405.5	4.2487413713838835	
1335277740869	476.5	405.5	4.2487413713838835	
1335277740884	476.5	405.5	4.2487413713838835	
1335277740900	476.5	405.5	4.2487413713838835	
1335277740916	476.5	405.5	4.2487413713838835	
1335277740931	476.5	405.5	4.2487413713838835	
1335277740946	476.5	405.5	4.2487413713838835	
1335277740961	476.5	405.5	4.2487413713838835	
1335277740979	476.5	405.5	4.2487413713838835	
1335277740997	476.5	405.5	4.2487413713838835	
1335277741011	476.5	405.5	4.2487413713838835	
1335277741025	476.5	405.5	4.2487413713838835	
1335277741039	476.5	405.5	4.2487413713838835	
1335277741055	476.5	405.5	4.2487413713838835	
1335277741071	476.5	405.5	4.2487413713838835	
1335277741089	476.5	405.5	4.2487413713838835	
1335277741107	476.5	405.5	4.2487413713838835	
1335277741116	476.5	405.5	4.2487413713838835	
1335277741136	476.5	405.5	4.2487413713838835	
1335277741156	476.5	405.5	4.2487413713838835	
1335277741167	476.5	405.5	4.2487413713838835	
1335277741189	476.5	405.5	4.2487413713838835	
1335277741200	476.5	405.5	4.2487413713838835	
1335277741212	476.5	405.5	4.2487413713838835	
1335277741236	476.5	405.5	4.2487413713838835	
1335277741249	476.5	405.5	4.2487413713838835	
1335277741262	476.5	405.5	4.2487413713838835	
1335277741275	476.5	405.5	4.2487413713838835	
1335277741289	476.5	405.5	4.2487413713838835	
1335277741317	476.5	405.5	4.2487413713838835	
1335277741332	476.5	405.5	4.2487413713838835	
1335277741347	476.5	405.5	4.2487413713838835	
1335277741362	476.5	405.5	4.2487413713838835	
1335277741378	476.5	405.5	4.2487413713838835	
1335277741397	476.5	405.5	4.2487413713838835	
1335277741413	476.5	405.5	4.2487413713838835	
1335277741428	476.5	405.5	4.2487413713838835	
1335277741444	476.5	405.5	4.2487413713838835	
1335277741460	476.5	405.5	4.2487413713838835	
1335277741475	476.5	405.5	4.2487413713838835	
1335277741493	476.5	405.5	4.2487413713838835	
1335277741508	476.5	405.5	4.2487413713838835	
1335277741524	476.5	405.5	4.2487413713838835	
1335277741540	476.5	405.5	4.2487413713838835	
1335277741555	476.5	405.5	4.2487413713838835	
1335277741570	476.5	405.5	4.2487413713838835	
1335277741585	476.5	405.5	4.2487413713838835	
1335277741603	476.5	405.5	4.2487413713838835	
1335277741621	476.5	405.5	4.2487413713838835	
1335277741635	476.5	405.5	4.2487413713838835	
1335277741649	476.5	405.5	4.2487413713838835	
1335277741663	476.5	405.5	4.2487413713838835	
1335277741679	476.5	405.5	4.2487413713838835	
1335277741695	476.5	405.5	4.2487413713838835	
1335277741713	476.5	405.5	4.2487413713838835	
1335277741731	476.5	405.5	4.2487413713838835	
1335277741740	476.5	405.5	4.2487413713838835	
1335277741760	476.5	405.5	4.2487413713838835	
1335277741780	476.5	405.5	4.2487413713838835	
1335277741791	476.5	405.5	4.2487413713838835	
1335277741813	476.5	405.5	4.2487413713838835	
1335277741824	476.5	405.5	4.2487413713838835	
1335277741836	476.5	405.5	4.2487413713838835	
1335277741860	476.5	405.5	4.2487413713838835	
