time,x,y,owner1335542536767,368,352.5,
1335543245548,368,352.5,
1335543245564,368,352.5,
1335543245580,368,352.5,
1335543245596,368,352.5,
1335543245612,368,352.5,
1335543245628,368,352.5,
1335543245644,368,352.5,
1335543245660,368,352.5,
1335543245676,368,352.5,
1335543245692,368,352.5,
1335543245708,368,352.5,
1335543245724,368,352.5,
1335543245740,368,352.5,
1335543245756,368,352.5,
1335543245772,368,352.5,
1335543245788,368,352.5,
1335543245804,368,352.5,
1335543245820,368,352.5,
1335543245836,368,352.5,
1335543245852,368,352.5,
1335543245868,368,352.5,
1335543245884,368,352.5,
1335543245900,368,352.5,
1335543245916,368,352.5,
1335543245932,368,352.5,
1335543245948,368,352.5,
1335543245964,368,352.5,
1335543245980,368,352.5,
1335543245996,368,352.5,
1335543246012,368,352.5,
1335543246028,368,352.5,
1335543246044,368,352.5,
1335543246060,368,352.5,
1335543246076,368,352.5,
1335543246092,368,352.5,
1335543246108,368,352.5,
1335543246124,368,352.5,
1335543246140,368,352.5,
1335543246156,368,352.5,
1335543246172,368,352.5,
1335543246188,368,352.5,
1335543246204,368,352.5,
1335543246220,368,352.5,
1335543246236,368,352.5,
1335543246252,368,352.5,
1335543246268,368,352.5,
1335543246284,368,352.5,
1335543246300,368,352.5,
1335543246316,368,352.5,
1335543246332,368,352.5,
1335543246348,368,352.5,
1335543246364,368,352.5,
1335543246380,368,352.5,
1335543246395,368,352.5,
1335543246412,368,352.5,
1335543246428,368,352.5,
1335543246444,368,352.5,
1335543246460,368,352.5,
1335543246476,368,352.5,
1335543246492,368,352.5,
1335543246508,368,352.5,
1335543246524,368,352.5,
1335543246540,368,352.5,
1335543246556,368,352.5,
1335543246572,368,352.5,
1335543246588,368,352.5,
1335543246604,368,352.5,
1335543246620,368,352.5,
1335543246636,368,352.5,
1335543246652,368,352.5,
1335543246668,368,352.5,
1335543246684,368,352.5,
1335543246700,368,352.5,
1335543246715,368,352.5,
1335543246732,368,352.5,
1335543246748,368,352.5,
1335543246764,368,352.5,
1335543246780,368,352.5,
1335543246796,368,352.5,
1335543246812,368,352.5,
1335543246828,368,352.5,
1335543246844,368,352.5,
1335543246860,368,352.5,
1335543246876,368,352.5,
1335543246892,368,352.5,
1335543246908,368,352.5,
1335543246924,368,352.5,
1335543246940,368,352.5,
1335543246956,368,352.5,
1335543246972,368,352.5,
1335543246988,368,352.5,
1335543247004,368,352.5,
1335543247020,368,352.5,
1335543247036,368,352.5,
1335543247052,368,352.5,
1335543247068,368,352.5,
1335543247084,368,352.5,
1335543247100,368,352.5,
1335543247116,368,352.5,
1335543247132,368,352.5,
1335543247148,368,352.5,
1335543247164,368,352.5,
1335543247180,368,352.5,
1335543247196,368,352.5,
1335543247212,368,352.5,
1335543247228,368,352.5,
1335543247244,368,352.5,
1335543247260,368,352.5,
1335543247276,368,352.5,
1335543247292,368,352.5,
1335543247308,368,352.5,
1335543247324,368,352.5,
1335543247340,368,352.5,
1335543247356,368,352.5,
1335543247372,368,352.5,
1335543247388,368,352.5,
1335543247403,368,352.5,
1335543247420,368,352.5,
1335543247436,368,352.5,
1335543247452,368,352.5,
1335543247468,368,352.5,
1335543247483,368,352.5,
1335543247500,368,352.5,
1335543247516,368,352.5,
1335543247532,368,352.5,
1335543247548,368,352.5,
1335543247564,368,352.5,
1335543247580,368,352.5,
1335543247596,368,352.5,
1335543247612,368,352.5,
1335543247628,368,352.5,
1335543247644,368,352.5,
1335543247660,368,352.5,
1335543247676,368,352.5,
1335543247692,368,352.5,
1335543247708,368,352.5,
1335543247724,368,352.5,
1335543247740,368,352.5,
1335543247756,368,352.5,
1335543247772,368,352.5,
1335543247788,368,352.5,
1335543247804,368,352.5,
1335543247820,368,352.5,
1335543247836,368,352.5,
1335543247852,368,352.5,
1335543247868,368,352.5,
1335543247884,368,352.5,
1335543247900,368,352.5,
1335543247916,368,352.5,
1335543247932,368,352.5,
1335543247948,368,352.5,
1335543247964,368,352.5,
1335543247980,368,352.5,
1335543247996,368,352.5,
1335543248012,368,352.5,
1335543248028,368,352.5,
1335543248044,368,352.5,
1335543248060,368,352.5,
1335543248076,368,352.5,
1335543248091,368,352.5,
1335543248108,368,352.5,
1335543248124,368,352.5,
1335543248140,368,352.5,
1335543248156,368,352.5,
1335543248172,368,352.5,
1335543248188,368,352.5,
1335543248204,368,352.5,
1335543248220,368,352.5,
1335543248236,368,352.5,
1335543248251,368,352.5,
1335543248268,368,352.5,
1335543248284,368,352.5,
1335543248300,368,352.5,
1335543248316,368,352.5,
1335543248332,368,352.5,
1335543248348,368,352.5,
1335543248364,368,352.5,
1335543248380,368,352.5,
1335543248396,368,352.5,
1335543248412,368,352.5,
1335543248428,368,352.5,
1335543248444,368,352.5,
1335543248460,368,352.5,
1335543248476,368,352.5,
1335543248492,368,352.5,
1335543248508,368,352.5,
1335543248524,368,352.5,
1335543248540,368,352.5,
1335543248556,368,352.5,
1335543248572,368,352.5,
1335543248588,368,352.5,
1335543248604,368,352.5,
1335543248620,368,352.5,
1335543248636,368,352.5,
1335543248652,368,352.5,
1335543248668,368,352.5,
1335543248684,368,352.5,
1335543248700,368,352.5,
1335543248716,368,352.5,
1335543248732,368,352.5,
1335543248748,368,352.5,
1335543248764,368,352.5,
1335543248780,368,352.5,
1335543248796,368,352.5,
1335543248812,368,352.5,
1335543248828,368,352.5,
1335543248844,368,352.5,
1335543248859,368,352.5,
1335543248876,368,352.5,
1335543248892,368,352.5,
1335543248908,368,352.5,
1335543248924,368,352.5,
1335543248940,368,352.5,
1335543248956,368,352.5,
1335543248972,368,352.5,
1335543248988,368,352.5,
1335543249004,368,352.5,
1335543249020,368,352.5,
1335543249036,368,352.5,
1335543249052,368,352.5,
1335543249068,368,352.5,
1335543249084,368,352.5,
1335543249099,368,352.5,
1335543249116,368,352.5,
1335543249132,368,352.5,
1335543249148,368,352.5,
1335543249164,368,352.5,
1335543249180,368,352.5,
1335543249196,368,352.5,
1335543249212,368,352.5,
1335543249228,368,352.5,
1335543249244,368,352.5,
1335543249260,368,352.5,
1335543249276,368,352.5,
1335543249292,368,352.5,
1335543249308,368,352.5,
1335543249324,368,352.5,
1335543249340,368,352.5,
1335543249356,368,352.5,
1335543249372,368,352.5,
1335543249388,368,352.5,
1335543249404,368,352.5,
1335543249420,368,352.5,
1335543249436,368,352.5,
1335543249452,368,352.5,
1335543249468,368,352.5,
1335543249484,368,352.5,
1335543249500,368,352.5,
1335543249516,368,352.5,
1335543249532,368,352.5,
1335543249548,368,352.5,
1335543249564,368,352.5,
1335543249580,368,352.5,
1335543249596,368,352.5,
1335543249612,368,352.5,
1335543249628,368,352.5,
1335543249644,368,352.5,
1335543249660,368,352.5,
1335543249676,368,352.5,
1335543249692,368,352.5,
1335543249708,368,352.5,
1335543249724,368,352.5,
1335543249740,368,352.5,
1335543249756,368,352.5,
1335543249772,368,352.5,
1335543249788,368,352.5,
1335543249804,368,352.5,
1335543249820,368,352.5,
1335543249836,368,352.5,
1335543249852,368,352.5,
1335543249868,368,352.5,
1335543249884,368,352.5,
1335543249900,368,352.5,
1335543249916,368,352.5,
1335543249932,368,352.5,
1335543249948,368,352.5,
1335543249964,368,352.5,
1335543249980,368,352.5,
1335543249996,368,352.5,
1335543250012,368,352.5,
1335543250028,368,352.5,
1335543250044,368,352.5,
1335543250060,368,352.5,
1335543250076,368,352.5,
1335543250092,368,352.5,
1335543250108,368,352.5,
1335543250124,368,352.5,
1335543250140,368,352.5,
1335543250156,368,352.5,
1335543250172,368,352.5,
1335543250188,368,352.5,
1335543250204,368,352.5,
1335543250220,368,352.5,
1335543250236,368,352.5,
1335543250252,368,352.5,
1335543250267,368,352.5,
1335543250285,368,352.5,
1335543250300,368,352.5,
1335543250316,368,352.5,
1335543250332,368,352.5,
1335543250347,368,352.5,
1335543250364,368,352.5,
1335543250380,368,352.5,
1335543250396,368,352.5,
1335543250412,368,352.5,
1335543250428,368,352.5,
1335543250444,368,352.5,
1335543250460,368,352.5,
1335543250476,368,352.5,
1335543250492,368,352.5,
1335543250508,368,352.5,
1335543250524,368,352.5,
1335543250540,368,352.5,
1335543250555,368,352.5,
1335543250571,368,352.5,
1335543250588,368,352.5,
1335543250604,368,352.5,
1335543250620,368,352.5,
1335543250636,368,352.5,
1335543250652,368,352.5,
1335543250668,368,352.5,
1335543250684,368,352.5,
1335543250700,368,352.5,
1335543250715,368,352.5,
1335543250732,368,352.5,
1335543250755,368,352.5,
1335543250764,368,352.5,
1335543250780,368,352.5,
1335543250795,368,352.5,
1335543250812,368,352.5,
1335543250828,368,352.5,
1335543250852,368,352.5,
1335543250860,368,352.5,
1335543250876,368,352.5,
1335543250892,368,352.5,
1335543250908,368,352.5,
1335543250924,368,352.5,
1335543250943,368,352.5,
1335543250956,368,352.5,
1335543250972,368,352.5,
1335543250988,368,352.5,
1335543251003,368,352.5,
1335543251019,368,352.5,
1335543251036,368,352.5,
1335543251052,368,352.5,
1335543251068,368,352.5,
1335543251084,368,352.5,
1335543251100,368,352.5,
1335543251116,368,352.5,
1335543251132,368,352.5,
1335543251148,368,352.5,
1335543251164,368,352.5,
1335543251180,368,352.5,
1335543251196,368,352.5,
1335543251212,368,352.5,
1335543251228,368,352.5,
1335543251244,368,352.5,
1335543251260,368,352.5,
1335543251276,368,352.5,
1335543251292,368,352.5,
1335543251308,368,352.5,
1335543251324,368,352.5,
1335543251340,368,352.5,
1335543251356,368,352.5,
1335543251372,368,352.5,
1335543251388,368,352.5,
1335543251404,368,352.5,
1335543251420,368,352.5,
1335543251436,368,352.5,
1335543251452,368,352.5,
1335543251468,368,352.5,
1335543251484,368,352.5,
1335543251500,368,352.5,
1335543251516,368,352.5,
1335543251532,368,352.5,
1335543251548,368,352.5,
1335543251564,368,352.5,
1335543251580,368,352.5,
1335543251596,368,352.5,
1335543251612,368,352.5,
1335543251628,368,352.5,
1335543251644,368,352.5,
1335543251660,368,352.5,
1335543251676,368,352.5,
1335543251692,368,352.5,
1335543251708,368,352.5,
1335543251724,368,352.5,
1335543251740,368,352.5,
1335543251756,368,352.5,
1335543251772,368,352.5,
1335543251788,368,352.5,
1335543251804,368,352.5,
1335543251820,368,352.5,
1335543251836,368,352.5,
1335543251852,368,352.5,
1335543251868,368,352.5,
1335543251884,368,352.5,
1335543251900,368,352.5,
1335543251916,368,352.5,
1335543251932,368,352.5,
1335543251948,368,352.5,
1335543251964,368,352.5,
1335543251980,368,352.5,
1335543251996,368,352.5,
1335543252012,368,352.5,
1335543252028,368,352.5,
1335543252044,368,352.5,
1335543252060,368,352.5,
1335543252076,368,352.5,
1335543252092,368,352.5,
1335543252108,368,352.5,
1335543252124,368,352.5,
1335543252140,368,352.5,
1335543252156,368,352.5,
1335543252172,368,352.5,
1335543252188,368,352.5,
1335543252204,368,352.5,
1335543252220,368,352.5,
1335543252236,368,352.5,
1335543252252,368,352.5,
1335543252268,368,352.5,
1335543252284,368,352.5,
1335543252300,368,352.5,
1335543252316,368,352.5,
1335543252332,368,352.5,
1335543252348,368,352.5,
1335543252364,368,352.5,
1335543252380,368,352.5,
1335543252396,368,352.5,
1335543252412,368,352.5,
1335543252428,368,352.5,
1335543252444,368,352.5,
1335543252460,368,352.5,
1335543252476,368,352.5,
1335543252492,368,352.5,
1335543252508,368,352.5,
1335543252524,368,352.5,
1335543252540,368,352.5,
1335543252556,368,352.5,
1335543252572,368,352.5,
1335543252588,368,352.5,
1335543252604,368,352.5,
1335543252620,368,352.5,
1335543252636,368,352.5,
1335543252652,368,352.5,
1335543252668,368,352.5,
1335543252684,368,352.5,
1335543252700,368,352.5,
1335543252716,368,352.5,
1335543252732,368,352.5,
1335543252748,368,352.5,
1335543252764,368,352.5,
1335543252780,368,352.5,
1335543252796,368,352.5,
1335543252812,368,352.5,
1335543252828,368,352.5,
1335543252844,368,352.5,
1335543252860,368,352.5,
1335543252876,368,352.5,
1335543252892,368,352.5,
1335543252908,368,352.5,
1335543252924,368,352.5,
1335543252940,368,352.5,
1335543252956,368,352.5,
1335543252972,368,352.5,
1335543252988,368,352.5,
1335543253004,368,352.5,
1335543253020,368,352.5,
1335543253036,368,352.5,
1335543253052,368,352.5,
1335543253068,368,352.5,
1335543253084,368,352.5,
1335543253100,368,352.5,
1335543253116,368,352.5,
1335543253132,368,352.5,
1335543253148,368,352.5,
1335543253164,368,352.5,
1335543253180,368,352.5,
1335543253196,368,352.5,
1335543253212,368,352.5,
1335543253228,368,352.5,
1335543253244,368,352.5,
1335543253260,368,352.5,
1335543253276,368,352.5,
1335543253292,368,352.5,
1335543253308,368,352.5,
1335543253324,368,352.5,
1335543253340,368,352.5,
1335543253356,368,352.5,
1335543253372,368,352.5,
1335543253388,368,352.5,
1335543253404,368,352.5,
1335543253420,368,352.5,
1335543253436,368,352.5,
1335543253452,368,352.5,
1335543253468,368,352.5,
1335543253484,368,352.5,
1335543253500,368,352.5,
1335543253516,368,352.5,
1335543253534,368,352.5,
1335543253548,368,352.5,
1335543253564,368,352.5,
1335543253580,368,352.5,
1335543253596,368,352.5,
1335543253612,368,352.5,
1335543253628,368,352.5,
1335543253644,368,352.5,
1335543253660,368,352.5,
1335543253676,368,352.5,
1335543253692,368,352.5,
1335543253708,368,352.5,
1335543253724,368,352.5,
1335543253740,368,352.5,
1335543253756,368,352.5,
1335543253772,368,352.5,
1335543253788,368,352.5,
1335543253804,368,352.5,
1335543253820,368,352.5,
1335543253836,368,352.5,
1335543253852,368,352.5,
1335543253868,368,352.5,
1335543253884,368,352.5,
1335543253900,368,352.5,
1335543253916,368,352.5,
1335543253932,368,352.5,
1335543253948,368,352.5,
1335543253964,368,352.5,
1335543253980,368,352.5,
1335543253996,368,352.5,
1335543254012,368,352.5,
1335543254028,368,352.5,
1335543254044,368,352.5,
1335543254060,368,352.5,
1335543254076,368,352.5,
1335543254092,368,352.5,
1335543254108,368,352.5,
1335543254124,368,352.5,
1335543254140,368,352.5,
1335543254156,368,352.5,
1335543254172,368,352.5,
1335543254188,368,352.5,
1335543254204,368,352.5,
1335543254220,368,352.5,
1335543254236,368,352.5,
1335543254252,368,352.5,
1335543254268,368,352.5,
1335543254284,368,352.5,
1335543254300,368,352.5,
1335543254316,368,352.5,
1335543254332,368,352.5,
1335543254348,368,352.5,
1335543254364,368,352.5,
1335543254380,368,352.5,
1335543254396,368,352.5,
1335543254412,368,352.5,
1335543254428,368,352.5,
1335543254444,368,352.5,
1335543254460,368,352.5,
1335543254476,368,352.5,
1335543254492,368,352.5,
1335543254508,368,352.5,
1335543254524,368,352.5,
1335543254540,368,352.5,
1335543254556,368,352.5,
1335543254572,368,352.5,
1335543254588,368,352.5,
1335543254604,368,352.5,
1335543254620,368,352.5,
1335543254636,368,352.5,
1335543254652,368,352.5,
1335543254668,368,352.5,
1335543254684,368,352.5,
1335543254700,368,352.5,
1335543254716,368,352.5,
1335543254732,368,352.5,
1335543254748,368,352.5,
1335543254764,368,352.5,
1335543254780,368,352.5,
1335543254796,368,352.5,
1335543254812,368,352.5,
1335543254828,368,352.5,
1335543254844,368,352.5,
1335543254860,368,352.5,
1335543254876,368,352.5,
1335543254892,368,352.5,
1335543254908,368,352.5,
1335543254924,368,352.5,
1335543254940,368,352.5,
1335543254956,368,352.5,
1335543254972,368,352.5,
1335543254988,368,352.5,
1335543255004,368,352.5,
1335543255020,368,352.5,
1335543255036,368,352.5,
1335543255052,368,352.5,
1335543255068,368,352.5,
1335543255084,368,352.5,
1335543255100,368,352.5,
1335543255116,368,352.5,
1335543255132,368,352.5,
1335543255148,368,352.5,
1335543255164,368,352.5,
1335543255180,368,352.5,
1335543255196,368,352.5,
1335543255212,368,352.5,
1335543255228,368,352.5,
1335543255244,368,352.5,
1335543255260,368,352.5,
1335543255276,368,352.5,
1335543255292,368,352.5,
1335543255308,368,352.5,
1335543255324,368,352.5,
1335543255340,368,352.5,
1335543255356,368,352.5,
1335543255372,368,352.5,
1335543255388,368,352.5,
1335543255404,368,352.5,
1335543255420,368,352.5,
1335543255436,368,352.5,
1335543255452,368,352.5,
1335543255468,368,352.5,
1335543255484,368,352.5,
1335543255500,368,352.5,
1335543255516,368,352.5,
1335543255532,368,352.5,
1335543255548,368,352.5,
1335543255564,368,352.5,
1335543255580,368,352.5,
1335543255596,368,352.5,
1335543255612,368,352.5,
1335543255628,368,352.5,
1335543255644,368,352.5,
1335543255660,368,352.5,
1335543255676,368,352.5,
1335543255692,368,352.5,
1335543255708,368,352.5,
1335543255724,368,352.5,
1335543255740,368,352.5,
1335543255756,368,352.5,
1335543255772,368,352.5,
1335543255788,368,352.5,
1335543255804,368,352.5,
1335543255820,368,352.5,
1335543255836,368,352.5,
1335543255852,368,352.5,
1335543255868,368,352.5,
1335543255884,368,352.5,
1335543255900,368,352.5,
1335543255916,368,352.5,
1335543255932,368,352.5,
1335543255948,368,352.5,
1335543255964,368,352.5,
1335543255980,368,352.5,
1335543255996,368,352.5,
1335543256012,368,352.5,
1335543256028,368,352.5,
1335543256044,368,352.5,
1335543256060,368,352.5,
1335543256076,368,352.5,
1335543256092,368,352.5,
1335543256108,368,352.5,
1335543256124,368,352.5,
1335543256140,368,352.5,
1335543256156,368,352.5,
1335543256172,368,352.5,
1335543256188,368,352.5,
1335543256204,368,352.5,
1335543256220,368,352.5,
1335543256236,368,352.5,
1335543256252,368,352.5,
1335543256268,368,352.5,
1335543256284,368,352.5,
1335543256300,368,352.5,
1335543256316,368,352.5,
1335543256332,368,352.5,
1335543256348,368,352.5,
1335543256364,368,352.5,
1335543256380,368,352.5,
1335543256396,368,352.5,
1335543256412,368,352.5,
1335543256428,368,352.5,
1335543256444,368,352.5,
1335543256460,368,352.5,
1335543256476,368,352.5,
1335543256492,368,352.5,
1335543256508,368,352.5,
1335543256524,368,352.5,
1335543256540,368,352.5,
1335543256556,368,352.5,
1335543256572,368,352.5,
1335543256588,368,352.5,
1335543256604,368,352.5,
1335543256620,368,352.5,
1335543256636,368,352.5,
1335543256652,368,352.5,
1335543256668,368,352.5,
1335543256684,368,352.5,
1335543256700,368,352.5,
1335543256716,368,352.5,
1335543256732,368,352.5,
1335543256748,368,352.5,
1335543256767,368,352.5,
1335543256780,368,352.5,
1335543256796,368,352.5,
1335543256812,368,352.5,
1335543256828,368,352.5,
1335543256844,368,352.5,
1335543256860,368,352.5,
1335543256876,368,352.5,
1335543256892,368,352.5,
1335543256908,368,352.5,
1335543256924,368,352.5,
1335543256940,368,352.5,
1335543256956,368,352.5,
1335543256972,368,352.5,
1335543256988,368,352.5,
1335543257004,368,352.5,
1335543257020,368,352.5,
1335543257036,368,352.5,
1335543257052,368,352.5,
1335543257068,368,352.5,
1335543257084,368,352.5,
1335543257100,368,352.5,
1335543257116,368,352.5,
1335543257132,368,352.5,
1335543257148,368,352.5,
1335543257164,368,352.5,
1335543257180,368,352.5,
1335543257196,368,352.5,
1335543257212,368,352.5,
1335543257228,368,352.5,
1335543257244,368,352.5,
1335543257260,368,352.5,
1335543257276,368,352.5,
1335543257292,368,352.5,
1335543257308,368,352.5,
1335543257324,368,352.5,
1335543257340,368,352.5,
1335543257356,368,352.5,
1335543257372,368,352.5,
1335543257388,368,352.5,
1335543257404,368,352.5,
1335543257420,368,352.5,
1335543257436,368,352.5,
1335543257452,368,352.5,
1335543257468,368,352.5,
1335543257484,368,352.5,
1335543257500,368,352.5,
1335543257516,368,352.5,
1335543257532,368,352.5,
1335543257548,368,352.5,
1335543257564,368,352.5,
1335543257580,368,352.5,
1335543257596,368,352.5,
1335543257612,368,352.5,
1335543257628,368,352.5,
1335543257644,368,352.5,
1335543257660,368,352.5,
1335543257676,368,352.5,
1335543257692,368,352.5,
1335543257708,368,352.5,
1335543257724,368,352.5,
1335543257740,368,352.5,
1335543257756,368,352.5,
1335543257772,368,352.5,
1335543257788,368,352.5,
1335543257804,368,352.5,
1335543257820,368,352.5,
1335543257836,368,352.5,
1335543257852,368,352.5,
1335543257868,368,352.5,
1335543257884,368,352.5,
1335543257900,368,352.5,
1335543257916,368,352.5,
1335543257932,368,352.5,
1335543257948,368,352.5,
1335543257964,368,352.5,
1335543257980,368,352.5,
1335543257996,368,352.5,
1335543258012,368,352.5,
1335543258028,368,352.5,
1335543258044,368,352.5,
1335543258060,368,352.5,
1335543258076,368,352.5,
1335543258092,368,352.5,
1335543258108,368,352.5,
1335543258124,368,352.5,
1335543258140,368,352.5,
1335543258156,368,352.5,
1335543258172,368,352.5,
1335543258188,368,352.5,
1335543258204,368,352.5,
1335543258220,368,352.5,
1335543258236,368,352.5,
1335543258252,368,352.5,
1335543258268,368,352.5,
1335543258284,368,352.5,
1335543258300,368,352.5,
1335543258316,368,352.5,
1335543258332,368,352.5,
1335543258348,368,352.5,
1335543258364,368,352.5,
1335543258380,368,352.5,
1335543258396,368,352.5,
1335543258412,368,352.5,
1335543258428,368,352.5,
1335543258444,368,352.5,
1335543258460,368,352.5,
1335543258476,368,352.5,
1335543258492,368,352.5,
1335543258508,368,352.5,
1335543258524,368,352.5,
1335543258540,368,352.5,
1335543258556,368,352.5,
1335543258572,368,352.5,
1335543258588,368,352.5,
1335543258604,368,352.5,
1335543258620,368,352.5,
1335543258636,368,352.5,
1335543258652,368,352.5,
1335543258668,368,352.5,
1335543258684,368,352.5,
1335543258700,368,352.5,
1335543258716,368,352.5,
1335543258732,368,352.5,
1335543258748,368,352.5,
1335543258764,368,352.5,
1335543258780,368,352.5,
1335543258796,368,352.5,
1335543258812,368,352.5,
1335543258828,368,352.5,
1335543258844,368,352.5,
1335543258860,368,352.5,
1335543258876,368,352.5,
1335543258892,368,352.5,
1335543258908,368,352.5,
1335543258924,368,352.5,
1335543258940,368,352.5,
1335543258956,368,352.5,
1335543258972,368,352.5,
1335543258988,368,352.5,
1335543259004,368,352.5,
1335543259020,368,352.5,
1335543259036,368,352.5,
1335543259052,368,352.5,
1335543259068,368,352.5,
1335543259084,368,352.5,
1335543259100,368,352.5,
1335543259116,368,352.5,
1335543259132,368,352.5,
1335543259148,368,352.5,
1335543259164,368,352.5,
1335543259180,368,352.5,
1335543259196,368,352.5,
1335543259212,368,352.5,
1335543259228,368,352.5,
1335543259244,368,352.5,
1335543259260,368,352.5,
1335543259276,368,352.5,
1335543259292,368,352.5,
1335543259308,368,352.5,
1335543259324,368,352.5,
1335543259340,368,352.5,
1335543259356,368,352.5,
1335543259372,368,352.5,
1335543259388,368,352.5,
1335543259404,368,352.5,
1335543259420,368,352.5,
1335543259436,368,352.5,
1335543259452,368,352.5,
1335543259468,368,352.5,
1335543259484,368,352.5,
1335543259500,368,352.5,
1335543259516,368,352.5,
1335543259532,368,352.5,
1335543259548,368,352.5,
1335543259564,368,352.5,
1335543259580,368,352.5,
1335543259596,368,352.5,
1335543259612,368,352.5,
1335543259628,368,352.5,
1335543259644,368,352.5,
1335543259660,368,352.5,
1335543259676,368,352.5,
1335543259692,368,352.5,
1335543259708,368,352.5,
1335543259724,368,352.5,
1335543259740,368,352.5,
1335543259756,368,352.5,
1335543259772,368,352.5,
1335543259788,368,352.5,
1335543259804,368,352.5,
1335543259820,368,352.5,
1335543259836,368,352.5,
1335543259852,368,352.5,
1335543259868,368,352.5,
1335543259884,368,352.5,
1335543259900,368,352.5,
1335543259916,368,352.5,
1335543259932,368,352.5,
1335543259948,368,352.5,
1335543259964,368,352.5,
1335543259980,368,352.5,
1335543259996,368,352.5,
1335543260012,368,352.5,
1335543260028,368,352.5,
1335543260044,368,352.5,
1335543260060,368,352.5,
1335543260076,368,352.5,
1335543260092,368,352.5,
1335543260108,368,352.5,
1335543260124,368,352.5,
1335543260140,368,352.5,
1335543260156,368,352.5,
1335543260172,368,352.5,
1335543260188,368,352.5,
1335543260204,368,352.5,
1335543260220,368,352.5,
1335543260236,368,352.5,
1335543260252,368,352.5,
1335543260268,368,352.5,
1335543260284,368,352.5,
1335543260300,368,352.5,
1335543260316,368,352.5,
1335543260332,368,352.5,
1335543260348,368,352.5,
1335543260364,368,352.5,
1335543260380,368,352.5,
1335543260396,368,352.5,
1335543260412,368,352.5,
1335543260428,368,352.5,
1335543260444,368,352.5,
1335543260460,368,352.5,
1335543260476,368,352.5,
1335543260492,368,352.5,
1335543260508,368,352.5,
1335543260524,368,352.5,
1335543260540,368,352.5,
1335543260556,368,352.5,
1335543260572,368,352.5,
1335543260588,368,352.5,
1335543260604,368,352.5,
1335543260620,368,352.5,
1335543260636,368,352.5,
1335543260652,368,352.5,
1335543260668,368,352.5,
1335543260684,368,352.5,
1335543260700,368,352.5,
1335543260716,368,352.5,
1335543260732,368,352.5,
1335543260748,368,352.5,
1335543260764,368,352.5,
1335543260780,368,352.5,
1335543260796,368,352.5,
1335543260812,368,352.5,
1335543260828,368,352.5,
1335543260844,368,352.5,
1335543260860,368,352.5,
1335543260876,368,352.5,
1335543260892,368,352.5,
1335543260908,368,352.5,
1335543260924,368,352.5,
1335543260940,368,352.5,
1335543260956,368,352.5,
1335543260972,368,352.5,
1335543260988,368,352.5,
1335543261004,368,352.5,
1335543261020,368,352.5,
1335543261036,368,352.5,
1335543261052,368,352.5,
1335543261068,368,352.5,
1335543261084,368,352.5,
1335543261100,368,352.5,
1335543261116,368,352.5,
1335543261132,368,352.5,
1335543261148,368,352.5,
1335543261164,368,352.5,
1335543261180,368,352.5,
1335543261196,368,352.5,
1335543261212,368,352.5,
1335543261228,368,352.5,
1335543261244,368,352.5,
1335543261260,368,352.5,
1335543261276,368,352.5,
1335543261292,368,352.5,
1335543261308,368,352.5,
1335543261324,368,352.5,
1335543261340,368,352.5,
1335543261356,368,352.5,
1335543261372,368,352.5,
1335543261388,368,352.5,
1335543261404,368,352.5,
1335543261420,368,352.5,
1335543261436,368,352.5,
1335543261452,368,352.5,
1335543261468,368,352.5,
1335543261484,368,352.5,
1335543261500,368,352.5,
1335543261516,368,352.5,
1335543261532,368,352.5,
1335543261548,368,352.5,
1335543261564,368,352.5,
1335543261580,368,352.5,
1335543261596,368,352.5,
1335543261612,368,352.5,
1335543261628,368,352.5,
1335543261644,368,352.5,
1335543261660,368,352.5,
1335543261676,368,352.5,
1335543261692,368,352.5,
1335543261708,368,352.5,
1335543261724,368,352.5,
1335543261740,368,352.5,
1335543261756,368,352.5,
1335543261772,368,352.5,
1335543261788,368,352.5,
1335543261804,368,352.5,
1335543261820,368,352.5,
1335543261836,368,352.5,
1335543261852,368,352.5,
1335543261868,368,352.5,
1335543261884,368,352.5,
1335543261900,368,352.5,
1335543261916,368,352.5,
1335543261932,368,352.5,
1335543261948,368,352.5,
1335543261964,368,352.5,
1335543261980,368,352.5,
1335543261996,368,352.5,
1335543262012,368,352.5,
1335543262028,368,352.5,
1335543262044,368,352.5,
1335543262060,368,352.5,
1335543262076,368,352.5,
1335543262092,368,352.5,
1335543262108,368,352.5,
1335543262124,368,352.5,
1335543262140,368,352.5,
1335543262156,368,352.5,
1335543262172,368,352.5,
1335543262188,368,352.5,
1335543262204,368,352.5,
1335543262220,368,352.5,
1335543262236,368,352.5,
1335543262252,368,352.5,
1335543262268,368,352.5,
1335543262284,368,352.5,
1335543262300,368,352.5,
1335543262316,368,352.5,
1335543262332,368,352.5,
1335543262348,368,352.5,
1335543262364,368,352.5,
1335543262380,368,352.5,
1335543262396,368,352.5,
1335543262412,368,352.5,
1335543262428,368,352.5,
1335543262444,368,352.5,
1335543262460,368,352.5,
1335543262476,368,352.5,
1335543262492,368,352.5,
1335543262508,368,352.5,
1335543262524,368,352.5,
1335543262540,368,352.5,
1335543262556,368,352.5,
1335543262572,368,352.5,
1335543262588,368,352.5,
1335543262604,368,352.5,
1335543262620,368,352.5,
1335543262636,368,352.5,
1335543262652,368,352.5,
1335543262668,368,352.5,
1335543262684,368,352.5,
1335543262700,368,352.5,
1335543262716,368,352.5,
1335543262732,368,352.5,
