time,x,y,rot,pointangle1335542536767,688.5,405.5,0,
1335543122332,688.5,405.5,4.445137030434629,
1335543122348,688.5,405.5,4.445137030434629,
1335543122364,688.5,405.5,4.445137030434629,
1335543122380,688.5,405.5,4.445137030434629,
1335543122396,688.5,405.5,4.445137030434629,
1335543122412,688.5,405.5,4.445137030434629,
1335543122428,688.5,405.5,4.445137030434629,
1335543122444,688.5,405.5,4.445137030434629,
1335543122460,688.5,405.5,4.445137030434629,
1335543122476,688.5,405.5,4.445137030434629,
1335543122492,688.5,405.5,4.445137030434629,
1335543122508,688.5,405.5,4.445137030434629,
1335543122524,688.5,405.5,4.445137030434629,
1335543122540,688.5,405.5,4.445137030434629,
1335543122556,688.5,405.5,4.445137030434629,
1335543122572,688.5,405.5,4.445137030434629,
1335543122588,688.5,405.5,4.445137030434629,
1335543122604,688.5,405.5,4.445137030434629,
1335543122620,688.5,405.5,4.445137030434629,
1335543122636,688.5,405.5,4.445137030434629,
1335543122652,688.5,405.5,4.445137030434629,
1335543122668,688.5,405.5,4.445137030434629,
1335543122684,688.5,405.5,4.445137030434629,
1335543122700,688.5,405.5,4.445137030434629,
1335543122716,688.5,405.5,4.445137030434629,
1335543122732,688.5,405.5,4.445137030434629,
1335543122748,688.5,405.5,4.445137030434629,
1335543122764,688.5,405.5,4.445137030434629,
1335543122780,688.5,405.5,4.445137030434629,
1335543122796,688.5,405.5,4.445137030434629,
1335543122812,688.5,405.5,4.445137030434629,
1335543122828,688.5,405.5,4.445137030434629,
1335543122844,688.5,405.5,4.445137030434629,
1335543122860,688.5,405.5,4.445137030434629,
1335543122876,688.5,405.5,4.445137030434629,
1335543122892,688.5,405.5,4.445137030434629,
1335543122908,688.5,405.5,4.445137030434629,
1335543122924,688.5,405.5,4.445137030434629,
1335543122940,688.5,405.5,4.445137030434629,
1335543122956,688.5,405.5,4.445137030434629,
1335543122972,688.5,405.5,4.445137030434629,
1335543122988,688.5,405.5,4.445137030434629,
1335543123004,688.5,405.5,4.445137030434629,
1335543123020,688.5,405.5,4.445137030434629,
1335543123036,688.5,405.5,4.445137030434629,
1335543123052,688.5,405.5,4.445137030434629,
1335543123068,688.5,405.5,4.445137030434629,
1335543123084,688.5,405.5,4.445137030434629,
1335543123100,688.5,405.5,4.445137030434629,
1335543123116,688.5,405.5,4.445137030434629,
1335543123132,688.5,405.5,4.445137030434629,
1335543123148,688.5,405.5,4.445137030434629,
1335543123164,688.5,405.5,4.445137030434629,
1335543123180,688.5,405.5,4.445137030434629,
1335543123196,688.5,405.5,4.445137030434629,
1335543123212,688.5,405.5,4.445137030434629,
1335543123228,688.5,405.5,4.445137030434629,
1335543123244,688.5,405.5,4.445137030434629,
1335543123260,688.5,405.5,4.445137030434629,
1335543123276,688.5,405.5,4.445137030434629,
1335543123292,688.5,405.5,4.445137030434629,
1335543123308,688.5,405.5,4.445137030434629,
1335543123324,688.5,405.5,4.445137030434629,
1335543123340,688.5,405.5,4.445137030434629,
1335543123356,688.5,405.5,4.445137030434629,
1335543123372,688.5,405.5,4.445137030434629,
1335543123388,688.5,405.5,4.445137030434629,
1335543123404,688.5,405.5,4.445137030434629,
1335543123420,688.5,405.5,4.445137030434629,
1335543123436,688.5,405.5,4.445137030434629,
1335543123452,688.5,405.5,4.445137030434629,
1335543123468,688.5,405.5,4.445137030434629,
1335543123484,688.5,405.5,4.445137030434629,
1335543123500,688.5,405.5,4.445137030434629,
1335543123516,688.5,405.5,4.445137030434629,
1335543123532,688.5,405.5,4.445137030434629,
1335543123548,688.5,405.5,4.445137030434629,
1335543123564,688.5,405.5,4.445137030434629,
1335543123580,688.5,405.5,4.445137030434629,
1335543123596,688.5,405.5,4.445137030434629,
1335543123612,688.5,405.5,4.445137030434629,
1335543123628,688.5,405.5,4.445137030434629,
1335543123644,688.5,405.5,4.445137030434629,
1335543123660,688.5,405.5,4.445137030434629,
1335543123676,688.5,405.5,4.445137030434629,
1335543123692,688.5,405.5,4.445137030434629,
1335543123708,688.5,405.5,4.445137030434629,
1335543123724,688.5,405.5,4.445137030434629,
1335543123740,688.5,405.5,4.445137030434629,
1335543123756,688.5,405.5,4.445137030434629,
1335543123772,688.5,405.5,4.445137030434629,
1335543123788,688.5,405.5,4.445137030434629,
1335543123804,688.5,405.5,4.445137030434629,
1335543123820,688.5,405.5,4.445137030434629,
1335543123836,688.5,405.5,4.445137030434629,
1335543123852,688.5,405.5,4.445137030434629,
1335543123868,688.5,405.5,4.445137030434629,
1335543123884,688.5,405.5,4.445137030434629,
1335543123900,688.5,405.5,4.445137030434629,
1335543123916,688.5,405.5,4.445137030434629,
1335543123932,688.5,405.5,4.445137030434629,
1335543123948,688.5,405.5,4.445137030434629,
1335543123964,688.5,405.5,4.445137030434629,
1335543123980,688.5,405.5,4.445137030434629,
1335543123996,688.5,405.5,4.445137030434629,
1335543124012,688.5,405.5,4.445137030434629,
1335543124028,688.5,405.5,4.445137030434629,
1335543124044,688.5,405.5,4.445137030434629,
1335543124060,688.5,405.5,4.445137030434629,
1335543124076,688.5,405.5,4.445137030434629,
1335543124092,688.5,405.5,4.445137030434629,
1335543124108,688.5,405.5,4.445137030434629,
1335543124124,688.5,405.5,4.445137030434629,
1335543124140,688.5,405.5,4.445137030434629,
1335543124156,688.5,405.5,4.445137030434629,
1335543124172,688.5,405.5,4.445137030434629,
1335543124188,688.5,405.5,4.445137030434629,
1335543124204,688.5,405.5,4.445137030434629,
1335543124220,688.5,405.5,4.445137030434629,
1335543124236,688.5,405.5,4.445137030434629,
1335543124252,688.5,405.5,4.445137030434629,
1335543124268,688.5,405.5,4.445137030434629,
1335543124284,688.5,405.5,4.445137030434629,
1335543124300,688.5,405.5,4.445137030434629,
1335543124316,688.5,405.5,4.445137030434629,
1335543124332,688.5,405.5,4.445137030434629,
1335543124348,688.5,405.5,4.445137030434629,
1335543124364,688.5,405.5,4.445137030434629,
1335543124380,688.5,405.5,4.445137030434629,
1335543124396,688.5,405.5,4.445137030434629,
1335543124412,688.5,405.5,4.445137030434629,
1335543124428,688.5,405.5,4.445137030434629,
1335543124444,688.5,405.5,4.445137030434629,
1335543124460,688.5,405.5,4.445137030434629,
1335543124476,688.5,405.5,4.445137030434629,
1335543124492,688.5,405.5,4.445137030434629,
1335543124508,688.5,405.5,4.445137030434629,
1335543124524,688.5,405.5,4.445137030434629,
1335543124540,688.5,405.5,4.445137030434629,
1335543124556,688.5,405.5,4.445137030434629,
1335543124572,688.5,405.5,4.445137030434629,
1335543124588,688.5,405.5,4.445137030434629,
1335543124604,688.5,405.5,4.445137030434629,
1335543124620,688.5,405.5,4.445137030434629,
1335543124636,688.5,405.5,4.445137030434629,
1335543124652,688.5,405.5,4.445137030434629,
1335543124668,688.5,405.5,4.445137030434629,
1335543124684,688.5,405.5,4.445137030434629,
1335543124700,688.5,405.5,4.445137030434629,
1335543124716,688.5,405.5,4.445137030434629,
1335543124732,688.5,405.5,4.445137030434629,
1335543124748,688.5,405.5,4.445137030434629,
1335543124764,688.5,405.5,4.445137030434629,
1335543124780,688.5,405.5,4.445137030434629,
1335543124796,688.5,405.5,4.445137030434629,
1335543124812,688.5,405.5,4.445137030434629,
1335543124828,688.5,405.5,4.445137030434629,
1335543124844,688.5,405.5,4.445137030434629,
1335543124860,688.5,405.5,4.445137030434629,
1335543124876,688.5,405.5,4.445137030434629,
1335543124892,688.5,405.5,4.445137030434629,
1335543124908,688.5,405.5,4.445137030434629,
1335543124924,688.5,405.5,4.445137030434629,
1335543124940,688.5,405.5,4.445137030434629,
1335543124956,688.5,405.5,4.445137030434629,
1335543124972,688.5,405.5,4.445137030434629,
1335543124988,688.5,405.5,4.445137030434629,
1335543125004,688.5,405.5,4.445137030434629,
1335543125020,688.5,405.5,4.445137030434629,
1335543125036,688.5,405.5,4.445137030434629,
1335543125052,688.5,405.5,4.445137030434629,
1335543125068,688.5,405.5,4.445137030434629,
1335543125084,688.5,405.5,4.445137030434629,
1335543125100,688.5,405.5,4.445137030434629,
1335543125116,688.5,405.5,4.445137030434629,
1335543125132,688.5,405.5,4.445137030434629,
1335543125148,688.5,405.5,4.445137030434629,
1335543125164,688.5,405.5,4.445137030434629,
1335543125180,688.5,405.5,4.445137030434629,
1335543125196,688.5,405.5,4.445137030434629,
1335543125212,688.5,405.5,4.445137030434629,
1335543125228,688.5,405.5,4.445137030434629,
1335543125244,688.5,405.5,4.445137030434629,
1335543125260,688.5,405.5,4.445137030434629,
1335543125276,688.5,405.5,4.445137030434629,
1335543125292,688.5,405.5,4.445137030434629,
1335543125308,688.5,405.5,4.445137030434629,
1335543125324,688.5,405.5,4.445137030434629,
1335543125340,688.5,405.5,4.445137030434629,
1335543125356,688.5,405.5,4.445137030434629,
1335543125372,688.5,405.5,4.445137030434629,
1335543125388,688.5,405.5,4.445137030434629,
1335543125404,688.5,405.5,4.445137030434629,
1335543125420,688.5,405.5,4.445137030434629,
1335543125436,688.5,405.5,4.445137030434629,
1335543125452,688.5,405.5,4.445137030434629,
1335543125468,688.5,405.5,4.445137030434629,
1335543125484,688.5,405.5,4.445137030434629,
1335543125500,688.5,405.5,4.445137030434629,
1335543125516,688.5,405.5,4.445137030434629,
1335543125532,688.5,405.5,4.445137030434629,
1335543125548,688.5,405.5,4.445137030434629,
1335543125564,688.5,405.5,4.445137030434629,
1335543125580,688.5,405.5,4.445137030434629,
1335543125596,688.5,405.5,4.445137030434629,
1335543125612,688.5,405.5,4.445137030434629,
1335543125628,688.5,405.5,4.445137030434629,
1335543125644,688.5,405.5,4.445137030434629,
1335543125660,688.5,405.5,4.445137030434629,
1335543125676,688.5,405.5,4.445137030434629,
1335543125692,688.5,405.5,4.445137030434629,
1335543125708,688.5,405.5,4.445137030434629,
1335543125724,688.5,405.5,4.445137030434629,
1335543125740,688.5,405.5,4.445137030434629,
1335543125756,688.5,405.5,4.445137030434629,
1335543125772,688.5,405.5,4.445137030434629,
1335543125788,688.5,405.5,4.445137030434629,
1335543125804,688.5,405.5,4.445137030434629,
1335543125820,688.5,405.5,4.445137030434629,
1335543125836,688.5,405.5,4.445137030434629,
1335543125852,688.5,405.5,4.445137030434629,
1335543125868,688.5,405.5,4.445137030434629,
1335543125884,688.5,405.5,4.445137030434629,
1335543125900,688.5,405.5,4.445137030434629,
1335543125916,688.5,405.5,4.445137030434629,
1335543125932,688.5,405.5,4.445137030434629,
1335543125948,688.5,405.5,4.445137030434629,
1335543125964,688.5,405.5,4.445137030434629,
1335543125980,688.5,405.5,4.445137030434629,
1335543125996,688.5,405.5,4.445137030434629,
1335543126012,688.5,405.5,4.445137030434629,
1335543126028,688.5,405.5,4.445137030434629,
1335543126044,688.5,405.5,4.445137030434629,
1335543126060,688.5,405.5,4.445137030434629,
1335543126076,688.5,405.5,4.445137030434629,
1335543126092,688.5,405.5,4.445137030434629,
1335543126108,688.5,405.5,4.445137030434629,
1335543126124,688.5,405.5,4.445137030434629,
1335543126140,688.5,405.5,4.445137030434629,
1335543126156,688.5,405.5,4.445137030434629,
1335543126172,688.5,405.5,4.445137030434629,
1335543126188,688.5,405.5,4.445137030434629,
1335543126204,688.5,405.5,4.445137030434629,
1335543126220,688.5,405.5,4.445137030434629,
1335543126236,688.5,405.5,4.445137030434629,
1335543126252,688.5,405.5,4.445137030434629,
1335543126268,688.5,405.5,4.445137030434629,
1335543126284,688.5,405.5,4.445137030434629,
1335543126300,688.5,405.5,4.445137030434629,
1335543126316,688.5,405.5,4.445137030434629,
1335543126332,688.5,405.5,4.445137030434629,
1335543126348,688.5,405.5,4.445137030434629,
1335543126364,688.5,405.5,4.445137030434629,
1335543126380,688.5,405.5,4.445137030434629,
1335543126396,688.5,405.5,4.445137030434629,
1335543126412,688.5,405.5,4.445137030434629,
1335543126428,688.5,405.5,4.445137030434629,
1335543126444,688.5,405.5,4.445137030434629,
1335543126460,688.5,405.5,4.445137030434629,
1335543126476,688.5,405.5,4.445137030434629,
1335543126492,688.5,405.5,4.445137030434629,
1335543126508,688.5,405.5,4.445137030434629,
1335543126524,688.5,405.5,4.445137030434629,
1335543126540,688.5,405.5,4.445137030434629,
1335543126556,688.5,405.5,4.445137030434629,
1335543126572,688.5,405.5,4.445137030434629,
1335543126588,688.5,405.5,4.445137030434629,
1335543126604,688.5,405.5,4.445137030434629,
1335543126620,688.5,405.5,4.445137030434629,
1335543126636,688.5,405.5,4.445137030434629,
1335543126652,688.5,405.5,4.445137030434629,
1335543126668,688.5,405.5,4.445137030434629,
1335543126684,688.5,405.5,4.445137030434629,
1335543126700,688.5,405.5,4.445137030434629,
1335543126716,688.5,405.5,4.445137030434629,
1335543126732,688.5,405.5,4.445137030434629,
1335543126748,688.5,405.5,4.445137030434629,
1335543126764,688.5,405.5,4.445137030434629,
1335543126780,688.5,405.5,4.445137030434629,
1335543126796,688.5,405.5,4.445137030434629,
1335543126812,688.5,405.5,4.445137030434629,
1335543126828,688.5,405.5,4.445137030434629,
1335543126844,688.5,405.5,4.445137030434629,
1335543126860,688.5,405.5,4.445137030434629,
1335543126876,688.5,405.5,4.445137030434629,
1335543126892,688.5,405.5,4.445137030434629,
1335543126908,688.5,405.5,4.445137030434629,
1335543126924,688.5,405.5,4.445137030434629,
1335543126940,688.5,405.5,4.445137030434629,
1335543126956,688.5,405.5,4.445137030434629,
1335543126972,688.5,405.5,4.445137030434629,
1335543126988,688.5,405.5,4.445137030434629,
1335543127004,688.5,405.5,4.445137030434629,
1335543127023,688.5,405.5,4.445137030434629,
1335543127036,688.5,405.5,4.445137030434629,
1335543127052,688.5,405.5,4.445137030434629,
1335543127068,688.5,405.5,4.445137030434629,
1335543127084,688.5,405.5,4.445137030434629,
1335543127100,688.5,405.5,4.445137030434629,
1335543127116,688.5,405.5,4.445137030434629,
1335543127132,688.5,405.5,4.445137030434629,
1335543127148,688.5,405.5,4.445137030434629,
1335543127164,688.5,405.5,4.445137030434629,
1335543127180,688.5,405.5,4.445137030434629,
1335543127196,688.5,405.5,4.445137030434629,
1335543127212,688.5,405.5,4.445137030434629,
1335543127228,688.5,405.5,4.445137030434629,
1335543127244,688.5,405.5,4.445137030434629,
1335543127260,688.5,405.5,4.445137030434629,
1335543127276,688.5,405.5,4.445137030434629,
1335543127292,688.5,405.5,4.445137030434629,
1335543127308,688.5,405.5,4.445137030434629,
1335543127324,688.5,405.5,4.445137030434629,
1335543127340,688.5,405.5,4.445137030434629,
1335543127359,688.5,405.5,4.445137030434629,
1335543127372,688.5,405.5,4.445137030434629,
1335543127388,688.5,405.5,4.445137030434629,
1335543127404,688.5,405.5,4.445137030434629,
1335543127420,688.5,405.5,4.445137030434629,
1335543127436,688.5,405.5,4.445137030434629,
1335543127452,688.5,405.5,4.445137030434629,
1335543127468,688.5,405.5,4.445137030434629,
1335543127484,688.5,405.5,4.445137030434629,
1335543127500,688.5,405.5,4.445137030434629,
1335543127516,688.5,405.5,4.445137030434629,
1335543127532,688.5,405.5,4.445137030434629,
1335543127548,688.5,405.5,4.445137030434629,
1335543127564,688.5,405.5,4.445137030434629,
1335543127580,688.5,405.5,4.445137030434629,
1335543127596,688.5,405.5,4.445137030434629,
1335543127612,688.5,405.5,4.445137030434629,
1335543127628,688.5,405.5,4.445137030434629,
1335543127644,688.5,405.5,4.445137030434629,
1335543127660,688.5,405.5,4.445137030434629,
1335543127676,688.5,405.5,4.445137030434629,
1335543127692,688.5,405.5,4.445137030434629,
1335543127708,688.5,405.5,4.445137030434629,
1335543127724,688.5,405.5,4.445137030434629,
1335543127740,688.5,405.5,4.445137030434629,
1335543127756,688.5,405.5,4.445137030434629,
1335543127772,688.5,405.5,4.445137030434629,
1335543127788,688.5,405.5,4.445137030434629,
1335543127804,688.5,405.5,4.445137030434629,
1335543127820,688.5,405.5,4.445137030434629,
1335543127836,688.5,405.5,4.445137030434629,
1335543127852,688.5,405.5,4.445137030434629,
1335543127868,688.5,405.5,4.445137030434629,
1335543127884,688.5,405.5,4.445137030434629,
1335543127900,688.5,405.5,4.445137030434629,
1335543127916,688.5,405.5,4.445137030434629,
1335543127932,688.5,405.5,4.445137030434629,
1335543127948,688.5,405.5,4.445137030434629,
1335543127964,688.5,405.5,4.445137030434629,
1335543127980,688.5,405.5,4.445137030434629,
1335543127996,688.5,405.5,4.445137030434629,
1335543128012,688.5,405.5,4.445137030434629,
1335543128028,688.5,405.5,4.445137030434629,
1335543128044,688.5,405.5,4.445137030434629,
1335543128060,688.5,405.5,4.445137030434629,
1335543128076,688.5,405.5,4.445137030434629,
1335543128092,688.5,405.5,4.445137030434629,
1335543128108,688.5,405.5,4.445137030434629,
1335543128124,688.5,405.5,4.445137030434629,
1335543128140,688.5,405.5,4.445137030434629,
1335543128156,688.5,405.5,4.445137030434629,
1335543128172,688.5,405.5,4.445137030434629,
1335543128188,688.5,405.5,4.445137030434629,
1335543128204,688.5,405.5,4.445137030434629,
1335543128220,688.5,405.5,4.445137030434629,
1335543128236,688.5,405.5,4.445137030434629,
1335543128252,688.5,405.5,4.445137030434629,
1335543128268,688.5,405.5,4.445137030434629,
1335543128284,688.5,405.5,4.445137030434629,
1335543128300,688.5,405.5,4.445137030434629,
1335543128316,688.5,405.5,4.445137030434629,
1335543128332,688.5,405.5,4.445137030434629,
1335543128348,688.5,405.5,4.445137030434629,
1335543128364,688.5,405.5,4.445137030434629,
1335543128380,688.5,405.5,4.445137030434629,
1335543128396,688.5,405.5,4.445137030434629,
1335543128412,688.5,405.5,4.445137030434629,
1335543128428,688.5,405.5,4.445137030434629,
1335543128444,688.5,405.5,4.445137030434629,
1335543128460,688.5,405.5,4.445137030434629,
1335543128476,688.5,405.5,4.445137030434629,
1335543128492,688.5,405.5,4.445137030434629,
1335543128508,688.5,405.5,4.445137030434629,
1335543128524,688.5,405.5,4.445137030434629,
1335543128540,688.5,405.5,4.445137030434629,
1335543128556,688.5,405.5,4.445137030434629,
1335543128572,688.5,405.5,4.445137030434629,
1335543128588,688.5,405.5,4.445137030434629,
1335543128604,688.5,405.5,4.445137030434629,
1335543128620,688.5,405.5,4.445137030434629,
1335543128636,688.5,405.5,4.445137030434629,
1335543128652,688.5,405.5,4.445137030434629,
1335543128668,688.5,405.5,4.445137030434629,
1335543128684,688.5,405.5,4.445137030434629,
1335543128700,688.5,405.5,4.445137030434629,
1335543128716,688.5,405.5,4.445137030434629,
1335543128732,688.5,405.5,4.445137030434629,
1335543128748,688.5,405.5,4.445137030434629,
1335543128764,688.5,405.5,4.445137030434629,
1335543128780,688.5,405.5,4.445137030434629,
1335543128796,688.5,405.5,4.445137030434629,
1335543128812,688.5,405.5,4.445137030434629,
1335543128828,688.5,405.5,4.445137030434629,
1335543128844,688.5,405.5,4.445137030434629,
1335543128860,688.5,405.5,4.445137030434629,
1335543128876,688.5,405.5,4.445137030434629,
1335543128892,688.5,405.5,4.445137030434629,
1335543128908,688.5,405.5,4.445137030434629,
1335543128924,688.5,405.5,4.445137030434629,
1335543128940,688.5,405.5,4.445137030434629,
1335543128956,688.5,405.5,4.445137030434629,
1335543128972,688.5,405.5,4.445137030434629,
1335543128988,688.5,405.5,4.445137030434629,
1335543129004,688.5,405.5,4.445137030434629,
1335543129020,688.5,405.5,4.445137030434629,
1335543129036,688.5,405.5,4.445137030434629,
1335543129052,688.5,405.5,4.445137030434629,
1335543129068,688.5,405.5,4.445137030434629,
1335543129084,688.5,405.5,4.445137030434629,
1335543129100,688.5,405.5,4.445137030434629,
1335543129116,688.5,405.5,4.445137030434629,
1335543129132,688.5,405.5,4.445137030434629,
1335543129148,688.5,405.5,4.445137030434629,
1335543129164,688.5,405.5,4.445137030434629,
1335543129180,688.5,405.5,4.445137030434629,
1335543129196,688.5,405.5,4.445137030434629,
1335543129212,688.5,405.5,4.445137030434629,
1335543129228,688.5,405.5,4.445137030434629,
1335543129244,688.5,405.5,4.445137030434629,
1335543129260,688.5,405.5,4.445137030434629,
1335543129276,688.5,405.5,4.445137030434629,
1335543129292,688.5,405.5,4.445137030434629,
1335543129308,688.5,405.5,4.445137030434629,
1335543129324,688.5,405.5,4.445137030434629,
1335543129340,688.5,405.5,4.445137030434629,
1335543129356,688.5,405.5,4.445137030434629,
1335543129372,688.5,405.5,4.445137030434629,
1335543129388,688.5,405.5,4.445137030434629,
1335543129404,688.5,405.5,4.445137030434629,
1335543129420,688.5,405.5,4.445137030434629,
1335543129436,688.5,405.5,4.445137030434629,
1335543129452,688.5,405.5,4.445137030434629,
1335543129468,688.5,405.5,4.445137030434629,
1335543129484,688.5,405.5,4.445137030434629,
1335543129500,688.5,405.5,4.445137030434629,
1335543129516,688.5,405.5,4.445137030434629,
1335543129532,688.5,405.5,4.445137030434629,
1335543129548,688.5,405.5,4.445137030434629,
1335543129564,688.5,405.5,4.445137030434629,
1335543129580,688.5,405.5,4.445137030434629,
1335543129596,688.5,405.5,4.445137030434629,
1335543129612,688.5,405.5,4.445137030434629,
1335543129628,688.5,405.5,4.445137030434629,
1335543129644,688.5,405.5,4.445137030434629,
1335543129660,688.5,405.5,4.445137030434629,
1335543129676,688.5,405.5,4.445137030434629,
1335543129692,688.5,405.5,4.445137030434629,
1335543129708,688.5,405.5,4.445137030434629,
1335543129724,688.5,405.5,4.445137030434629,
1335543129740,688.5,405.5,4.445137030434629,
1335543129756,688.5,405.5,4.445137030434629,
1335543129772,688.5,405.5,4.445137030434629,
1335543129788,688.5,405.5,4.445137030434629,
1335543129804,688.5,405.5,4.445137030434629,
1335543129820,688.5,405.5,4.445137030434629,
1335543129836,688.5,405.5,4.445137030434629,
1335543129852,688.5,405.5,4.445137030434629,
1335543129868,688.5,405.5,4.445137030434629,
1335543129884,688.5,405.5,4.445137030434629,
1335543129900,688.5,405.5,4.445137030434629,
1335543129916,688.5,405.5,4.445137030434629,
1335543129932,688.5,405.5,4.445137030434629,
1335543129948,688.5,405.5,4.445137030434629,
1335543129964,688.5,405.5,4.445137030434629,
1335543129980,688.5,405.5,4.445137030434629,
1335543129996,688.5,405.5,4.445137030434629,
1335543130012,688.5,405.5,4.445137030434629,
1335543130028,688.5,405.5,4.445137030434629,
1335543130044,688.5,405.5,4.445137030434629,
1335543130060,688.5,405.5,4.445137030434629,
1335543130076,688.5,405.5,4.445137030434629,
1335543130092,688.5,405.5,4.445137030434629,
1335543130108,688.5,405.5,4.445137030434629,
1335543130124,688.5,405.5,4.445137030434629,
1335543130140,688.5,405.5,4.445137030434629,
1335543130156,688.5,405.5,4.445137030434629,
1335543130172,688.5,405.5,4.445137030434629,
1335543130188,688.5,405.5,4.445137030434629,
1335543130204,688.5,405.5,4.445137030434629,
1335543130220,688.5,405.5,4.445137030434629,
1335543130236,688.5,405.5,4.445137030434629,
1335543130252,688.5,405.5,4.445137030434629,
1335543130268,688.5,405.5,4.445137030434629,
1335543130284,688.5,405.5,4.445137030434629,
1335543130300,688.5,405.5,4.445137030434629,
1335543130316,688.5,405.5,4.445137030434629,
1335543130332,688.5,405.5,4.445137030434629,
1335543130348,688.5,405.5,4.445137030434629,
1335543130364,688.5,405.5,4.445137030434629,
1335543130380,688.5,405.5,4.445137030434629,
1335543130396,688.5,405.5,4.445137030434629,
1335543130412,688.5,405.5,4.445137030434629,
1335543130428,688.5,405.5,4.445137030434629,
1335543130444,688.5,405.5,4.445137030434629,
1335543130460,688.5,405.5,4.445137030434629,
1335543130476,688.5,405.5,4.445137030434629,
1335543130492,688.5,405.5,4.445137030434629,
1335543130508,688.5,405.5,4.445137030434629,
1335543130524,688.5,405.5,4.445137030434629,
1335543130540,688.5,405.5,4.445137030434629,
1335543130556,688.5,405.5,4.445137030434629,
1335543130572,688.5,405.5,4.445137030434629,
1335543130588,688.5,405.5,4.445137030434629,
1335543130604,688.5,405.5,4.445137030434629,
1335543130620,688.5,405.5,4.445137030434629,
1335543130636,688.5,405.5,4.445137030434629,
1335543130652,688.5,405.5,4.445137030434629,
1335543130668,688.5,405.5,4.445137030434629,
1335543130684,688.5,405.5,4.445137030434629,
1335543130700,688.5,405.5,4.445137030434629,
1335543130716,688.5,405.5,4.445137030434629,
1335543130732,688.5,405.5,4.445137030434629,
1335543130748,688.5,405.5,4.445137030434629,
1335543130764,688.5,405.5,4.445137030434629,
1335543130780,688.5,405.5,4.445137030434629,
1335543130796,688.5,405.5,4.445137030434629,
1335543130812,688.5,405.5,4.445137030434629,
1335543130828,688.5,405.5,4.445137030434629,
1335543130844,688.5,405.5,4.445137030434629,
1335543130860,688.5,405.5,4.445137030434629,
1335543130876,688.5,405.5,4.445137030434629,
1335543130892,688.5,405.5,4.445137030434629,
1335543130908,688.5,405.5,4.445137030434629,
1335543130924,688.5,405.5,4.445137030434629,
1335543130940,688.5,405.5,4.445137030434629,
1335543130956,688.5,405.5,4.445137030434629,
1335543130972,688.5,405.5,4.445137030434629,
1335543130988,688.5,405.5,4.445137030434629,
1335543131004,688.5,405.5,4.445137030434629,
1335543131020,688.5,405.5,4.445137030434629,
1335543131036,688.5,405.5,4.445137030434629,
1335543131052,688.5,405.5,4.445137030434629,
1335543131068,688.5,405.5,4.445137030434629,
1335543131084,688.5,405.5,4.445137030434629,
1335543131100,688.5,405.5,4.445137030434629,
1335543131116,688.5,405.5,4.445137030434629,
1335543131132,688.5,405.5,4.445137030434629,
1335543131148,688.5,405.5,4.445137030434629,
1335543131164,688.5,405.5,4.445137030434629,
1335543131180,688.5,405.5,4.445137030434629,
1335543131196,688.5,405.5,4.445137030434629,
1335543131212,688.5,405.5,4.445137030434629,
1335543131228,688.5,405.5,4.445137030434629,
1335543131244,688.5,405.5,4.445137030434629,
1335543131260,688.5,405.5,4.445137030434629,
1335543131276,688.5,405.5,4.445137030434629,
1335543131292,688.5,405.5,4.445137030434629,
1335543131308,688.5,405.5,4.445137030434629,
1335543131324,688.5,405.5,4.445137030434629,
1335543131340,688.5,405.5,4.445137030434629,
1335543131356,688.5,405.5,4.445137030434629,
1335543131372,688.5,405.5,4.445137030434629,
1335543131388,688.5,405.5,4.445137030434629,
1335543131404,688.5,405.5,4.445137030434629,
1335543131420,688.5,405.5,4.445137030434629,
1335543131436,688.5,405.5,4.445137030434629,
1335543131452,688.5,405.5,4.445137030434629,
1335543131468,688.5,405.5,4.445137030434629,
1335543131484,688.5,405.5,4.445137030434629,
1335543131500,688.5,405.5,4.445137030434629,
1335543131516,688.5,405.5,4.445137030434629,
1335543131532,688.5,405.5,4.445137030434629,
1335543131548,688.5,405.5,4.445137030434629,
1335543131564,688.5,405.5,4.445137030434629,
1335543131580,688.5,405.5,4.445137030434629,
1335543131596,688.5,405.5,4.445137030434629,
1335543131612,688.5,405.5,4.445137030434629,
1335543131628,688.5,405.5,4.445137030434629,
1335543131644,688.5,405.5,4.445137030434629,
1335543131660,688.5,405.5,4.445137030434629,
1335543131676,688.5,405.5,4.445137030434629,
1335543131692,688.5,405.5,4.445137030434629,
1335543131708,688.5,405.5,4.445137030434629,
1335543131724,688.5,405.5,4.445137030434629,
1335543131740,688.5,405.5,4.445137030434629,
1335543131756,688.5,405.5,4.445137030434629,
1335543131772,688.5,405.5,4.445137030434629,
1335543131788,688.5,405.5,4.445137030434629,
1335543131804,688.5,405.5,4.445137030434629,
1335543131820,688.5,405.5,4.445137030434629,
1335543131836,688.5,405.5,4.445137030434629,
1335543131852,688.5,405.5,4.445137030434629,
1335543131868,688.5,405.5,4.445137030434629,
1335543131884,688.5,405.5,4.445137030434629,
1335543131900,688.5,405.5,4.445137030434629,
1335543131916,688.5,405.5,4.445137030434629,
1335543131932,688.5,405.5,4.445137030434629,
1335543131948,688.5,405.5,4.445137030434629,
1335543131964,688.5,405.5,4.445137030434629,
1335543131980,688.5,405.5,4.445137030434629,
1335543131996,688.5,405.5,4.445137030434629,
1335543132012,688.5,405.5,4.445137030434629,
1335543132028,688.5,405.5,4.445137030434629,
