time,x,y,owner1335542536767,635.5,-54.5,
1335542550730,635.5,-54.5,
1335542550746,635.5,-54.5,
1335542550762,635.5,-54.5,
1335542550778,635.5,-54.5,
1335542550794,635.5,-54.5,
1335542550810,635.5,-54.5,
1335542550826,635.5,-54.5,
1335542550842,635.5,-54.5,
1335542550858,635.5,-54.5,
1335542550874,635.5,-54.5,
1335542550890,635.5,-54.5,
1335542550906,635.5,-54.5,
1335542550922,635.5,-54.5,
1335542550938,635.5,-54.5,
1335542550954,635.5,-54.5,
1335542550970,635.5,-54.5,
1335542550986,635.5,-54.5,
1335542551002,635.5,-54.5,
1335542551018,635.5,-54.5,
1335542551034,635.5,-54.5,
1335542551050,635.5,-54.5,
1335542551066,635.5,-54.5,
1335542551082,635.5,-54.5,
1335542551098,635.5,-54.5,
1335542551114,635.5,-54.5,
1335542551130,635.5,-54.5,
1335542551146,635.5,-54.5,
1335542551162,635.5,-54.5,
1335542551178,635.5,-54.5,
1335542551194,635.5,-54.5,
1335542551210,635.5,-54.5,
1335542551226,635.5,-54.5,
1335542551242,635.5,-54.5,
1335542551258,635.5,-54.5,
1335542551274,635.5,-54.5,
1335542551290,635.5,-54.5,
1335542551306,635.5,-54.5,
1335542551322,635.5,-54.5,
1335542551338,635.5,-54.5,
1335542551354,635.5,-54.5,
1335542551370,635.5,-54.5,
1335542551386,635.5,-54.5,
1335542551402,635.5,-54.5,
1335542551418,635.5,-54.5,
1335542551434,635.5,-54.5,
1335542551450,635.5,-54.5,
1335542551466,635.5,-54.5,
1335542551482,635.5,-54.5,
1335542551498,635.5,-54.5,
1335542551514,635.5,-54.5,
1335542551530,635.5,-54.5,
1335542551546,635.5,-54.5,
1335542551562,635.5,-54.5,
1335542551578,635.5,-54.5,
1335542551594,635.5,-54.5,
1335542551610,635.5,-54.5,
1335542551626,635.5,-54.5,
1335542551642,635.5,-54.5,
1335542551658,635.5,-54.5,
1335542551674,635.5,-54.5,
1335542551690,635.5,-54.5,
1335542551706,635.5,-54.5,
1335542551722,635.5,-54.5,
1335542551738,635.5,-54.5,
1335542551754,635.5,-54.5,
1335542551770,635.5,-54.5,
1335542551786,635.5,-54.5,
1335542551802,635.5,-54.5,
1335542551818,635.5,-54.5,
1335542551834,635.5,-54.5,
1335542551850,635.5,-54.5,
1335542551866,635.5,-54.5,
1335542551882,635.5,-54.5,
1335542551898,635.5,-54.5,
1335542551914,635.5,-54.5,
1335542551930,635.5,-54.5,
1335542551946,635.5,-54.5,
1335542551962,635.5,-54.5,
1335542551978,635.5,-54.5,
1335542551994,635.5,-54.5,
1335542552010,635.5,-54.5,
1335542552026,635.5,-54.5,
1335542552042,635.5,-54.5,
1335542552058,635.5,-54.5,
1335542552074,635.5,-54.5,
1335542552090,635.5,-54.5,
1335542552106,635.5,-54.5,
1335542552122,635.5,-54.5,
1335542552138,635.5,-54.5,
1335542552154,635.5,-54.5,
1335542552170,635.5,-54.5,
1335542552186,635.5,-54.5,
1335542552202,635.5,-54.5,
1335542552218,635.5,-54.5,
1335542552234,635.5,-54.5,
1335542552250,635.5,-54.5,
1335542552266,635.5,-54.5,
1335542552282,635.5,-54.5,
1335542552298,635.5,-54.5,
1335542552314,635.5,-54.5,
1335542552330,635.5,-54.5,
1335542552346,635.5,-54.5,
1335542552362,635.5,-54.5,
1335542552378,635.5,-54.5,
1335542552394,635.5,-54.5,
1335542552410,635.5,-54.5,
1335542552426,635.5,-54.5,
1335542552442,635.5,-54.5,
1335542552458,635.5,-54.5,
1335542552474,635.5,-54.5,
1335542552490,635.5,-54.5,
1335542552506,635.5,-54.5,
1335542552523,635.5,-54.5,
1335542552538,635.5,-54.5,
1335542552554,635.5,-54.5,
1335542552570,635.5,-54.5,
1335542552586,635.5,-54.5,
1335542552602,635.5,-54.5,
1335542552618,635.5,-54.5,
1335542552634,635.5,-54.5,
1335542552650,635.5,-54.5,
1335542552666,635.5,-54.5,
1335542552682,635.5,-54.5,
1335542552698,635.5,-54.5,
1335542552714,635.5,-54.5,
1335542552730,635.5,-54.5,
1335542552746,635.5,-54.5,
1335542552762,635.5,-54.5,
1335542552778,635.5,-54.5,
1335542552794,635.5,-54.5,
1335542552810,635.5,-54.5,
1335542552826,635.5,-54.5,
1335542552842,635.5,-54.5,
1335542552858,635.5,-54.5,
1335542552874,635.5,-54.5,
1335542552890,635.5,-54.5,
1335542552906,635.5,-54.5,
1335542552922,635.5,-54.5,
1335542552938,635.5,-54.5,
1335542552954,635.5,-54.5,
1335542552970,635.5,-54.5,
1335542552986,635.5,-54.5,
1335542553002,635.5,-54.5,
1335542553018,635.5,-54.5,
1335542553034,635.5,-54.5,
1335542553050,635.5,-54.5,
1335542553066,635.5,-54.5,
1335542553082,635.5,-54.5,
1335542553098,635.5,-54.5,
1335542553114,635.5,-54.5,
1335542553130,635.5,-54.5,
1335542553146,635.5,-54.5,
1335542553162,635.5,-54.5,
1335542553178,635.5,-54.5,
1335542553194,635.5,-54.5,
1335542553210,635.5,-54.5,
1335542553226,635.5,-54.5,
1335542553242,635.5,-54.5,
1335542553258,635.5,-54.5,
1335542553274,635.5,-54.5,
1335542553290,635.5,-54.5,
1335542553306,635.5,-54.5,
1335542553322,635.5,-54.5,
1335542553338,635.5,-54.5,
1335542553354,635.5,-54.5,
1335542553370,635.5,-54.5,
1335542553386,635.5,-54.5,
1335542553402,635.5,-54.5,
1335542553418,635.5,-54.5,
1335542553434,635.5,-54.5,
1335542553450,635.5,-54.5,
1335542553466,635.5,-54.5,
1335542553482,635.5,-54.5,
1335542553498,635.5,-54.5,
1335542553514,635.5,-54.5,
1335542553530,635.5,-54.5,
1335542553546,635.5,-54.5,
1335542553562,635.5,-54.5,
1335542553578,635.5,-54.5,
1335542553594,635.5,-54.5,
1335542553610,635.5,-54.5,
1335542553626,635.5,-54.5,
1335542553642,635.5,-54.5,
1335542553658,635.5,-54.5,
1335542553674,635.5,-54.5,
1335542553690,635.5,-54.5,
1335542553706,635.5,-54.5,
1335542553722,635.5,-54.5,
1335542553738,635.5,-54.5,
1335542553754,635.5,-54.5,
1335542553770,635.5,-54.5,
1335542553786,635.5,-54.5,
1335542553802,635.5,-54.5,
1335542553818,635.5,-54.5,
1335542553834,635.5,-54.5,
1335542553850,635.5,-54.5,
1335542553866,635.5,-54.5,
1335542553882,635.5,-54.5,
1335542553898,635.5,-54.5,
1335542553914,635.5,-54.5,
1335542553930,635.5,-54.5,
1335542553946,635.5,-54.5,
1335542553962,635.5,-54.5,
1335542553978,635.5,-54.5,
1335542553994,635.5,-54.5,
1335542554010,635.5,-54.5,
1335542554026,635.5,-54.5,
1335542554042,635.5,-54.5,
1335542554058,635.5,-54.5,
1335542554074,635.5,-54.5,
1335542554090,635.5,-54.5,
1335542554106,635.5,-54.5,
1335542554122,635.5,-54.5,
1335542554138,635.5,-54.5,
1335542554154,635.5,-54.5,
1335542554170,635.5,-54.5,
1335542554186,635.5,-54.5,
1335542554202,635.5,-54.5,
1335542554218,635.5,-54.5,
1335542554234,635.5,-54.5,
1335542554250,635.5,-54.5,
1335542554266,635.5,-54.5,
1335542554282,635.5,-54.5,
1335542554298,635.5,-54.5,
1335542554314,635.5,-54.5,
1335542554330,635.5,-54.5,
1335542554346,635.5,-54.5,
1335542554362,635.5,-54.5,
1335542554378,635.5,-54.5,
1335542554394,635.5,-54.5,
1335542554410,635.5,-54.5,
1335542554426,635.5,-54.5,
1335542554442,635.5,-54.5,
1335542554458,635.5,-54.5,
1335542554474,635.5,-54.5,
1335542554490,635.5,-54.5,
1335542554506,635.5,-54.5,
1335542554522,635.5,-54.5,
1335542554538,635.5,-54.5,
1335542554554,635.5,-54.5,
1335542554570,635.5,-54.5,
1335542554586,635.5,-54.5,
1335542554602,635.5,-54.5,
1335542554618,635.5,-54.5,
1335542554634,635.5,-54.5,
1335542554650,635.5,-54.5,
1335542554666,635.5,-54.5,
1335542554682,635.5,-54.5,
1335542554698,635.5,-54.5,
1335542554714,635.5,-54.5,
1335542554730,635.5,-54.5,
1335542554746,635.5,-54.5,
1335542554762,635.5,-54.5,
1335542554782,635.5,-54.5,
1335542554794,635.5,-54.5,
1335542554810,635.5,-54.5,
1335542554826,635.5,-54.5,
1335542554842,635.5,-54.5,
1335542554858,635.5,-54.5,
1335542554874,635.5,-54.5,
1335542554890,635.5,-54.5,
1335542554906,635.5,-54.5,
1335542554922,635.5,-54.5,
1335542554938,635.5,-54.5,
1335542554954,635.5,-54.5,
1335542554970,635.5,-54.5,
1335542554986,635.5,-54.5,
1335542555002,635.5,-54.5,
1335542555018,635.5,-54.5,
1335542555034,635.5,-54.5,
1335542555050,635.5,-54.5,
1335542555066,635.5,-54.5,
1335542555082,635.5,-54.5,
1335542555098,635.5,-54.5,
1335542555114,635.5,-54.5,
1335542555130,635.5,-54.5,
1335542555146,635.5,-54.5,
1335542555162,635.5,-54.5,
1335542555178,635.5,-54.5,
1335542555194,635.5,-54.5,
1335542555210,635.5,-54.5,
1335542555226,635.5,-54.5,
1335542555242,635.5,-54.5,
1335542555258,635.5,-54.5,
1335542555274,635.5,-54.5,
1335542555290,635.5,-54.5,
1335542555306,635.5,-54.5,
1335542555322,635.5,-54.5,
1335542555338,635.5,-54.5,
1335542555354,635.5,-54.5,
1335542555370,635.5,-54.5,
1335542555386,635.5,-54.5,
1335542555402,635.5,-54.5,
1335542555418,635.5,-54.5,
1335542555434,635.5,-54.5,
1335542555450,635.5,-54.5,
1335542555466,635.5,-54.5,
1335542555482,635.5,-54.5,
1335542555498,635.5,-54.5,
1335542555514,635.5,-54.5,
1335542555530,635.5,-54.5,
1335542555546,635.5,-54.5,
1335542555562,635.5,-54.5,
1335542555578,635.5,-54.5,
1335542555594,635.5,-54.5,
1335542555610,635.5,-54.5,
1335542555626,635.5,-54.5,
1335542555642,635.5,-54.5,
1335542555658,635.5,-54.5,
1335542555674,635.5,-54.5,
1335542555690,635.5,-54.5,
1335542555706,635.5,-54.5,
1335542555722,635.5,-54.5,
1335542555738,635.5,-54.5,
1335542555754,635.5,-54.5,
1335542555770,635.5,-54.5,
1335542555786,635.5,-54.5,
1335542555802,635.5,-54.5,
1335542555818,635.5,-54.5,
1335542555834,635.5,-54.5,
1335542555850,635.5,-54.5,
1335542555866,635.5,-54.5,
1335542555882,635.5,-54.5,
1335542555898,635.5,-54.5,
1335542555914,635.5,-54.5,
1335542555930,635.5,-54.5,
1335542555946,635.5,-54.5,
1335542555962,635.5,-54.5,
1335542555978,635.5,-54.5,
1335542555994,635.5,-54.5,
1335542556010,635.5,-54.5,
1335542556026,635.5,-54.5,
1335542556042,635.5,-54.5,
1335542556058,635.5,-54.5,
1335542556074,635.5,-54.5,
1335542556090,635.5,-54.5,
1335542556106,635.5,-54.5,
1335542556122,635.5,-54.5,
1335542556138,635.5,-54.5,
1335542556154,635.5,-54.5,
1335542556170,635.5,-54.5,
1335542556186,635.5,-54.5,
1335542556202,635.5,-54.5,
1335542556218,635.5,-54.5,
1335542556234,635.5,-54.5,
1335542556250,635.5,-54.5,
1335542556266,635.5,-54.5,
1335542556282,635.5,-54.5,
1335542556298,635.5,-54.5,
1335542556314,635.5,-54.5,
1335542556330,635.5,-54.5,
1335542556346,635.5,-54.5,
1335542556362,635.5,-54.5,
1335542556378,635.5,-54.5,
1335542556395,635.5,-54.5,
1335542556410,635.5,-54.5,
1335542556426,635.5,-54.5,
1335542556442,635.5,-54.5,
1335542556458,635.5,-54.5,
1335542556474,635.5,-54.5,
1335542556490,635.5,-54.5,
1335542556506,635.5,-54.5,
1335542556522,635.5,-54.5,
1335542556538,635.5,-54.5,
1335542556554,635.5,-54.5,
1335542556570,635.5,-54.5,
1335542556586,635.5,-54.5,
1335542556602,635.5,-54.5,
1335542556618,635.5,-54.5,
1335542556634,635.5,-54.5,
1335542556650,635.5,-54.5,
1335542556666,635.5,-54.5,
1335542556682,635.5,-54.5,
1335542556698,635.5,-54.5,
1335542556714,635.5,-54.5,
1335542556730,635.5,-54.5,
1335542556746,635.5,-54.5,
1335542556762,635.5,-54.5,
1335542556778,635.5,-54.5,
1335542556794,635.5,-54.5,
1335542556810,635.5,-54.5,
1335542556826,635.5,-54.5,
1335542556842,635.5,-54.5,
1335542556858,635.5,-54.5,
1335542556874,635.5,-54.5,
1335542556890,635.5,-54.5,
1335542556906,635.5,-54.5,
1335542556922,635.5,-54.5,
1335542556938,635.5,-54.5,
1335542556954,635.5,-54.5,
1335542556970,635.5,-54.5,
1335542556986,635.5,-54.5,
1335542557002,635.5,-54.5,
1335542557018,635.5,-54.5,
1335542557034,635.5,-54.5,
1335542557050,635.5,-54.5,
1335542557066,635.5,-54.5,
1335542557082,635.5,-54.5,
1335542557098,635.5,-54.5,
1335542557114,635.5,-54.5,
1335542557130,635.5,-54.5,
1335542557146,635.5,-54.5,
1335542557162,635.5,-54.5,
1335542557178,635.5,-54.5,
1335542557194,635.5,-54.5,
1335542557210,635.5,-54.5,
1335542557226,635.5,-54.5,
1335542557242,635.5,-54.5,
1335542557258,635.5,-54.5,
1335542557274,635.5,-54.5,
1335542557290,635.5,-54.5,
1335542557306,635.5,-54.5,
1335542557322,635.5,-54.5,
1335542557338,635.5,-54.5,
1335542557354,635.5,-54.5,
1335542557370,635.5,-54.5,
1335542557386,635.5,-54.5,
1335542557402,635.5,-54.5,
1335542557418,635.5,-54.5,
1335542557434,635.5,-54.5,
1335542557450,635.5,-54.5,
1335542557466,635.5,-54.5,
1335542557482,635.5,-54.5,
1335542557498,635.5,-54.5,
1335542557514,635.5,-54.5,
1335542557530,635.5,-54.5,
1335542557546,635.5,-54.5,
1335542557562,635.5,-54.5,
1335542557578,635.5,-54.5,
1335542557594,635.5,-54.5,
1335542557610,635.5,-54.5,
1335542557626,635.5,-54.5,
1335542557642,635.5,-54.5,
1335542557658,635.5,-54.5,
1335542557674,635.5,-54.5,
1335542557690,635.5,-54.5,
1335542557706,635.5,-54.5,
1335542557722,635.5,-54.5,
1335542557738,635.5,-54.5,
1335542557754,635.5,-54.5,
1335542557770,635.5,-54.5,
1335542557786,635.5,-54.5,
1335542557802,635.5,-54.5,
1335542557818,635.5,-54.5,
1335542557834,635.5,-54.5,
1335542557850,635.5,-54.5,
1335542557866,635.5,-54.5,
1335542557882,635.5,-54.5,
1335542557898,635.5,-54.5,
1335542557914,635.5,-54.5,
1335542557930,635.5,-54.5,
1335542557946,635.5,-54.5,
1335542557962,635.5,-54.5,
1335542557978,635.5,-54.5,
1335542557994,635.5,-54.5,
1335542558010,635.5,-54.5,
1335542558026,635.5,-54.5,
1335542558042,635.5,-54.5,
1335542558058,635.5,-54.5,
1335542558074,635.5,-54.5,
1335542558090,635.5,-54.5,
1335542558106,635.5,-54.5,
1335542558122,635.5,-54.5,
1335542558138,635.5,-54.5,
1335542558154,635.5,-54.5,
1335542558170,635.5,-54.5,
1335542558186,635.5,-54.5,
1335542558202,635.5,-54.5,
1335542558218,635.5,-54.5,
1335542558234,635.5,-54.5,
1335542558250,635.5,-54.5,
1335542558266,635.5,-54.5,
1335542558282,635.5,-54.5,
1335542558298,635.5,-54.5,
1335542558314,635.5,-54.5,
1335542558330,635.5,-54.5,
1335542558346,635.5,-54.5,
1335542558362,635.5,-54.5,
1335542558378,635.5,-54.5,
1335542558394,635.5,-54.5,
1335542558410,635.5,-54.5,
1335542558426,635.5,-54.5,
1335542558442,635.5,-54.5,
1335542558458,635.5,-54.5,
1335542558474,635.5,-54.5,
1335542558490,635.5,-54.5,
1335542558506,635.5,-54.5,
1335542558522,635.5,-54.5,
1335542558538,635.5,-54.5,
1335542558554,635.5,-54.5,
1335542558570,635.5,-54.5,
1335542558586,635.5,-54.5,
1335542558602,635.5,-54.5,
1335542558618,635.5,-54.5,
1335542558634,635.5,-54.5,
1335542558650,635.5,-54.5,
1335542558666,635.5,-54.5,
1335542558682,635.5,-54.5,
1335542558698,635.5,-54.5,
1335542558714,635.5,-54.5,
1335542558730,635.5,-54.5,
1335542558746,635.5,-54.5,
1335542558762,635.5,-54.5,
1335542558778,635.5,-54.5,
1335542558794,635.5,-54.5,
1335542558810,635.5,-54.5,
1335542558826,635.5,-54.5,
1335542558842,635.5,-54.5,
1335542558858,635.5,-54.5,
1335542558874,635.5,-54.5,
1335542558890,635.5,-54.5,
1335542558906,635.5,-54.5,
1335542558922,635.5,-54.5,
1335542558938,635.5,-54.5,
1335542558954,635.5,-54.5,
1335542558970,635.5,-54.5,
1335542558986,635.5,-54.5,
1335542559002,635.5,-54.5,
1335542559018,635.5,-54.5,
1335542559034,635.5,-54.5,
1335542559050,635.5,-54.5,
1335542559066,635.5,-54.5,
1335542559082,635.5,-54.5,
1335542559098,635.5,-54.5,
1335542559114,635.5,-54.5,
1335542559130,635.5,-54.5,
1335542559146,635.5,-54.5,
1335542559162,635.5,-54.5,
1335542559178,635.5,-54.5,
1335542559194,635.5,-54.5,
1335542559210,635.5,-54.5,
1335542559226,635.5,-54.5,
1335542559242,635.5,-54.5,
1335542559258,635.5,-54.5,
1335542559274,635.5,-54.5,
1335542559290,635.5,-54.5,
1335542559306,635.5,-54.5,
1335542559322,635.5,-54.5,
1335542559338,635.5,-54.5,
1335542559354,635.5,-54.5,
1335542559370,635.5,-54.5,
1335542559386,635.5,-54.5,
1335542559402,635.5,-54.5,
1335542559418,635.5,-54.5,
1335542559434,635.5,-54.5,
1335542559450,635.5,-54.5,
1335542559466,635.5,-54.5,
1335542559482,635.5,-54.5,
1335542559498,635.5,-54.5,
1335542559514,635.5,-54.5,
1335542559530,635.5,-54.5,
1335542559546,635.5,-54.5,
1335542559562,635.5,-54.5,
1335542559578,635.5,-54.5,
1335542559594,635.5,-54.5,
1335542559610,635.5,-54.5,
1335542559626,635.5,-54.5,
1335542559642,635.5,-54.5,
1335542559658,635.5,-54.5,
1335542559674,635.5,-54.5,
1335542559690,635.5,-54.5,
1335542559706,635.5,-54.5,
1335542559722,635.5,-54.5,
1335542559738,635.5,-54.5,
1335542559754,635.5,-54.5,
1335542559770,635.5,-54.5,
1335542559786,635.5,-54.5,
1335542559802,635.5,-54.5,
1335542559818,635.5,-54.5,
1335542559834,635.5,-54.5,
1335542559850,635.5,-54.5,
1335542559866,635.5,-54.5,
1335542559882,635.5,-54.5,
1335542559898,635.5,-54.5,
1335542559914,635.5,-54.5,
1335542559930,635.5,-54.5,
1335542559946,635.5,-54.5,
1335542559962,635.5,-54.5,
1335542559978,635.5,-54.5,
1335542559994,635.5,-54.5,
1335542560010,635.5,-54.5,
1335542560026,635.5,-54.5,
1335542560042,635.5,-54.5,
1335542560058,635.5,-54.5,
1335542560074,635.5,-54.5,
1335542560090,635.5,-54.5,
1335542560106,635.5,-54.5,
1335542560122,635.5,-54.5,
1335542560138,635.5,-54.5,
1335542560154,635.5,-54.5,
1335542560170,635.5,-54.5,
1335542560186,635.5,-54.5,
1335542560202,635.5,-54.5,
1335542560218,635.5,-54.5,
1335542560234,635.5,-54.5,
1335542560250,635.5,-54.5,
1335542560266,635.5,-54.5,
1335542560282,635.5,-54.5,
1335542560298,635.5,-54.5,
1335542560314,635.5,-54.5,
1335542560330,635.5,-54.5,
1335542560346,635.5,-54.5,
1335542560362,635.5,-54.5,
1335542560378,635.5,-54.5,
1335542560394,635.5,-54.5,
1335542560410,635.5,-54.5,
1335542560426,635.5,-54.5,
1335542560442,635.5,-54.5,
1335542560458,635.5,-54.5,
1335542560474,635.5,-54.5,
1335542560490,635.5,-54.5,
1335542560506,635.5,-54.5,
1335542560522,635.5,-54.5,
1335542560538,635.5,-54.5,
1335542560554,635.5,-54.5,
1335542560570,635.5,-54.5,
1335542560586,635.5,-54.5,
1335542560602,635.5,-54.5,
1335542560618,635.5,-54.5,
1335542560634,635.5,-54.5,
1335542560650,635.5,-54.5,
1335542560666,635.5,-54.5,
1335542560682,635.5,-54.5,
1335542560698,635.5,-54.5,
1335542560714,635.5,-54.5,
1335542560730,635.5,-54.5,
1335542560746,635.5,-54.5,
1335542560762,635.5,-54.5,
1335542560778,635.5,-54.5,
1335542560794,635.5,-54.5,
1335542560810,635.5,-54.5,
1335542560826,635.5,-54.5,
1335542560842,635.5,-54.5,
1335542560858,635.5,-54.5,
1335542560874,635.5,-54.5,
1335542560890,635.5,-54.5,
1335542560906,635.5,-54.5,
1335542560922,635.5,-54.5,
1335542560938,635.5,-54.5,
1335542560954,635.5,-54.5,
1335542560970,635.5,-54.5,
1335542560987,635.5,-54.5,
1335542561002,635.5,-54.5,
1335542561018,635.5,-54.5,
1335542561034,635.5,-54.5,
1335542561050,635.5,-54.5,
1335542561066,635.5,-54.5,
1335542561082,635.5,-54.5,
1335542561098,635.5,-54.5,
1335542561114,635.5,-54.5,
1335542561130,635.5,-54.5,
1335542561146,635.5,-54.5,
1335542561162,635.5,-54.5,
1335542561178,635.5,-54.5,
1335542561194,635.5,-54.5,
1335542561210,635.5,-54.5,
1335542561226,635.5,-54.5,
1335542561242,635.5,-54.5,
1335542561258,635.5,-54.5,
1335542561274,635.5,-54.5,
1335542561290,635.5,-54.5,
1335542561306,635.5,-54.5,
1335542561322,635.5,-54.5,
1335542561338,635.5,-54.5,
1335542561354,635.5,-54.5,
1335542561370,635.5,-54.5,
1335542561386,635.5,-54.5,
1335542561402,635.5,-54.5,
1335542561418,635.5,-54.5,
1335542561434,635.5,-54.5,
1335542561450,635.5,-54.5,
1335542561466,635.5,-54.5,
1335542561482,635.5,-54.5,
1335542561498,635.5,-54.5,
1335542561514,635.5,-54.5,
1335542561530,635.5,-54.5,
1335542561546,635.5,-54.5,
1335542561562,635.5,-54.5,
1335542561578,635.5,-54.5,
1335542561594,635.5,-54.5,
1335542561610,635.5,-54.5,
1335542561626,635.5,-54.5,
1335542561642,635.5,-54.5,
1335542561658,635.5,-54.5,
1335542561674,635.5,-54.5,
1335542561690,635.5,-54.5,
1335542561706,635.5,-54.5,
1335542561722,635.5,-54.5,
1335542561738,635.5,-54.5,
1335542561754,635.5,-54.5,
1335542561770,635.5,-54.5,
1335542561786,635.5,-54.5,
1335542561802,635.5,-54.5,
1335542561818,635.5,-54.5,
1335542561835,635.5,-54.5,
1335542561850,635.5,-54.5,
1335542561867,635.5,-54.5,
1335542561882,635.5,-54.5,
1335542561898,635.5,-54.5,
1335542561914,635.5,-54.5,
1335542561930,635.5,-54.5,
1335542561946,635.5,-54.5,
1335542561962,635.5,-54.5,
1335542561978,635.5,-54.5,
1335542561994,635.5,-54.5,
1335542562010,635.5,-54.5,
1335542562026,635.5,-54.5,
1335542562042,635.5,-54.5,
1335542562058,635.5,-54.5,
1335542562074,635.5,-54.5,
1335542562090,635.5,-54.5,
1335542562106,635.5,-54.5,
1335542562122,635.5,-54.5,
1335542562138,635.5,-54.5,
1335542562154,635.5,-54.5,
1335542562170,635.5,-54.5,
1335542562186,635.5,-54.5,
1335542562202,635.5,-54.5,
1335542562218,635.5,-54.5,
1335542562234,635.5,-54.5,
1335542562250,635.5,-54.5,
1335542562266,635.5,-54.5,
1335542562282,635.5,-54.5,
1335542562298,635.5,-54.5,
1335542562314,635.5,-54.5,
1335542562330,635.5,-54.5,
1335542562346,635.5,-54.5,
1335542562362,635.5,-54.5,
1335542562378,635.5,-54.5,
1335542562394,635.5,-54.5,
1335542562410,635.5,-54.5,
1335542562426,635.5,-54.5,
1335542562442,635.5,-54.5,
1335542562458,635.5,-54.5,
1335542562474,635.5,-54.5,
1335542562490,635.5,-54.5,
1335542562506,635.5,-54.5,
1335542562522,635.5,-54.5,
1335542562538,635.5,-54.5,
1335542562554,635.5,-54.5,
1335542562570,635.5,-54.5,
1335542562586,635.5,-54.5,
1335542562602,635.5,-54.5,
1335542562618,635.5,-54.5,
1335542562634,635.5,-54.5,
1335542562650,635.5,-54.5,
1335542562666,635.5,-54.5,
1335542562682,635.5,-54.5,
1335542562698,635.5,-54.5,
1335542562714,635.5,-54.5,
1335542562730,635.5,-54.5,
1335542562746,635.5,-54.5,
1335542562762,635.5,-54.5,
1335542562778,635.5,-54.5,
1335542562794,635.5,-54.5,
1335542562810,635.5,-54.5,
1335542562826,635.5,-54.5,
1335542562842,635.5,-54.5,
1335542562858,635.5,-54.5,
1335542562874,635.5,-54.5,
1335542562890,635.5,-54.5,
1335542562906,635.5,-54.5,
1335542562922,635.5,-54.5,
1335542562938,635.5,-54.5,
1335542562954,635.5,-54.5,
1335542562970,635.5,-54.5,
1335542562986,635.5,-54.5,
1335542563002,635.5,-54.5,
1335542563018,635.5,-54.5,
1335542563034,635.5,-54.5,
1335542563050,635.5,-54.5,
1335542563066,635.5,-54.5,
1335542563082,635.5,-54.5,
1335542563098,635.5,-54.5,
1335542563114,635.5,-54.5,
1335542563130,635.5,-54.5,
1335542563146,635.5,-54.5,
1335542563162,635.5,-54.5,
1335542563178,635.5,-54.5,
1335542563194,635.5,-54.5,
1335542563210,635.5,-54.5,
1335542563226,635.5,-54.5,
1335542563242,635.5,-54.5,
1335542563258,635.5,-54.5,
1335542563274,635.5,-54.5,
1335542563290,635.5,-54.5,
1335542563306,635.5,-54.5,
1335542563322,635.5,-54.5,
1335542563338,635.5,-54.5,
1335542563354,635.5,-54.5,
1335542563370,635.5,-54.5,
1335542563386,635.5,-54.5,
1335542563402,635.5,-54.5,
1335542563418,635.5,-54.5,
1335542563434,635.5,-54.5,
