1335277612671	656	0	
1335277612684	656	0	
1335277612699	656	0	
1335277612713	656	0	
1335277612741	656	0	
1335277612756	656	0	
1335277612771	656	0	
1335277612787	656	0	
1335277612803	656	0	
1335277612822	656	0	
1335277612837	656	0	
1335277612853	656	0	
1335277612869	656	0	
1335277612885	656	0	
1335277612900	656	0	
1335277612915	656	0	
1335277612931	656	0	
1335277612947	656	0	
1335277612963	656	0	
1335277612978	656	0	
1335277612993	656	0	
1335277613011	656	0	
1335277613029	656	0	
1335277613041	656	0	
1335277613062	656	0	
1335277613076	656	0	
1335277613092	656	0	
1335277613108	656	0	
1335277613124	656	0	
1335277613142	656	0	
1335277613151	656	0	
1335277613171	656	0	
1335277613181	656	0	
1335277613201	656	0	
1335277613212	656	0	
1335277613234	656	0	
1335277613246	656	0	
1335277613258	656	0	
1335277613282	656	0	
1335277613295	656	0	
1335277613308	656	0	
1335277613322	656	0	
1335277613336	656	0	
1335277613364	656	0	
1335277613379	656	0	
1335277613394	656	0	
1335277613410	656	0	
1335277613426	656	0	
1335277613446	656	0	
1335277613461	656	0	
1335277613477	656	0	
1335277613493	656	0	
1335277613509	656	0	
1335277613524	656	0	
1335277613539	656	0	
1335277613555	656	0	
1335277613571	656	0	
1335277613587	656	0	
1335277613602	656	0	
1335277613617	656	0	
1335277613635	656	0	
1335277613653	656	0	
1335277613665	656	0	
1335277613686	656	0	
1335277613700	656	0	
1335277613716	656	0	
1335277613732	656	0	
1335277613748	656	0	
1335277613757	656	0	
1335277613775	656	0	
1335277613795	656	0	
1335277613805	656	0	
1335277613825	656	0	
1335277613836	656	0	
1335277613856	656	0	
1335277613868	656	0	
1335277613892	656	0	
1335277613904	656	0	
1335277613917	656	0	
1335277613930	656	0	
1335277613958	656	0	
1335277613972	656	0	
1335277613986	656	0	
1335277614001	656	0	
1335277614016	656	0	
1335277614032	656	0	
1335277614048	656	0	
1335277614069	656	0	
1335277614085	656	0	
1335277614101	656	0	
1335277614117	656	0	
1335277614133	656	0	
1335277614148	656	0	
1335277614163	656	0	
1335277614179	656	0	
1335277614195	656	0	
1335277614211	656	0	
1335277614226	656	0	
1335277614241	656	0	
1335277614259	656	0	
1335277614277	656	0	
1335277614289	656	0	
1335277614303	656	0	
1335277614324	656	0	
1335277614340	656	0	
1335277614356	656	0	
1335277614372	656	0	
1335277614381	656	0	
1335277614399	656	0	
1335277614417	656	0	
1335277614437	656	0	
1335277614447	656	0	
1335277614469	656	0	
1335277614480	656	0	
1335277614491	656	0	
1335277614515	656	0	
1335277614527	656	0	
1335277614540	656	0	
1335277614553	656	0	
1335277614579	656	0	
1335277614593	656	0	
1335277614607	656	0	
1335277614622	656	0	
1335277614637	656	0	
1335277614652	656	0	
1335277614668	656	0	
1335277614693	656	0	
1335277614709	656	0	
1335277614725	656	0	
1335277614741	656	0	
1335277614757	656	0	
1335277614772	656	0	
1335277614787	656	0	
1335277614805	656	0	
1335277614821	656	0	
1335277614837	656	0	
1335277614852	656	0	
1335277614867	656	0	
1335277614882	656	0	
1335277614900	656	0	
1335277614912	656	0	
1335277614933	656	0	
1335277614947	656	0	
1335277614961	656	0	
1335277614977	656	0	
1335277614993	656	0	
1335277615011	656	0	
1335277615029	656	0	
1335277615038	656	0	
1335277615058	656	0	
1335277615068	656	0	
1335277615090	656	0	
1335277615101	656	0	
1335277615123	656	0	
1335277615135	656	0	
1335277615147	656	0	
1335277615173	656	0	
1335277615186	656	0	
1335277615199	656	0	
1335277615213	656	0	
1335277615227	656	0	
1335277615242	656	0	
1335277615257	656	0	
1335277615272	656	0	
1335277615288	656	0	
1335277615317	656	0	
1335277615333	656	0	
1335277615349	656	0	
1335277615365	656	0	
1335277615381	656	0	
1335277615396	656	0	
1335277615411	656	0	
1335277615429	656	0	
1335277615445	656	0	
1335277615461	656	0	
1335277615476	656	0	
1335277615491	656	0	
1335277615506	656	0	
1335277615524	656	0	
1335277615536	656	0	
1335277615557	656	0	
1335277615571	656	0	
1335277615585	656	0	
1335277615601	656	0	
1335277615617	656	0	
1335277615635	656	0	
1335277615653	656	0	
1335277615662	656	0	
1335277615682	656	0	
1335277615692	656	0	
1335277615714	656	0	
1335277615725	656	0	
1335277615747	656	0	
1335277615759	656	0	
1335277615771	656	0	
1335277615797	656	0	
1335277615810	656	0	
1335277615823	656	0	
1335277615837	656	0	
1335277615851	656	0	
1335277615866	656	0	
1335277615881	656	0	
1335277615896	656	0	
1335277615912	656	0	
1335277615941	656	0	
1335277615957	656	0	
1335277615973	656	0	
1335277615989	656	0	
1335277616005	656	0	
1335277616020	656	0	
1335277616035	656	0	
1335277616053	656	0	
1335277616069	656	0	
1335277616085	656	0	
1335277616100	656	0	
1335277616115	656	0	
1335277616130	656	0	
1335277616148	656	0	
1335277616160	656	0	
1335277616181	656	0	
1335277616195	656	0	
1335277616209	656	0	
1335277616225	656	0	
1335277616241	656	0	
1335277616259	656	0	
1335277616277	656	0	
1335277616286	656	0	
1335277616306	656	0	
1335277616316	656	0	
1335277616338	656	0	
1335277616349	656	0	
1335277616371	656	0	
1335277616383	656	0	
1335277616395	656	0	
1335277616421	656	0	
1335277616434	656	0	
1335277616447	656	0	
1335277616461	656	0	
1335277616475	656	0	
1335277616490	656	0	
1335277616505	656	0	
1335277616520	656	0	
1335277616536	656	0	
1335277616565	656	0	
1335277616581	656	0	
1335277616597	656	0	
1335277616613	656	0	
1335277616629	656	0	
1335277616644	656	0	
1335277616659	656	0	
1335277616677	656	0	
1335277616693	656	0	
1335277616709	656	0	
1335277616724	656	0	
1335277616739	656	0	
1335277616754	656	0	
1335277616772	656	0	
1335277616784	656	0	
1335277616805	656	0	
1335277616819	656	0	
1335277616833	656	0	
1335277616849	656	0	
1335277616865	656	0	
1335277616883	656	0	
1335277616901	656	0	
1335277616910	656	0	
1335277616930	656	0	
1335277616940	656	0	
1335277616962	656	0	
1335277616973	656	0	
1335277616995	656	0	
1335277617007	656	0	
1335277617019	656	0	
1335277617045	656	0	
1335277617058	656	0	
1335277617071	656	0	
1335277617085	656	0	
1335277617099	656	0	
1335277617114	656	0	
1335277617129	656	0	
1335277617144	656	0	
1335277617160	656	0	
1335277617189	656	0	
1335277617205	656	0	
1335277617221	656	0	
1335277617237	656	0	
1335277617253	656	0	
1335277617268	656	0	
1335277617283	656	0	
1335277617301	656	0	
1335277617317	656	0	
1335277617333	656	0	
1335277617348	656	0	
1335277617363	656	0	
1335277617378	656	0	
1335277617396	656	0	
1335277617408	656	0	
1335277617429	656	0	
1335277617443	656	0	
1335277617457	656	0	
1335277617474	656	0	
1335277617490	656	0	
1335277617508	656	0	
1335277617517	656	0	
1335277617535	656	0	
1335277617555	656	0	
1335277617565	656	0	
1335277617587	656	0	
1335277617598	656	0	
1335277617620	656	0	
1335277617632	656	0	
1335277617644	656	0	
1335277617657	656	0	
1335277617683	656	0	
1335277617696	656	0	
1335277617710	656	0	
1335277617724	656	0	
1335277617739	656	0	
1335277617755	656	0	
1335277617770	656	0	
1335277617786	656	0	
1335277617813	656	0	
1335277617829	656	0	
1335277617844	656	0	
1335277617860	656	0	
1335277617876	656	0	
1335277617891	656	0	
1335277617909	656	0	
1335277617924	656	0	
1335277617940	656	0	
1335277617956	656	0	
1335277617971	656	0	
1335277617986	656	0	
1335277618001	656	0	
1335277618019	656	0	
1335277618037	656	0	
1335277618051	656	0	
1335277618065	656	0	
1335277618079	656	0	
1335277618095	656	0	
1335277618111	656	0	
1335277618129	656	0	
1335277618147	656	0	
1335277618156	656	0	
1335277618176	656	0	
1335277618196	656	0	
1335277618207	656	0	
1335277618229	656	0	
1335277618240	656	0	
1335277618252	656	0	
1335277618276	656	0	
1335277618289	656	0	
1335277618302	656	0	
1335277618315	656	0	
1335277618329	656	0	
1335277618357	656	0	
1335277618372	656	0	
1335277618387	656	0	
1335277618402	656	0	
1335277618418	656	0	
1335277618437	656	0	
1335277618453	656	0	
1335277618468	656	0	
1335277618484	656	0	
1335277618500	656	0	
1335277618515	656	0	
1335277618533	656	0	
1335277618548	656	0	
1335277618564	656	0	
1335277618580	656	0	
1335277618595	656	0	
1335277618610	656	0	
1335277618625	656	0	
1335277618643	656	0	
1335277618661	656	0	
1335277618675	656	0	
1335277618689	656	0	
1335277618703	656	0	
1335277618719	656	0	
1335277618735	656	0	
1335277618753	656	0	
1335277618771	656	0	
1335277618780	656	0	
1335277618800	656	0	
1335277618820	656	0	
1335277618831	656	0	
1335277618853	656	0	
1335277618859	656	0	
1335277618883	656	0	
1335277618895	656	0	
1335277618908	656	0	
1335277618921	656	0	
1335277618947	656	0	
1335277618961	656	0	
1335277618975	656	0	
1335277618990	656	0	
1335277619005	656	0	
1335277619020	656	0	
1335277619036	656	0	
1335277619061	656	0	
1335277619077	656	0	
1335277619092	656	0	
1335277619108	656	0	
1335277619124	656	0	
1335277619139	656	0	
1335277619157	656	0	
1335277619172	656	0	
1335277619188	656	0	
1335277619204	656	0	
1335277619219	656	0	
1335277619234	656	0	
1335277619249	656	0	
1335277619267	656	0	
1335277619285	656	0	
1335277619299	656	0	
1335277619313	656	0	
1335277619327	656	0	
1335277619343	656	0	
1335277619359	656	0	
1335277619377	656	0	
1335277619395	656	0	
1335277619404	656	0	
1335277619424	656	0	
1335277619444	656	0	
1335277619455	656	0	
1335277619477	656	0	
1335277619488	656	0	
1335277619500	656	0	
1335277619524	656	0	
1335277619537	656	0	
1335277619550	656	0	
1335277619563	656	0	
1335277619577	656	0	
1335277619605	656	0	
1335277619620	656	0	
1335277619635	656	0	
1335277619650	656	0	
1335277619666	656	0	
1335277619685	656	0	
1335277619701	656	0	
1335277619716	656	0	
1335277619732	656	0	
1335277619748	656	0	
1335277619763	656	0	
1335277619781	656	0	
1335277619796	656	0	
1335277619812	656	0	
1335277619828	656	0	
1335277619843	656	0	
1335277619858	656	0	
1335277619873	656	0	
1335277619891	656	0	
1335277619909	656	0	
1335277619923	656	0	
1335277619937	656	0	
1335277619951	656	0	
1335277619967	656	0	
1335277619983	656	0	
1335277620001	656	0	
1335277620019	656	0	
1335277620028	656	0	
1335277620048	656	0	
1335277620068	656	0	
1335277620079	656	0	
1335277620101	656	0	
1335277620112	656	0	
1335277620124	656	0	
1335277620148	656	0	
1335277620161	656	0	
1335277620174	656	0	
1335277620187	656	0	
1335277620201	656	0	
1335277620229	656	0	
1335277620244	656	0	
1335277620259	656	0	
1335277620274	656	0	
1335277620290	656	0	
1335277620309	656	0	
1335277620325	656	0	
1335277620340	656	0	
1335277620356	656	0	
1335277620372	656	0	
1335277620387	656	0	
1335277620405	656	0	
1335277620420	656	0	
1335277620436	656	0	
1335277620452	656	0	
1335277620467	656	0	
1335277620482	656	0	
1335277620497	656	0	
1335277620515	656	0	
1335277620533	656	0	
1335277620547	656	0	
1335277620561	656	0	
1335277620575	656	0	
1335277620591	656	0	
1335277620607	656	0	
1335277620625	656	0	
1335277620643	656	0	
1335277620652	656	0	
1335277620672	656	0	
1335277620692	656	0	
1335277620703	656	0	
1335277620725	656	0	
1335277620736	656	0	
1335277620748	656	0	
1335277620772	656	0	
1335277620785	656	0	
1335277620798	656	0	
1335277620811	656	0	
1335277620825	656	0	
1335277620853	656	0	
1335277620868	656	0	
1335277620883	656	0	
1335277620898	656	0	
1335277620914	656	0	
1335277620933	656	0	
1335277620949	656	0	
1335277620964	656	0	
1335277620980	656	0	
1335277620996	656	0	
1335277621011	656	0	
1335277621029	656	0	
1335277621044	656	0	
1335277621060	656	0	
1335277621076	656	0	
1335277621091	656	0	
1335277621106	656	0	
1335277621121	656	0	
1335277621139	656	0	
1335277621157	656	0	
1335277621171	656	0	
1335277621185	656	0	
1335277621199	656	0	
1335277621215	656	0	
1335277621231	656	0	
1335277621249	656	0	
1335277621267	656	0	
1335277621276	656	0	
1335277621296	656	0	
1335277621316	656	0	
1335277621327	656	0	
1335277621349	656	0	
1335277621360	656	0	
1335277621372	656	0	
1335277621396	656	0	
1335277621409	656	0	
1335277621422	656	0	
1335277621435	656	0	
1335277621449	656	0	
1335277621477	656	0	
1335277621492	656	0	
1335277621507	656	0	
1335277621522	656	0	
1335277621538	656	0	
1335277621557	656	0	
1335277621573	656	0	
1335277621588	656	0	
1335277621604	656	0	
1335277621620	656	0	
1335277621635	656	0	
1335277621653	656	0	
1335277621668	656	0	
1335277621684	656	0	
1335277621700	656	0	
1335277621715	656	0	
1335277621730	656	0	
1335277621745	656	0	
1335277621763	656	0	
1335277621775	656	0	
1335277621796	656	0	
1335277621810	656	0	
1335277621824	656	0	
1335277621840	656	0	
1335277621856	656	0	
1335277621874	656	0	
1335277621892	656	0	
1335277621901	656	0	
1335277621921	656	0	
1335277621931	656	0	
1335277621954	656	0	
1335277621965	656	0	
1335277621987	656	0	
1335277621999	656	0	
1335277622011	656	0	
1335277622037	656	0	
1335277622050	656	0	
1335277622063	656	0	
1335277622077	656	0	
1335277622091	656	0	
1335277622106	656	0	
1335277622121	656	0	
1335277622136	656	0	
1335277622152	656	0	
1335277622181	656	0	
1335277622197	656	0	
1335277622212	656	0	
1335277622228	656	0	
1335277622244	656	0	
1335277622259	656	0	
1335277622277	656	0	
1335277622292	656	0	
1335277622308	656	0	
1335277622324	656	0	
1335277622339	656	0	
1335277622354	656	0	
1335277622369	656	0	
1335277622387	656	0	
1335277622399	656	0	
1335277622420	656	0	
1335277622434	656	0	
1335277622448	656	0	
1335277622464	656	0	
1335277622480	656	0	
1335277622498	656	0	
1335277622516	656	0	
1335277622525	656	0	
1335277622545	656	0	
1335277622555	656	0	
1335277622577	656	0	
1335277622588	656	0	
1335277622610	656	0	
1335277622622	656	0	
1335277622634	656	0	
1335277622660	656	0	
1335277622673	656	0	
1335277622686	656	0	
1335277622700	656	0	
1335277622714	656	0	
1335277622729	656	0	
1335277622744	656	0	
1335277622759	656	0	
1335277622775	656	0	
1335277622805	656	0	
1335277622821	656	0	
1335277622836	656	0	
1335277622852	656	0	
1335277622868	656	0	
1335277622883	656	0	
1335277622901	656	0	
1335277622916	656	0	
1335277622932	656	0	
1335277622948	656	0	
1335277622963	656	0	
1335277622978	656	0	
1335277622993	656	0	
1335277623011	656	0	
1335277623023	656	0	
1335277623044	656	0	
1335277623058	656	0	
1335277623072	656	0	
1335277623088	656	0	
1335277623104	656	0	
1335277623122	656	0	
1335277623140	656	0	
1335277623149	656	0	
1335277623169	656	0	
1335277623179	656	0	
1335277623201	656	0	
1335277623212	656	0	
1335277623234	656	0	
1335277623246	656	0	
1335277623258	656	0	
1335277623284	656	0	
1335277623297	656	0	
1335277623310	656	0	
1335277623324	656	0	
1335277623338	656	0	
1335277623353	656	0	
1335277623368	656	0	
1335277623383	656	0	
1335277623399	656	0	
1335277623429	656	0	
1335277623445	656	0	
1335277623460	656	0	
1335277623476	656	0	
1335277623492	656	0	
1335277623507	656	0	
1335277623525	656	0	
1335277623540	656	0	
1335277623556	656	0	
1335277623572	656	0	
1335277623587	656	0	
1335277623602	656	0	
1335277623617	656	0	
1335277623635	656	0	
1335277623647	656	0	
1335277623668	656	0	
1335277623682	656	0	
1335277623696	656	0	
1335277623712	656	0	
1335277623728	656	0	
1335277623746	656	0	
1335277623764	656	0	
1335277623773	656	0	
1335277623793	656	0	
1335277623803	656	0	
1335277623825	656	0	
1335277623836	656	0	
1335277623856	656	0	
1335277623868	656	0	
1335277623892	656	0	
1335277623905	656	0	
1335277623918	656	0	
1335277623931	656	0	
1335277623947	656	0	
1335277623961	656	0	
1335277623976	656	0	
1335277623991	656	0	
1335277624006	656	0	
1335277624022	656	0	
1335277624053	656	0	
1335277624069	656	0	
1335277624084	656	0	
1335277624100	656	0	
1335277624116	656	0	
1335277624131	656	0	
1335277624149	656	0	
1335277624164	656	0	
1335277624180	656	0	
1335277624196	656	0	
1335277624211	656	0	
1335277624225	656	0	
1335277624240	656	0	
1335277624258	656	0	
1335277624276	656	0	
1335277624290	656	0	
1335277624304	656	0	
1335277624318	656	0	
1335277624334	656	0	
1335277624350	656	0	
1335277624368	656	0	
1335277624386	656	0	
1335277624404	656	0	
1335277624414	656	0	
1335277624434	656	0	
1335277624445	656	0	
1335277624467	656	0	
1335277624478	656	0	
1335277624490	656	0	
1335277624514	656	0	
1335277624527	656	0	
1335277624540	656	0	
1335277624553	656	0	
1335277624581	656	0	
1335277624595	656	0	
1335277624610	656	0	
1335277624625	656	0	
1335277624640	656	0	
1335277624656	656	0	
1335277624677	656	0	
1335277624693	656	0	
1335277624708	656	0	
1335277624724	656	0	
1335277624740	656	0	
1335277624755	656	0	
1335277624773	656	0	
1335277624788	656	0	
1335277624804	656	0	
1335277624820	656	0	
1335277624835	656	0	
1335277624850	656	0	
1335277624865	656	0	
1335277624883	656	0	
1335277624895	656	0	
1335277624916	656	0	
1335277624930	656	0	
1335277624944	656	0	
1335277624960	656	0	
1335277624976	656	0	
1335277624994	656	0	
1335277625012	656	0	
1335277625021	656	0	
1335277625041	656	0	
1335277625051	656	0	
1335277625073	656	0	
1335277625084	656	0	
1335277625106	656	0	
1335277625118	656	0	
1335277625130	656	0	
1335277625156	656	0	
1335277625169	656	0	
1335277625182	656	0	
1335277625196	656	0	
1335277625210	656	0	
1335277625225	656	0	
1335277625240	656	0	
1335277625255	656	0	
1335277625271	656	0	
1335277625301	656	0	
1335277625317	656	0	
1335277625332	656	0	
1335277625348	656	0	
1335277625364	656	0	
1335277625379	656	0	
1335277625397	656	0	
1335277625412	656	0	
1335277625428	656	0	
1335277625444	656	0	
1335277625459	656	0	
1335277625474	656	0	
1335277625489	656	0	
1335277625507	656	0	
1335277625519	656	0	
1335277625540	656	0	
1335277625554	656	0	
1335277625568	656	0	
1335277625584	656	0	
1335277625600	656	0	
1335277625618	656	0	
1335277625636	656	0	
1335277625645	656	0	
1335277625665	656	0	
1335277625675	656	0	
1335277625697	656	0	
1335277625708	656	0	
1335277625730	656	0	
1335277625742	656	0	
1335277625754	656	0	
1335277625780	656	0	
1335277625793	656	0	
1335277625806	656	0	
1335277625820	656	0	
1335277625834	656	0	
1335277625849	656	0	
1335277625864	656	0	
1335277625879	656	0	
1335277625895	656	0	
1335277625925	656	0	
1335277625940	656	0	
1335277625956	656	0	
1335277625972	656	0	
1335277625988	656	0	
1335277626003	656	0	
1335277626018	656	0	
1335277626036	656	0	
1335277626052	656	0	
1335277626068	656	0	
1335277626083	656	0	
1335277626098	656	0	
1335277626113	656	0	
1335277626131	656	0	
1335277626143	656	0	
1335277626164	656	0	
1335277626178	656	0	
1335277626192	656	0	
1335277626208	656	0	
1335277626224	656	0	
1335277626242	656	0	
1335277626260	656	0	
1335277626269	656	0	
1335277626289	656	0	
1335277626299	656	0	
1335277626315	656	0	
1335277626337	656	0	
1335277626348	656	0	
1335277626372	656	0	
1335277626384	656	0	
1335277626397	656	0	
1335277626410	656	0	
1335277626436	656	0	
1335277626450	656	0	
1335277626464	656	0	
1335277626479	656	0	
1335277626494	656	0	
1335277626509	656	0	
1335277626525	656	0	
1335277626549	656	0	
1335277626564	656	0	
1335277626580	656	0	
1335277626596	656	0	
