time,x,y,owner1335542536766,863.5,-54.5,
1335543171659,863.5,-54.5,
1335543171675,863.5,-54.5,
1335543171691,863.5,-54.5,
1335543171707,863.5,-54.5,
1335543171723,863.5,-54.5,
1335543171739,863.5,-54.5,
1335543171755,863.5,-54.5,
1335543171771,863.5,-54.5,
1335543171787,863.5,-54.5,
1335543171803,863.5,-54.5,
1335543171819,863.5,-54.5,
1335543171835,863.5,-54.5,
1335543171851,863.5,-54.5,
1335543171867,863.5,-54.5,
1335543171883,863.5,-54.5,
1335543171899,863.5,-54.5,
1335543171915,863.5,-54.5,
1335543171931,863.5,-54.5,
1335543171947,863.5,-54.5,
1335543171963,863.5,-54.5,
1335543171979,863.5,-54.5,
1335543171995,863.5,-54.5,
1335543172011,863.5,-54.5,
1335543172027,863.5,-54.5,
1335543172043,863.5,-54.5,
1335543172059,863.5,-54.5,
1335543172075,863.5,-54.5,
1335543172091,863.5,-54.5,
1335543172107,863.5,-54.5,
1335543172123,863.5,-54.5,
1335543172139,863.5,-54.5,
1335543172155,863.5,-54.5,
1335543172171,863.5,-54.5,
1335543172187,863.5,-54.5,
1335543172203,863.5,-54.5,
1335543172219,863.5,-54.5,
1335543172235,863.5,-54.5,
1335543172251,863.5,-54.5,
1335543172267,863.5,-54.5,
1335543172283,863.5,-54.5,
1335543172299,863.5,-54.5,
1335543172315,863.5,-54.5,
1335543172331,863.5,-54.5,
1335543172347,863.5,-54.5,
1335543172363,863.5,-54.5,
1335543172379,863.5,-54.5,
1335543172395,863.5,-54.5,
1335543172411,863.5,-54.5,
1335543172427,863.5,-54.5,
1335543172443,863.5,-54.5,
1335543172459,863.5,-54.5,
1335543172475,863.5,-54.5,
1335543172491,863.5,-54.5,
1335543172507,863.5,-54.5,
1335543172523,863.5,-54.5,
1335543172539,863.5,-54.5,
1335543172555,863.5,-54.5,
1335543172571,863.5,-54.5,
1335543172587,863.5,-54.5,
1335543172603,863.5,-54.5,
1335543172619,863.5,-54.5,
1335543172635,863.5,-54.5,
1335543172651,863.5,-54.5,
1335543172667,863.5,-54.5,
1335543172683,863.5,-54.5,
1335543172699,863.5,-54.5,
1335543172715,863.5,-54.5,
1335543172731,863.5,-54.5,
1335543172747,863.5,-54.5,
1335543172763,863.5,-54.5,
1335543172779,863.5,-54.5,
1335543172795,863.5,-54.5,
1335543172811,863.5,-54.5,
1335543172827,863.5,-54.5,
1335543172843,863.5,-54.5,
1335543172859,863.5,-54.5,
1335543172875,863.5,-54.5,
1335543172891,863.5,-54.5,
1335543172907,863.5,-54.5,
1335543172923,863.5,-54.5,
1335543172939,863.5,-54.5,
1335543172955,863.5,-54.5,
1335543172971,863.5,-54.5,
1335543172987,863.5,-54.5,
1335543173003,863.5,-54.5,
1335543173019,863.5,-54.5,
1335543173035,863.5,-54.5,
1335543173051,863.5,-54.5,
1335543173067,863.5,-54.5,
1335543173083,863.5,-54.5,
1335543173099,863.5,-54.5,
1335543173115,863.5,-54.5,
1335543173131,863.5,-54.5,
1335543173147,863.5,-54.5,
1335543173163,863.5,-54.5,
1335543173179,863.5,-54.5,
1335543173195,863.5,-54.5,
1335543173211,863.5,-54.5,
1335543173227,863.5,-54.5,
1335543173243,863.5,-54.5,
1335543173259,863.5,-54.5,
1335543173275,863.5,-54.5,
1335543173291,863.5,-54.5,
1335543173307,863.5,-54.5,
1335543173323,863.5,-54.5,
1335543173339,863.5,-54.5,
1335543173355,863.5,-54.5,
1335543173371,863.5,-54.5,
1335543173387,863.5,-54.5,
1335543173403,863.5,-54.5,
1335543173419,863.5,-54.5,
1335543173435,863.5,-54.5,
1335543173451,863.5,-54.5,
1335543173467,863.5,-54.5,
1335543173483,863.5,-54.5,
1335543173499,863.5,-54.5,
1335543173515,863.5,-54.5,
1335543173531,863.5,-54.5,
1335543173547,863.5,-54.5,
1335543173563,863.5,-54.5,
1335543173579,863.5,-54.5,
1335543173595,863.5,-54.5,
1335543173611,863.5,-54.5,
1335543173627,863.5,-54.5,
1335543173643,863.5,-54.5,
1335543173659,863.5,-54.5,
1335543173675,863.5,-54.5,
1335543173691,863.5,-54.5,
1335543173707,863.5,-54.5,
1335543173723,863.5,-54.5,
1335543173739,863.5,-54.5,
1335543173755,863.5,-54.5,
1335543173771,863.5,-54.5,
1335543173787,863.5,-54.5,
1335543173803,863.5,-54.5,
1335543173819,863.5,-54.5,
1335543173835,863.5,-54.5,
1335543173851,863.5,-54.5,
1335543173867,863.5,-54.5,
1335543173883,863.5,-54.5,
1335543173899,863.5,-54.5,
1335543173915,863.5,-54.5,
1335543173931,863.5,-54.5,
1335543173947,863.5,-54.5,
1335543173963,863.5,-54.5,
1335543173979,863.5,-54.5,
1335543173995,863.5,-54.5,
1335543174011,863.5,-54.5,
1335543174027,863.5,-54.5,
1335543174043,863.5,-54.5,
1335543174059,863.5,-54.5,
1335543174075,863.5,-54.5,
1335543174091,863.5,-54.5,
1335543174107,863.5,-54.5,
1335543174123,863.5,-54.5,
1335543174139,863.5,-54.5,
1335543174155,863.5,-54.5,
1335543174171,863.5,-54.5,
1335543174187,863.5,-54.5,
1335543174203,863.5,-54.5,
1335543174219,863.5,-54.5,
1335543174235,863.5,-54.5,
1335543174251,863.5,-54.5,
1335543174267,863.5,-54.5,
1335543174283,863.5,-54.5,
1335543174299,863.5,-54.5,
1335543174315,863.5,-54.5,
1335543174331,863.5,-54.5,
1335543174347,863.5,-54.5,
1335543174363,863.5,-54.5,
1335543174379,863.5,-54.5,
1335543174395,863.5,-54.5,
1335543174411,863.5,-54.5,
1335543174427,863.5,-54.5,
1335543174443,863.5,-54.5,
1335543174459,863.5,-54.5,
1335543174475,863.5,-54.5,
1335543174491,863.5,-54.5,
1335543174507,863.5,-54.5,
1335543174523,863.5,-54.5,
1335543174539,863.5,-54.5,
1335543174555,863.5,-54.5,
1335543174571,863.5,-54.5,
1335543174587,863.5,-54.5,
1335543174603,863.5,-54.5,
1335543174619,863.5,-54.5,
1335543174635,863.5,-54.5,
1335543174651,863.5,-54.5,
1335543174667,863.5,-54.5,
1335543174683,863.5,-54.5,
1335543174699,863.5,-54.5,
1335543174715,863.5,-54.5,
1335543174731,863.5,-54.5,
1335543174747,863.5,-54.5,
1335543174763,863.5,-54.5,
1335543174779,863.5,-54.5,
1335543174795,863.5,-54.5,
1335543174811,863.5,-54.5,
1335543174827,863.5,-54.5,
1335543174843,863.5,-54.5,
1335543174859,863.5,-54.5,
1335543174875,863.5,-54.5,
1335543174891,863.5,-54.5,
1335543174907,863.5,-54.5,
1335543174923,863.5,-54.5,
1335543174939,863.5,-54.5,
1335543174955,863.5,-54.5,
1335543174971,863.5,-54.5,
1335543174987,863.5,-54.5,
1335543175003,863.5,-54.5,
1335543175019,863.5,-54.5,
1335543175035,863.5,-54.5,
1335543175051,863.5,-54.5,
1335543175067,863.5,-54.5,
1335543175083,863.5,-54.5,
1335543175099,863.5,-54.5,
1335543175115,863.5,-54.5,
1335543175131,863.5,-54.5,
1335543175147,863.5,-54.5,
1335543175163,863.5,-54.5,
1335543175179,863.5,-54.5,
1335543175195,863.5,-54.5,
1335543175211,863.5,-54.5,
1335543175227,863.5,-54.5,
1335543175243,863.5,-54.5,
1335543175259,863.5,-54.5,
1335543175275,863.5,-54.5,
1335543175291,863.5,-54.5,
1335543175307,863.5,-54.5,
1335543175323,863.5,-54.5,
1335543175339,863.5,-54.5,
1335543175355,863.5,-54.5,
1335543175371,863.5,-54.5,
1335543175387,863.5,-54.5,
1335543175403,863.5,-54.5,
1335543175419,863.5,-54.5,
1335543175435,863.5,-54.5,
1335543175451,863.5,-54.5,
1335543175467,863.5,-54.5,
1335543175483,863.5,-54.5,
1335543175499,863.5,-54.5,
1335543175515,863.5,-54.5,
1335543175531,863.5,-54.5,
1335543175547,863.5,-54.5,
1335543175563,863.5,-54.5,
1335543175579,863.5,-54.5,
1335543175595,863.5,-54.5,
1335543175611,863.5,-54.5,
1335543175627,863.5,-54.5,
1335543175643,863.5,-54.5,
1335543175659,863.5,-54.5,
1335543175675,863.5,-54.5,
1335543175691,863.5,-54.5,
1335543175707,863.5,-54.5,
1335543175723,863.5,-54.5,
1335543175739,863.5,-54.5,
1335543175755,863.5,-54.5,
1335543175771,863.5,-54.5,
1335543175787,863.5,-54.5,
1335543175803,863.5,-54.5,
1335543175819,863.5,-54.5,
1335543175835,863.5,-54.5,
1335543175851,863.5,-54.5,
1335543175867,863.5,-54.5,
1335543175883,863.5,-54.5,
1335543175899,863.5,-54.5,
1335543175915,863.5,-54.5,
1335543175931,863.5,-54.5,
1335543175947,863.5,-54.5,
1335543175963,863.5,-54.5,
1335543175979,863.5,-54.5,
1335543175995,863.5,-54.5,
1335543176011,863.5,-54.5,
1335543176027,863.5,-54.5,
1335543176043,863.5,-54.5,
1335543176059,863.5,-54.5,
1335543176075,863.5,-54.5,
1335543176091,863.5,-54.5,
1335543176107,863.5,-54.5,
1335543176123,863.5,-54.5,
1335543176139,863.5,-54.5,
1335543176155,863.5,-54.5,
1335543176171,863.5,-54.5,
1335543176187,863.5,-54.5,
1335543176203,863.5,-54.5,
1335543176219,863.5,-54.5,
1335543176235,863.5,-54.5,
1335543176251,863.5,-54.5,
1335543176267,863.5,-54.5,
1335543176283,863.5,-54.5,
1335543176299,863.5,-54.5,
1335543176315,863.5,-54.5,
1335543176331,863.5,-54.5,
1335543176347,863.5,-54.5,
1335543176363,863.5,-54.5,
1335543176379,863.5,-54.5,
1335543176395,863.5,-54.5,
1335543176411,863.5,-54.5,
1335543176427,863.5,-54.5,
1335543176443,863.5,-54.5,
1335543176459,863.5,-54.5,
1335543176475,863.5,-54.5,
1335543176491,863.5,-54.5,
1335543176507,863.5,-54.5,
1335543176523,863.5,-54.5,
1335543176539,863.5,-54.5,
1335543176555,863.5,-54.5,
1335543176571,863.5,-54.5,
1335543176587,863.5,-54.5,
1335543176603,863.5,-54.5,
1335543176619,863.5,-54.5,
1335543176635,863.5,-54.5,
1335543176651,863.5,-54.5,
1335543176667,863.5,-54.5,
1335543176683,863.5,-54.5,
1335543176699,863.5,-54.5,
1335543176715,863.5,-54.5,
1335543176731,863.5,-54.5,
1335543176747,863.5,-54.5,
1335543176763,863.5,-54.5,
1335543176779,863.5,-54.5,
1335543176795,863.5,-54.5,
1335543176811,863.5,-54.5,
1335543176827,863.5,-54.5,
1335543176843,863.5,-54.5,
1335543176859,863.5,-54.5,
1335543176875,863.5,-54.5,
1335543176891,863.5,-54.5,
1335543176907,863.5,-54.5,
1335543176923,863.5,-54.5,
1335543176939,863.5,-54.5,
1335543176955,863.5,-54.5,
1335543176971,863.5,-54.5,
1335543176987,863.5,-54.5,
1335543177003,863.5,-54.5,
1335543177019,863.5,-54.5,
1335543177035,863.5,-54.5,
1335543177051,863.5,-54.5,
1335543177067,863.5,-54.5,
1335543177083,863.5,-54.5,
1335543177099,863.5,-54.5,
1335543177115,863.5,-54.5,
1335543177131,863.5,-54.5,
1335543177147,863.5,-54.5,
1335543177163,863.5,-54.5,
1335543177179,863.5,-54.5,
1335543177195,863.5,-54.5,
1335543177211,863.5,-54.5,
1335543177227,863.5,-54.5,
1335543177243,863.5,-54.5,
1335543177259,863.5,-54.5,
1335543177275,863.5,-54.5,
1335543177291,863.5,-54.5,
1335543177307,863.5,-54.5,
1335543177323,863.5,-54.5,
1335543177339,863.5,-54.5,
1335543177355,863.5,-54.5,
1335543177371,863.5,-54.5,
1335543177387,863.5,-54.5,
1335543177403,863.5,-54.5,
1335543177419,863.5,-54.5,
1335543177435,863.5,-54.5,
1335543177451,863.5,-54.5,
1335543177467,863.5,-54.5,
1335543177483,863.5,-54.5,
1335543177499,863.5,-54.5,
1335543177515,863.5,-54.5,
1335543177531,863.5,-54.5,
1335543177547,863.5,-54.5,
1335543177563,863.5,-54.5,
1335543177579,863.5,-54.5,
1335543177595,863.5,-54.5,
1335543177611,863.5,-54.5,
1335543177627,863.5,-54.5,
1335543177643,863.5,-54.5,
1335543177659,863.5,-54.5,
1335543177675,863.5,-54.5,
1335543177691,863.5,-54.5,
1335543177707,863.5,-54.5,
1335543177723,863.5,-54.5,
1335543177739,863.5,-54.5,
1335543177755,863.5,-54.5,
1335543177771,863.5,-54.5,
1335543177787,863.5,-54.5,
1335543177803,863.5,-54.5,
1335543177819,863.5,-54.5,
1335543177835,863.5,-54.5,
1335543177851,863.5,-54.5,
1335543177867,863.5,-54.5,
1335543177883,863.5,-54.5,
1335543177899,863.5,-54.5,
1335543177915,863.5,-54.5,
1335543177931,863.5,-54.5,
1335543177947,863.5,-54.5,
1335543177963,863.5,-54.5,
1335543177979,863.5,-54.5,
1335543177995,863.5,-54.5,
1335543178011,863.5,-54.5,
1335543178027,863.5,-54.5,
1335543178043,863.5,-54.5,
1335543178059,863.5,-54.5,
1335543178075,863.5,-54.5,
1335543178091,863.5,-54.5,
1335543178107,863.5,-54.5,
1335543178123,863.5,-54.5,
1335543178139,863.5,-54.5,
1335543178155,863.5,-54.5,
1335543178171,863.5,-54.5,
1335543178187,863.5,-54.5,
1335543178203,863.5,-54.5,
1335543178219,863.5,-54.5,
1335543178235,863.5,-54.5,
1335543178251,863.5,-54.5,
1335543178267,863.5,-54.5,
1335543178283,863.5,-54.5,
1335543178299,863.5,-54.5,
1335543178315,863.5,-54.5,
1335543178331,863.5,-54.5,
1335543178347,863.5,-54.5,
1335543178363,863.5,-54.5,
1335543178379,863.5,-54.5,
1335543178395,863.5,-54.5,
1335543178411,863.5,-54.5,
1335543178427,863.5,-54.5,
1335543178443,863.5,-54.5,
1335543178459,863.5,-54.5,
1335543178475,863.5,-54.5,
1335543178491,863.5,-54.5,
1335543178507,863.5,-54.5,
1335543178523,863.5,-54.5,
1335543178539,863.5,-54.5,
1335543178555,863.5,-54.5,
1335543178571,863.5,-54.5,
1335543178587,863.5,-54.5,
1335543178603,863.5,-54.5,
1335543178619,863.5,-54.5,
1335543178635,863.5,-54.5,
1335543178651,863.5,-54.5,
1335543178667,863.5,-54.5,
1335543178683,863.5,-54.5,
1335543178699,863.5,-54.5,
1335543178715,863.5,-54.5,
1335543178731,863.5,-54.5,
1335543178747,863.5,-54.5,
1335543178763,863.5,-54.5,
1335543178779,863.5,-54.5,
1335543178795,863.5,-54.5,
1335543178811,863.5,-54.5,
1335543178827,863.5,-54.5,
1335543178843,863.5,-54.5,
1335543178859,863.5,-54.5,
1335543178875,863.5,-54.5,
1335543178891,863.5,-54.5,
1335543178907,863.5,-54.5,
1335543178923,863.5,-54.5,
1335543178939,863.5,-54.5,
1335543178955,863.5,-54.5,
1335543178971,863.5,-54.5,
1335543178987,863.5,-54.5,
1335543179003,863.5,-54.5,
1335543179019,863.5,-54.5,
1335543179035,863.5,-54.5,
1335543179051,863.5,-54.5,
1335543179067,863.5,-54.5,
1335543179083,863.5,-54.5,
1335543179099,863.5,-54.5,
1335543179115,863.5,-54.5,
1335543179131,863.5,-54.5,
1335543179147,863.5,-54.5,
1335543179163,863.5,-54.5,
1335543179179,863.5,-54.5,
1335543179195,863.5,-54.5,
1335543179211,863.5,-54.5,
1335543179227,863.5,-54.5,
1335543179243,863.5,-54.5,
1335543179259,863.5,-54.5,
1335543179275,863.5,-54.5,
1335543179291,863.5,-54.5,
1335543179307,863.5,-54.5,
1335543179323,863.5,-54.5,
1335543179339,863.5,-54.5,
1335543179355,863.5,-54.5,
1335543179371,863.5,-54.5,
1335543179387,863.5,-54.5,
1335543179403,863.5,-54.5,
1335543179419,863.5,-54.5,
1335543179435,863.5,-54.5,
1335543179451,863.5,-54.5,
1335543179467,863.5,-54.5,
1335543179483,863.5,-54.5,
1335543179499,863.5,-54.5,
1335543179515,863.5,-54.5,
1335543179531,863.5,-54.5,
1335543179547,863.5,-54.5,
1335543179563,863.5,-54.5,
1335543179579,863.5,-54.5,
1335543179595,863.5,-54.5,
1335543179611,863.5,-54.5,
1335543179627,863.5,-54.5,
1335543179643,863.5,-54.5,
1335543179659,863.5,-54.5,
1335543179675,863.5,-54.5,
1335543179691,863.5,-54.5,
1335543179707,863.5,-54.5,
1335543179723,863.5,-54.5,
1335543179739,863.5,-54.5,
1335543179755,863.5,-54.5,
1335543179771,863.5,-54.5,
1335543179787,863.5,-54.5,
1335543179803,863.5,-54.5,
1335543179819,863.5,-54.5,
1335543179835,863.5,-54.5,
1335543179851,863.5,-54.5,
1335543179867,863.5,-54.5,
1335543179883,863.5,-54.5,
1335543179899,863.5,-54.5,
1335543179915,863.5,-54.5,
1335543179931,863.5,-54.5,
1335543179947,863.5,-54.5,
1335543179963,863.5,-54.5,
1335543179979,863.5,-54.5,
1335543179995,863.5,-54.5,
1335543180011,863.5,-54.5,
1335543180027,863.5,-54.5,
1335543180043,863.5,-54.5,
1335543180059,863.5,-54.5,
1335543180075,863.5,-54.5,
1335543180091,863.5,-54.5,
1335543180107,863.5,-54.5,
1335543180123,863.5,-54.5,
1335543180139,863.5,-54.5,
1335543180155,863.5,-54.5,
1335543180171,863.5,-54.5,
1335543180187,863.5,-54.5,
1335543180203,863.5,-54.5,
1335543180219,863.5,-54.5,
1335543180235,863.5,-54.5,
1335543180251,863.5,-54.5,
1335543180267,863.5,-54.5,
1335543180283,863.5,-54.5,
1335543180299,863.5,-54.5,
1335543180315,863.5,-54.5,
1335543180331,863.5,-54.5,
1335543180347,863.5,-54.5,
1335543180363,863.5,-54.5,
1335543180379,863.5,-54.5,
1335543180395,863.5,-54.5,
1335543180411,863.5,-54.5,
1335543180427,863.5,-54.5,
1335543180443,863.5,-54.5,
1335543180459,863.5,-54.5,
1335543180475,863.5,-54.5,
1335543180491,863.5,-54.5,
1335543180507,863.5,-54.5,
1335543180523,863.5,-54.5,
1335543180539,863.5,-54.5,
1335543180555,863.5,-54.5,
1335543180571,863.5,-54.5,
1335543180587,863.5,-54.5,
1335543180603,863.5,-54.5,
1335543180619,863.5,-54.5,
1335543180635,863.5,-54.5,
1335543180651,863.5,-54.5,
1335543180667,863.5,-54.5,
1335543180683,863.5,-54.5,
1335543180699,863.5,-54.5,
1335543180715,863.5,-54.5,
1335543180731,863.5,-54.5,
1335543180747,863.5,-54.5,
1335543180763,863.5,-54.5,
1335543180779,863.5,-54.5,
1335543180795,863.5,-54.5,
1335543180811,863.5,-54.5,
1335543180827,863.5,-54.5,
1335543180843,863.5,-54.5,
1335543180859,863.5,-54.5,
1335543180875,863.5,-54.5,
1335543180891,863.5,-54.5,
1335543180907,863.5,-54.5,
1335543180923,863.5,-54.5,
1335543180939,863.5,-54.5,
1335543180955,863.5,-54.5,
1335543180972,863.5,-54.5,
1335543180987,863.5,-54.5,
1335543181003,863.5,-54.5,
1335543181019,863.5,-54.5,
1335543181035,863.5,-54.5,
1335543181051,863.5,-54.5,
1335543181067,863.5,-54.5,
1335543181084,863.5,-54.5,
1335543181099,863.5,-54.5,
1335543181115,863.5,-54.5,
1335543181131,863.5,-54.5,
1335543181147,863.5,-54.5,
1335543181163,863.5,-54.5,
1335543181179,863.5,-54.5,
1335543181195,863.5,-54.5,
1335543181211,863.5,-54.5,
1335543181227,863.5,-54.5,
1335543181243,863.5,-54.5,
1335543181259,863.5,-54.5,
1335543181275,863.5,-54.5,
1335543181291,863.5,-54.5,
1335543181307,863.5,-54.5,
1335543181323,863.5,-54.5,
1335543181339,863.5,-54.5,
1335543181355,863.5,-54.5,
1335543181371,863.5,-54.5,
1335543181387,863.5,-54.5,
1335543181403,863.5,-54.5,
1335543181419,863.5,-54.5,
1335543181435,863.5,-54.5,
1335543181451,863.5,-54.5,
1335543181467,863.5,-54.5,
1335543181483,863.5,-54.5,
1335543181499,863.5,-54.5,
1335543181515,863.5,-54.5,
1335543181531,863.5,-54.5,
1335543181547,863.5,-54.5,
1335543181563,863.5,-54.5,
1335543181579,863.5,-54.5,
1335543181595,863.5,-54.5,
1335543181611,863.5,-54.5,
1335543181627,863.5,-54.5,
1335543181643,863.5,-54.5,
1335543181659,863.5,-54.5,
1335543181675,863.5,-54.5,
1335543181691,863.5,-54.5,
1335543181707,863.5,-54.5,
1335543181723,863.5,-54.5,
1335543181739,863.5,-54.5,
1335543181755,863.5,-54.5,
1335543181771,863.5,-54.5,
1335543181787,863.5,-54.5,
1335543181803,863.5,-54.5,
1335543181819,863.5,-54.5,
1335543181835,863.5,-54.5,
1335543181851,863.5,-54.5,
1335543181867,863.5,-54.5,
1335543181883,863.5,-54.5,
1335543181899,863.5,-54.5,
1335543181915,863.5,-54.5,
1335543181931,863.5,-54.5,
1335543181947,863.5,-54.5,
1335543181963,863.5,-54.5,
1335543181979,863.5,-54.5,
1335543181995,863.5,-54.5,
1335543182011,863.5,-54.5,
1335543182027,863.5,-54.5,
1335543182043,863.5,-54.5,
1335543182059,863.5,-54.5,
1335543182075,863.5,-54.5,
1335543182091,863.5,-54.5,
1335543182107,863.5,-54.5,
1335543182123,863.5,-54.5,
1335543182139,863.5,-54.5,
1335543182155,863.5,-54.5,
1335543182171,863.5,-54.5,
1335543182187,863.5,-54.5,
1335543182203,863.5,-54.5,
1335543182219,863.5,-54.5,
1335543182235,863.5,-54.5,
1335543182251,863.5,-54.5,
1335543182267,863.5,-54.5,
1335543182283,863.5,-54.5,
1335543182299,863.5,-54.5,
1335543182315,863.5,-54.5,
1335543182331,863.5,-54.5,
1335543182347,863.5,-54.5,
1335543182363,863.5,-54.5,
1335543182379,863.5,-54.5,
1335543182395,863.5,-54.5,
1335543182411,863.5,-54.5,
1335543182427,863.5,-54.5,
1335543182443,863.5,-54.5,
1335543182459,863.5,-54.5,
1335543182475,863.5,-54.5,
1335543182491,863.5,-54.5,
1335543182507,863.5,-54.5,
1335543182523,863.5,-54.5,
1335543182539,863.5,-54.5,
1335543182555,863.5,-54.5,
1335543182571,863.5,-54.5,
1335543182587,863.5,-54.5,
1335543182603,863.5,-54.5,
1335543182619,863.5,-54.5,
1335543182635,863.5,-54.5,
1335543182651,863.5,-54.5,
1335543182667,863.5,-54.5,
1335543182683,863.5,-54.5,
1335543182699,863.5,-54.5,
1335543182715,863.5,-54.5,
1335543182731,863.5,-54.5,
1335543182747,863.5,-54.5,
1335543182763,863.5,-54.5,
1335543182779,863.5,-54.5,
1335543182795,863.5,-54.5,
1335543182811,863.5,-54.5,
1335543182827,863.5,-54.5,
1335543182843,863.5,-54.5,
1335543182859,863.5,-54.5,
1335543182875,863.5,-54.5,
1335543182891,863.5,-54.5,
1335543182907,863.5,-54.5,
1335543182923,863.5,-54.5,
1335543182939,863.5,-54.5,
1335543182955,863.5,-54.5,
1335543182971,863.5,-54.5,
1335543182987,863.5,-54.5,
1335543183003,863.5,-54.5,
1335543183019,863.5,-54.5,
1335543183035,863.5,-54.5,
1335543183051,863.5,-54.5,
1335543183067,863.5,-54.5,
1335543183083,863.5,-54.5,
1335543183099,863.5,-54.5,
1335543183115,863.5,-54.5,
1335543183131,863.5,-54.5,
1335543183147,863.5,-54.5,
1335543183163,863.5,-54.5,
1335543183179,863.5,-54.5,
1335543183195,863.5,-54.5,
1335543183211,863.5,-54.5,
1335543183227,863.5,-54.5,
1335543183243,863.5,-54.5,
1335543183259,863.5,-54.5,
1335543183275,863.5,-54.5,
1335543183291,863.5,-54.5,
1335543183307,863.5,-54.5,
1335543183323,863.5,-54.5,
1335543183339,863.5,-54.5,
1335543183355,863.5,-54.5,
1335543183371,863.5,-54.5,
1335543183387,863.5,-54.5,
1335543183403,863.5,-54.5,
1335543183419,863.5,-54.5,
1335543183435,863.5,-54.5,
1335543183451,863.5,-54.5,
1335543183467,863.5,-54.5,
1335543183483,863.5,-54.5,
1335543183499,863.5,-54.5,
1335543183515,863.5,-54.5,
1335543183531,863.5,-54.5,
1335543183547,863.5,-54.5,
1335543183563,863.5,-54.5,
1335543183579,863.5,-54.5,
1335543183595,863.5,-54.5,
1335543183611,863.5,-54.5,
1335543183627,863.5,-54.5,
1335543183643,863.5,-54.5,
1335543183659,863.5,-54.5,
1335543183675,863.5,-54.5,
1335543183691,863.5,-54.5,
1335543183707,863.5,-54.5,
1335543183723,863.5,-54.5,
1335543183739,863.5,-54.5,
1335543183755,863.5,-54.5,
1335543183771,863.5,-54.5,
1335543183787,863.5,-54.5,
1335543183803,863.5,-54.5,
1335543183819,863.5,-54.5,
1335543183835,863.5,-54.5,
1335543183851,863.5,-54.5,
1335543183867,863.5,-54.5,
1335543183883,863.5,-54.5,
1335543183899,863.5,-54.5,
1335543183915,863.5,-54.5,
1335543183931,863.5,-54.5,
1335543183947,863.5,-54.5,
1335543183963,863.5,-54.5,
1335543183979,863.5,-54.5,
1335543183995,863.5,-54.5,
1335543184011,863.5,-54.5,
1335543184027,863.5,-54.5,
1335543184043,863.5,-54.5,
1335543184059,863.5,-54.5,
1335543184075,863.5,-54.5,
1335543184091,863.5,-54.5,
1335543184107,863.5,-54.5,
1335543184123,863.5,-54.5,
1335543184139,863.5,-54.5,
1335543184155,863.5,-54.5,
1335543184171,863.5,-54.5,
1335543184187,863.5,-54.5,
1335543184203,863.5,-54.5,
1335543184219,863.5,-54.5,
1335543184235,863.5,-54.5,
1335543184251,863.5,-54.5,
1335543184267,863.5,-54.5,
1335543184283,863.5,-54.5,
1335543184299,863.5,-54.5,
1335543184315,863.5,-54.5,
1335543184331,863.5,-54.5,
1335543184347,863.5,-54.5,
1335543184363,863.5,-54.5,
1335543184379,863.5,-54.5,
1335543184395,863.5,-54.5,
1335543184411,863.5,-54.5,
1335543184427,863.5,-54.5,
1335543184443,863.5,-54.5,
1335543184459,863.5,-54.5,
1335543184475,863.5,-54.5,
1335543184491,863.5,-54.5,
1335543184507,863.5,-54.5,
1335543184523,863.5,-54.5,
1335543184539,863.5,-54.5,
1335543184555,863.5,-54.5,
1335543184571,863.5,-54.5,
1335543184587,863.5,-54.5,
1335543184603,863.5,-54.5,
1335543184619,863.5,-54.5,
1335543184635,863.5,-54.5,
1335543184651,863.5,-54.5,
1335543184667,863.5,-54.5,
1335543184683,863.5,-54.5,
1335543184699,863.5,-54.5,
1335543184715,863.5,-54.5,
1335543184731,863.5,-54.5,
1335543184747,863.5,-54.5,
1335543184763,863.5,-54.5,
1335543184779,863.5,-54.5,
1335543184795,863.5,-54.5,
1335543184811,863.5,-54.5,
1335543184827,863.5,-54.5,
1335543184843,863.5,-54.5,
1335543184859,863.5,-54.5,
1335543184875,863.5,-54.5,
1335543184891,863.5,-54.5,
1335543184907,863.5,-54.5,
1335543184923,863.5,-54.5,
1335543184939,863.5,-54.5,
1335543184955,863.5,-54.5,
1335543184971,863.5,-54.5,
1335543184987,863.5,-54.5,
1335543185003,863.5,-54.5,
1335543185019,863.5,-54.5,
1335543185035,863.5,-54.5,
1335543185051,863.5,-54.5,
1335543185067,863.5,-54.5,
1335543185083,863.5,-54.5,
1335543185099,863.5,-54.5,
1335543185115,863.5,-54.5,
1335543185131,863.5,-54.5,
1335543185147,863.5,-54.5,
1335543185163,863.5,-54.5,
1335543185179,863.5,-54.5,
1335543185195,863.5,-54.5,
1335543185211,863.5,-54.5,
1335543185227,863.5,-54.5,
1335543185243,863.5,-54.5,
1335543185259,863.5,-54.5,
1335543185275,863.5,-54.5,
1335543185291,863.5,-54.5,
1335543185307,863.5,-54.5,
1335543185323,863.5,-54.5,
1335543185339,863.5,-54.5,
1335543185355,863.5,-54.5,
1335543185371,863.5,-54.5,
1335543185387,863.5,-54.5,
1335543185403,863.5,-54.5,
1335543185419,863.5,-54.5,
1335543185435,863.5,-54.5,
1335543185451,863.5,-54.5,
1335543185467,863.5,-54.5,
1335543185483,863.5,-54.5,
1335543185499,863.5,-54.5,
1335543185515,863.5,-54.5,
1335543185531,863.5,-54.5,
1335543185547,863.5,-54.5,
1335543185563,863.5,-54.5,
1335543185579,863.5,-54.5,
1335543185595,863.5,-54.5,
1335543185611,863.5,-54.5,
