time,x,y,owner1335542536767,370.5,352.5,
1335542551658,370.5,352.5,
1335542551674,370.5,352.5,
1335542551690,370.5,352.5,
1335542551706,370.5,352.5,
1335542551722,370.5,352.5,
1335542551738,370.5,352.5,
1335542551754,370.5,352.5,
1335542551770,370.5,352.5,
1335542551786,370.5,352.5,
1335542551802,370.5,352.5,
1335542551818,370.5,352.5,
1335542551834,370.5,352.5,
1335542551850,370.5,352.5,
1335542551866,370.5,352.5,
1335542551882,370.5,352.5,
1335542551898,370.5,352.5,
1335542551914,370.5,352.5,
1335542551930,370.5,352.5,
1335542551946,370.5,352.5,
1335542551962,370.5,352.5,
1335542551978,370.5,352.5,
1335542551994,370.5,352.5,
1335542552010,370.5,352.5,
1335542552026,370.5,352.5,
1335542552042,370.5,352.5,
1335542552058,370.5,352.5,
1335542552074,370.5,352.5,
1335542552090,370.5,352.5,
1335542552106,370.5,352.5,
1335542552122,370.5,352.5,
1335542552138,370.5,352.5,
1335542552154,370.5,352.5,
1335542552170,370.5,352.5,
1335542552186,370.5,352.5,
1335542552202,370.5,352.5,
1335542552218,370.5,352.5,
1335542552234,370.5,352.5,
1335542552250,370.5,352.5,
1335542552266,370.5,352.5,
1335542552282,370.5,352.5,
1335542552298,370.5,352.5,
1335542552314,370.5,352.5,
1335542552330,370.5,352.5,
1335542552346,370.5,352.5,
1335542552362,370.5,352.5,
1335542552378,370.5,352.5,
1335542552394,370.5,352.5,
1335542552410,370.5,352.5,
1335542552426,370.5,352.5,
1335542552442,370.5,352.5,
1335542552458,370.5,352.5,
1335542552474,370.5,352.5,
1335542552490,370.5,352.5,
1335542552506,370.5,352.5,
1335542552522,370.5,352.5,
1335542552538,370.5,352.5,
1335542552554,370.5,352.5,
1335542552570,370.5,352.5,
1335542552586,370.5,352.5,
1335542552602,370.5,352.5,
1335542552618,370.5,352.5,
1335542552634,370.5,352.5,
1335542552650,370.5,352.5,
1335542552666,370.5,352.5,
1335542552682,370.5,352.5,
1335542552698,370.5,352.5,
1335542552714,370.5,352.5,
1335542552730,370.5,352.5,
1335542552746,370.5,352.5,
1335542552762,370.5,352.5,
1335542552778,370.5,352.5,
1335542552794,370.5,352.5,
1335542552810,370.5,352.5,
1335542552826,370.5,352.5,
1335542552842,370.5,352.5,
1335542552858,370.5,352.5,
1335542552874,370.5,352.5,
1335542552890,370.5,352.5,
1335542552906,370.5,352.5,
1335542552922,370.5,352.5,
1335542552938,370.5,352.5,
1335542552954,370.5,352.5,
1335542552970,370.5,352.5,
1335542552986,370.5,352.5,
1335542553002,370.5,352.5,
1335542553018,370.5,352.5,
1335542553034,370.5,352.5,
1335542553050,370.5,352.5,
1335542553066,370.5,352.5,
1335542553082,370.5,352.5,
1335542553098,370.5,352.5,
1335542553114,370.5,352.5,
1335542553130,370.5,352.5,
1335542553146,370.5,352.5,
1335542553162,370.5,352.5,
1335542553178,370.5,352.5,
1335542553194,370.5,352.5,
1335542553210,370.5,352.5,
1335542553226,370.5,352.5,
1335542553242,370.5,352.5,
1335542553258,370.5,352.5,
1335542553274,370.5,352.5,
1335542553290,370.5,352.5,
1335542553306,370.5,352.5,
1335542553322,370.5,352.5,
1335542553338,370.5,352.5,
1335542553354,370.5,352.5,
1335542553370,370.5,352.5,
1335542553386,370.5,352.5,
1335542553402,370.5,352.5,
1335542553418,370.5,352.5,
1335542553434,370.5,352.5,
1335542553450,370.5,352.5,
1335542553466,370.5,352.5,
1335542553482,370.5,352.5,
1335542553498,370.5,352.5,
1335542553514,370.5,352.5,
1335542553530,370.5,352.5,
1335542553546,370.5,352.5,
1335542553562,370.5,352.5,
1335542553578,370.5,352.5,
1335542553594,370.5,352.5,
1335542553610,370.5,352.5,
1335542553626,370.5,352.5,
1335542553642,370.5,352.5,
1335542553658,370.5,352.5,
1335542553674,370.5,352.5,
1335542553690,370.5,352.5,
1335542553706,370.5,352.5,
1335542553722,370.5,352.5,
1335542553738,370.5,352.5,
1335542553754,370.5,352.5,
1335542553770,370.5,352.5,
1335542553786,370.5,352.5,
1335542553802,370.5,352.5,
1335542553818,370.5,352.5,
1335542553834,370.5,352.5,
1335542553850,370.5,352.5,
1335542553866,370.5,352.5,
1335542553882,370.5,352.5,
1335542553898,370.5,352.5,
1335542553914,370.5,352.5,
1335542553930,370.5,352.5,
1335542553946,370.5,352.5,
1335542553962,370.5,352.5,
1335542553978,370.5,352.5,
1335542553994,370.5,352.5,
1335542554010,370.5,352.5,
1335542554026,370.5,352.5,
1335542554042,370.5,352.5,
1335542554058,370.5,352.5,
1335542554074,370.5,352.5,
1335542554090,370.5,352.5,
1335542554106,370.5,352.5,
1335542554122,370.5,352.5,
1335542554138,370.5,352.5,
1335542554154,370.5,352.5,
1335542554170,370.5,352.5,
1335542554186,370.5,352.5,
1335542554202,370.5,352.5,
1335542554218,370.5,352.5,
1335542554234,370.5,352.5,
1335542554250,370.5,352.5,
1335542554266,370.5,352.5,
1335542554282,370.5,352.5,
1335542554298,370.5,352.5,
1335542554314,370.5,352.5,
1335542554330,370.5,352.5,
1335542554346,370.5,352.5,
1335542554362,370.5,352.5,
1335542554378,370.5,352.5,
1335542554394,370.5,352.5,
1335542554410,370.5,352.5,
1335542554426,370.5,352.5,
1335542554442,370.5,352.5,
1335542554458,370.5,352.5,
1335542554474,370.5,352.5,
1335542554490,370.5,352.5,
1335542554506,370.5,352.5,
1335542554522,370.5,352.5,
1335542554538,370.5,352.5,
1335542554554,370.5,352.5,
1335542554570,370.5,352.5,
1335542554586,370.5,352.5,
1335542554602,370.5,352.5,
1335542554618,370.5,352.5,
1335542554634,370.5,352.5,
1335542554650,370.5,352.5,
1335542554666,370.5,352.5,
1335542554682,370.5,352.5,
1335542554698,370.5,352.5,
1335542554714,370.5,352.5,
1335542554730,370.5,352.5,
1335542554746,370.5,352.5,
1335542554762,370.5,352.5,
1335542554782,370.5,352.5,
1335542554794,370.5,352.5,
1335542554810,370.5,352.5,
1335542554826,370.5,352.5,
1335542554842,370.5,352.5,
1335542554858,370.5,352.5,
1335542554874,370.5,352.5,
1335542554890,370.5,352.5,
1335542554906,370.5,352.5,
1335542554922,370.5,352.5,
1335542554938,370.5,352.5,
1335542554954,370.5,352.5,
1335542554970,370.5,352.5,
1335542554986,370.5,352.5,
1335542555002,370.5,352.5,
1335542555018,370.5,352.5,
1335542555034,370.5,352.5,
1335542555050,370.5,352.5,
1335542555066,370.5,352.5,
1335542555082,370.5,352.5,
1335542555098,370.5,352.5,
1335542555114,370.5,352.5,
1335542555130,370.5,352.5,
1335542555146,370.5,352.5,
1335542555162,370.5,352.5,
1335542555178,370.5,352.5,
1335542555194,370.5,352.5,
1335542555210,370.5,352.5,
1335542555226,370.5,352.5,
1335542555242,370.5,352.5,
1335542555258,370.5,352.5,
1335542555274,370.5,352.5,
1335542555290,370.5,352.5,
1335542555306,370.5,352.5,
1335542555322,370.5,352.5,
1335542555338,370.5,352.5,
1335542555354,370.5,352.5,
1335542555370,370.5,352.5,
1335542555386,370.5,352.5,
1335542555402,370.5,352.5,
1335542555418,370.5,352.5,
1335542555434,370.5,352.5,
1335542555450,370.5,352.5,
1335542555466,370.5,352.5,
1335542555482,370.5,352.5,
1335542555498,370.5,352.5,
1335542555514,370.5,352.5,
1335542555530,370.5,352.5,
1335542555546,370.5,352.5,
1335542555562,370.5,352.5,
1335542555578,370.5,352.5,
1335542555594,370.5,352.5,
1335542555610,370.5,352.5,
1335542555626,370.5,352.5,
1335542555642,370.5,352.5,
1335542555658,370.5,352.5,
1335542555674,370.5,352.5,
1335542555690,370.5,352.5,
1335542555706,370.5,352.5,
1335542555722,370.5,352.5,
1335542555738,370.5,352.5,
1335542555754,370.5,352.5,
1335542555770,370.5,352.5,
1335542555786,370.5,352.5,
1335542555802,370.5,352.5,
1335542555818,370.5,352.5,
1335542555834,370.5,352.5,
1335542555850,370.5,352.5,
1335542555866,370.5,352.5,
1335542555882,370.5,352.5,
1335542555898,370.5,352.5,
1335542555914,370.5,352.5,
1335542555930,370.5,352.5,
1335542555946,370.5,352.5,
1335542555962,370.5,352.5,
1335542555978,370.5,352.5,
1335542555994,370.5,352.5,
1335542556010,370.5,352.5,
1335542556026,370.5,352.5,
1335542556042,370.5,352.5,
1335542556058,370.5,352.5,
1335542556074,370.5,352.5,
1335542556090,370.5,352.5,
1335542556106,370.5,352.5,
1335542556122,370.5,352.5,
1335542556138,370.5,352.5,
1335542556154,370.5,352.5,
1335542556170,370.5,352.5,
1335542556186,370.5,352.5,
1335542556202,370.5,352.5,
1335542556218,370.5,352.5,
1335542556234,370.5,352.5,
1335542556250,370.5,352.5,
1335542556266,370.5,352.5,
1335542556282,370.5,352.5,
1335542556298,370.5,352.5,
1335542556314,370.5,352.5,
1335542556330,370.5,352.5,
1335542556346,370.5,352.5,
1335542556362,370.5,352.5,
1335542556378,370.5,352.5,
1335542556394,370.5,352.5,
1335542556410,370.5,352.5,
1335542556426,370.5,352.5,
1335542556442,370.5,352.5,
1335542556458,370.5,352.5,
1335542556474,370.5,352.5,
1335542556490,370.5,352.5,
1335542556506,370.5,352.5,
1335542556522,370.5,352.5,
1335542556538,370.5,352.5,
1335542556554,370.5,352.5,
1335542556570,370.5,352.5,
1335542556586,370.5,352.5,
1335542556602,370.5,352.5,
1335542556618,370.5,352.5,
1335542556634,370.5,352.5,
1335542556650,370.5,352.5,
1335542556666,370.5,352.5,
1335542556682,370.5,352.5,
1335542556698,370.5,352.5,
1335542556714,370.5,352.5,
1335542556730,370.5,352.5,
1335542556746,370.5,352.5,
1335542556762,370.5,352.5,
1335542556778,370.5,352.5,
1335542556794,370.5,352.5,
1335542556810,370.5,352.5,
1335542556826,370.5,352.5,
1335542556842,370.5,352.5,
1335542556858,370.5,352.5,
1335542556874,370.5,352.5,
1335542556890,370.5,352.5,
1335542556906,370.5,352.5,
1335542556922,370.5,352.5,
1335542556938,370.5,352.5,
1335542556954,370.5,352.5,
1335542556970,370.5,352.5,
1335542556986,370.5,352.5,
1335542557002,370.5,352.5,
1335542557018,370.5,352.5,
1335542557034,370.5,352.5,
1335542557050,370.5,352.5,
1335542557066,370.5,352.5,
1335542557082,370.5,352.5,
1335542557098,370.5,352.5,
1335542557114,370.5,352.5,
1335542557130,370.5,352.5,
1335542557146,370.5,352.5,
1335542557162,370.5,352.5,
1335542557178,370.5,352.5,
1335542557194,370.5,352.5,
1335542557210,370.5,352.5,
1335542557226,370.5,352.5,
1335542557242,370.5,352.5,
1335542557258,370.5,352.5,
1335542557274,370.5,352.5,
1335542557290,370.5,352.5,
1335542557306,370.5,352.5,
1335542557322,370.5,352.5,
1335542557338,370.5,352.5,
1335542557354,370.5,352.5,
1335542557370,370.5,352.5,
1335542557386,370.5,352.5,
1335542557402,370.5,352.5,
1335542557418,370.5,352.5,
1335542557434,370.5,352.5,
1335542557450,370.5,352.5,
1335542557466,370.5,352.5,
1335542557482,370.5,352.5,
1335542557498,370.5,352.5,
1335542557514,370.5,352.5,
1335542557530,370.5,352.5,
1335542557546,370.5,352.5,
1335542557562,370.5,352.5,
1335542557578,370.5,352.5,
1335542557594,370.5,352.5,
1335542557610,370.5,352.5,
1335542557626,370.5,352.5,
1335542557642,370.5,352.5,
1335542557658,370.5,352.5,
1335542557674,370.5,352.5,
1335542557690,370.5,352.5,
1335542557706,370.5,352.5,
1335542557722,370.5,352.5,
1335542557738,370.5,352.5,
1335542557754,370.5,352.5,
1335542557770,370.5,352.5,
1335542557786,370.5,352.5,
1335542557802,370.5,352.5,
1335542557818,370.5,352.5,
1335542557834,370.5,352.5,
1335542557850,370.5,352.5,
1335542557866,370.5,352.5,
1335542557882,370.5,352.5,
1335542557898,370.5,352.5,
1335542557914,370.5,352.5,
1335542557930,370.5,352.5,
1335542557946,370.5,352.5,
1335542557962,370.5,352.5,
1335542557978,370.5,352.5,
1335542557994,370.5,352.5,
1335542558010,370.5,352.5,
1335542558026,370.5,352.5,
1335542558042,370.5,352.5,
1335542558058,370.5,352.5,
1335542558074,370.5,352.5,
1335542558090,370.5,352.5,
1335542558106,370.5,352.5,
1335542558122,370.5,352.5,
1335542558138,370.5,352.5,
1335542558154,370.5,352.5,
1335542558170,370.5,352.5,
1335542558186,370.5,352.5,
1335542558202,370.5,352.5,
1335542558218,370.5,352.5,
1335542558234,370.5,352.5,
1335542558250,370.5,352.5,
1335542558266,370.5,352.5,
1335542558282,370.5,352.5,
1335542558298,370.5,352.5,
1335542558314,370.5,352.5,
1335542558330,370.5,352.5,
1335542558346,370.5,352.5,
1335542558362,370.5,352.5,
1335542558378,370.5,352.5,
1335542558394,370.5,352.5,
1335542558410,370.5,352.5,
1335542558426,370.5,352.5,
1335542558442,370.5,352.5,
1335542558458,370.5,352.5,
1335542558474,370.5,352.5,
1335542558490,370.5,352.5,
1335542558506,370.5,352.5,
1335542558522,370.5,352.5,
1335542558538,370.5,352.5,
1335542558554,370.5,352.5,
1335542558570,370.5,352.5,
1335542558586,370.5,352.5,
1335542558602,370.5,352.5,
1335542558618,370.5,352.5,
1335542558634,370.5,352.5,
1335542558650,370.5,352.5,
1335542558666,370.5,352.5,
1335542558682,370.5,352.5,
1335542558698,370.5,352.5,
1335542558714,370.5,352.5,
1335542558730,370.5,352.5,
1335542558746,370.5,352.5,
1335542558762,370.5,352.5,
1335542558778,370.5,352.5,
1335542558794,370.5,352.5,
1335542558810,370.5,352.5,
1335542558826,370.5,352.5,
1335542558842,370.5,352.5,
1335542558858,370.5,352.5,
1335542558874,370.5,352.5,
1335542558890,370.5,352.5,
1335542558906,370.5,352.5,
1335542558922,370.5,352.5,
1335542558938,370.5,352.5,
1335542558954,370.5,352.5,
1335542558970,370.5,352.5,
1335542558986,370.5,352.5,
1335542559002,370.5,352.5,
1335542559018,370.5,352.5,
1335542559034,370.5,352.5,
1335542559050,370.5,352.5,
1335542559066,370.5,352.5,
1335542559082,370.5,352.5,
1335542559098,370.5,352.5,
1335542559114,370.5,352.5,
1335542559130,370.5,352.5,
1335542559146,370.5,352.5,
1335542559162,370.5,352.5,
1335542559178,370.5,352.5,
1335542559194,370.5,352.5,
1335542559210,370.5,352.5,
1335542559226,370.5,352.5,
1335542559242,370.5,352.5,
1335542559258,370.5,352.5,
1335542559274,370.5,352.5,
1335542559290,370.5,352.5,
1335542559306,370.5,352.5,
1335542559322,370.5,352.5,
1335542559338,370.5,352.5,
1335542559354,370.5,352.5,
1335542559370,370.5,352.5,
1335542559386,370.5,352.5,
1335542559402,370.5,352.5,
1335542559418,370.5,352.5,
1335542559434,370.5,352.5,
1335542559450,370.5,352.5,
1335542559466,370.5,352.5,
1335542559482,370.5,352.5,
1335542559498,370.5,352.5,
1335542559514,370.5,352.5,
1335542559530,370.5,352.5,
1335542559546,370.5,352.5,
1335542559562,370.5,352.5,
1335542559578,370.5,352.5,
1335542559594,370.5,352.5,
1335542559610,370.5,352.5,
1335542559626,370.5,352.5,
1335542559642,370.5,352.5,
1335542559658,370.5,352.5,
1335542559674,370.5,352.5,
1335542559690,370.5,352.5,
1335542559706,370.5,352.5,
1335542559722,370.5,352.5,
1335542559738,370.5,352.5,
1335542559754,370.5,352.5,
1335542559770,370.5,352.5,
1335542559786,370.5,352.5,
1335542559802,370.5,352.5,
1335542559818,370.5,352.5,
1335542559834,370.5,352.5,
1335542559850,370.5,352.5,
1335542559866,370.5,352.5,
1335542559882,370.5,352.5,
1335542559898,370.5,352.5,
1335542559914,370.5,352.5,
1335542559930,370.5,352.5,
1335542559946,370.5,352.5,
1335542559962,370.5,352.5,
1335542559978,370.5,352.5,
1335542559994,370.5,352.5,
1335542560010,370.5,352.5,
1335542560026,370.5,352.5,
1335542560042,370.5,352.5,
1335542560058,370.5,352.5,
1335542560074,370.5,352.5,
1335542560090,370.5,352.5,
1335542560106,370.5,352.5,
1335542560122,370.5,352.5,
1335542560138,370.5,352.5,
1335542560154,370.5,352.5,
1335542560170,370.5,352.5,
1335542560186,370.5,352.5,
1335542560202,370.5,352.5,
1335542560218,370.5,352.5,
1335542560234,370.5,352.5,
1335542560250,370.5,352.5,
1335542560266,370.5,352.5,
1335542560282,370.5,352.5,
1335542560298,370.5,352.5,
1335542560314,370.5,352.5,
1335542560330,370.5,352.5,
1335542560346,370.5,352.5,
1335542560362,370.5,352.5,
1335542560378,370.5,352.5,
1335542560394,370.5,352.5,
1335542560410,370.5,352.5,
1335542560426,370.5,352.5,
1335542560442,370.5,352.5,
1335542560458,370.5,352.5,
1335542560474,370.5,352.5,
1335542560490,370.5,352.5,
1335542560506,370.5,352.5,
1335542560522,370.5,352.5,
1335542560538,370.5,352.5,
1335542560554,370.5,352.5,
1335542560570,370.5,352.5,
1335542560586,370.5,352.5,
1335542560602,370.5,352.5,
1335542560618,370.5,352.5,
1335542560634,370.5,352.5,
1335542560650,370.5,352.5,
1335542560666,370.5,352.5,
1335542560682,370.5,352.5,
1335542560698,370.5,352.5,
1335542560714,370.5,352.5,
1335542560730,370.5,352.5,
1335542560746,370.5,352.5,
1335542560762,370.5,352.5,
1335542560778,370.5,352.5,
1335542560794,370.5,352.5,
1335542560810,370.5,352.5,
1335542560826,370.5,352.5,
1335542560842,370.5,352.5,
1335542560858,370.5,352.5,
1335542560874,370.5,352.5,
1335542560890,370.5,352.5,
1335542560906,370.5,352.5,
1335542560922,370.5,352.5,
1335542560938,370.5,352.5,
1335542560954,370.5,352.5,
1335542560970,370.5,352.5,
1335542560986,370.5,352.5,
1335542561002,370.5,352.5,
1335542561018,370.5,352.5,
1335542561034,370.5,352.5,
1335542561050,370.5,352.5,
1335542561066,370.5,352.5,
1335542561082,370.5,352.5,
1335542561098,370.5,352.5,
1335542561114,370.5,352.5,
1335542561130,370.5,352.5,
1335542561146,370.5,352.5,
1335542561162,370.5,352.5,
1335542561178,370.5,352.5,
1335542561194,370.5,352.5,
1335542561210,370.5,352.5,
1335542561226,370.5,352.5,
1335542561242,370.5,352.5,
1335542561258,370.5,352.5,
1335542561274,370.5,352.5,
1335542561290,370.5,352.5,
1335542561306,370.5,352.5,
1335542561322,370.5,352.5,
1335542561338,370.5,352.5,
1335542561354,370.5,352.5,
1335542561370,370.5,352.5,
1335542561386,370.5,352.5,
1335542561402,370.5,352.5,
1335542561418,370.5,352.5,
1335542561434,370.5,352.5,
1335542561450,370.5,352.5,
1335542561466,370.5,352.5,
1335542561482,370.5,352.5,
1335542561498,370.5,352.5,
1335542561514,370.5,352.5,
1335542561530,370.5,352.5,
1335542561546,370.5,352.5,
1335542561562,370.5,352.5,
1335542561578,370.5,352.5,
1335542561594,370.5,352.5,
1335542561610,370.5,352.5,
1335542561626,370.5,352.5,
1335542561642,370.5,352.5,
1335542561658,370.5,352.5,
1335542561674,370.5,352.5,
1335542561690,370.5,352.5,
1335542561706,370.5,352.5,
1335542561722,370.5,352.5,
1335542561738,370.5,352.5,
1335542561754,370.5,352.5,
1335542561770,370.5,352.5,
1335542561786,370.5,352.5,
1335542561802,370.5,352.5,
1335542561818,370.5,352.5,
1335542561834,370.5,352.5,
1335542561850,370.5,352.5,
1335542561866,370.5,352.5,
1335542561882,370.5,352.5,
1335542561898,370.5,352.5,
1335542561914,370.5,352.5,
1335542561930,370.5,352.5,
1335542561946,370.5,352.5,
1335542561962,370.5,352.5,
1335542561978,370.5,352.5,
1335542561994,370.5,352.5,
1335542562010,370.5,352.5,
1335542562026,370.5,352.5,
1335542562042,370.5,352.5,
1335542562058,370.5,352.5,
1335542562074,370.5,352.5,
1335542562090,370.5,352.5,
1335542562106,370.5,352.5,
1335542562122,370.5,352.5,
1335542562138,370.5,352.5,
1335542562154,370.5,352.5,
1335542562170,370.5,352.5,
1335542562186,370.5,352.5,
1335542562202,370.5,352.5,
1335542562218,370.5,352.5,
1335542562234,370.5,352.5,
1335542562250,370.5,352.5,
1335542562266,370.5,352.5,
1335542562282,370.5,352.5,
1335542562298,370.5,352.5,
1335542562314,370.5,352.5,
1335542562330,370.5,352.5,
1335542562346,370.5,352.5,
1335542562362,370.5,352.5,
1335542562378,370.5,352.5,
1335542562394,370.5,352.5,
1335542562410,370.5,352.5,
1335542562426,370.5,352.5,
1335542562442,370.5,352.5,
1335542562458,370.5,352.5,
1335542562474,370.5,352.5,
1335542562490,370.5,352.5,
1335542562506,370.5,352.5,
1335542562522,370.5,352.5,
1335542562538,370.5,352.5,
1335542562554,370.5,352.5,
1335542562570,370.5,352.5,
1335542562586,370.5,352.5,
1335542562602,370.5,352.5,
1335542562618,370.5,352.5,
1335542562634,370.5,352.5,
1335542562650,370.5,352.5,
1335542562666,370.5,352.5,
1335542562682,370.5,352.5,
1335542562698,370.5,352.5,
1335542562714,370.5,352.5,
1335542562730,370.5,352.5,
1335542562746,370.5,352.5,
1335542562762,370.5,352.5,
1335542562778,370.5,352.5,
1335542562794,370.5,352.5,
1335542562810,370.5,352.5,
1335542562826,370.5,352.5,
1335542562842,370.5,352.5,
1335542562858,370.5,352.5,
1335542562874,370.5,352.5,
1335542562890,370.5,352.5,
1335542562906,370.5,352.5,
1335542562922,370.5,352.5,
1335542562938,370.5,352.5,
1335542562954,370.5,352.5,
1335542562970,370.5,352.5,
1335542562986,370.5,352.5,
1335542563002,370.5,352.5,
1335542563018,370.5,352.5,
1335542563034,370.5,352.5,
1335542563050,370.5,352.5,
1335542563066,370.5,352.5,
1335542563082,370.5,352.5,
1335542563098,370.5,352.5,
1335542563114,370.5,352.5,
1335542563130,370.5,352.5,
1335542563146,370.5,352.5,
1335542563162,370.5,352.5,
1335542563178,370.5,352.5,
1335542563194,370.5,352.5,
1335542563210,370.5,352.5,
1335542563226,370.5,352.5,
1335542563242,370.5,352.5,
1335542563258,370.5,352.5,
1335542563274,370.5,352.5,
1335542563290,370.5,352.5,
1335542563306,370.5,352.5,
1335542563322,370.5,352.5,
1335542563338,370.5,352.5,
1335542563354,370.5,352.5,
1335542563370,370.5,352.5,
1335542563386,370.5,352.5,
1335542563402,370.5,352.5,
1335542563418,370.5,352.5,
1335542563434,370.5,352.5,
