time,x,y,rot,pointangle1335542536767,423.5,211.5,0,
1335542975371,382.1110785078886,321.610149629957,1.3035443768448356,
1335542975387,382.1110785078886,321.610149629957,1.3035443768448356,
1335542975403,382.1110785078886,321.610149629957,1.3035443768448356,
1335542975419,382.1110785078886,321.610149629957,1.3035443768448356,
1335542975435,382.1110785078886,321.610149629957,1.3035443768448356,
1335542975451,382.1110785078886,321.610149629957,1.3035443768448356,
1335542975467,382.1110785078886,321.610149629957,1.3035443768448356,
1335542975483,382.1110785078886,321.610149629957,1.3035443768448356,
1335542975499,382.1110785078886,321.610149629957,1.3035443768448356,
1335542975515,382.1110785078886,321.610149629957,1.3035443768448356,
1335542975531,382.1110785078886,321.610149629957,1.3035443768448356,
1335542975547,382.1110785078886,321.610149629957,1.3035443768448356,
1335542975563,382.1110785078886,321.610149629957,1.3035443768448356,
1335542975579,382.1110785078886,321.610149629957,1.3035443768448356,
1335542975595,382.1110785078886,321.610149629957,1.3035443768448356,
1335542975611,382.1110785078886,321.610149629957,1.3035443768448356,
1335542975627,382.1110785078886,321.610149629957,1.3035443768448356,
1335542975643,382.1110785078886,321.610149629957,1.3035443768448356,
1335542975659,382.1110785078886,321.610149629957,1.3035443768448356,
1335542975675,382.1110785078886,321.610149629957,1.3035443768448356,
1335542975691,382.1110785078886,321.610149629957,1.3035443768448356,
1335542975707,382.1110785078886,321.610149629957,1.3035443768448356,
1335542975723,382.1110785078886,321.610149629957,1.3035443768448356,
1335542975739,382.1110785078886,321.610149629957,1.3035443768448356,
1335542975755,382.1110785078886,321.610149629957,1.3035443768448356,
1335542975771,382.1110785078886,321.610149629957,1.3035443768448356,
1335542975787,382.1110785078886,321.610149629957,1.3035443768448356,
1335542975803,382.1110785078886,321.610149629957,1.3035443768448356,
1335542975819,382.1110785078886,321.610149629957,1.3035443768448356,
1335542975835,382.1110785078886,321.610149629957,1.3035443768448356,
1335542975851,382.1110785078886,321.610149629957,1.3035443768448356,
1335542975867,382.1110785078886,321.610149629957,1.3035443768448356,
1335542975883,382.1110785078886,321.610149629957,1.3035443768448356,
1335542975899,382.1110785078886,321.610149629957,1.3035443768448356,
1335542975915,382.1110785078886,321.610149629957,1.3035443768448356,
1335542975931,382.1110785078886,321.610149629957,1.3035443768448356,
1335542975947,382.1110785078886,321.610149629957,1.3035443768448356,
1335542975963,382.1110785078886,321.610149629957,1.3035443768448356,
1335542975979,382.1110785078886,321.610149629957,1.3035443768448356,
1335542975995,382.1110785078886,321.610149629957,1.3035443768448356,
1335542976011,382.1110785078886,321.610149629957,1.3035443768448356,
1335542976027,382.1110785078886,321.610149629957,1.3035443768448356,
1335542976043,382.1110785078886,321.610149629957,1.3035443768448356,
1335542976059,382.1110785078886,321.610149629957,1.3035443768448356,
1335542976075,382.1110785078886,321.610149629957,1.3035443768448356,
1335542976091,382.1110785078886,321.610149629957,1.3035443768448356,
1335542976107,382.1110785078886,321.610149629957,1.3035443768448356,
1335542976123,382.1110785078886,321.610149629957,1.3035443768448356,
1335542976139,382.1110785078886,321.610149629957,1.3035443768448356,
1335542976156,382.1110785078886,321.610149629957,1.3035443768448356,
1335542976171,382.1110785078886,321.610149629957,1.3035443768448356,
1335542976187,382.1110785078886,321.610149629957,1.3035443768448356,
1335542976203,382.1110785078886,321.610149629957,1.3035443768448356,
1335542976219,382.1110785078886,321.610149629957,1.3035443768448356,
1335542976235,382.1110785078886,321.610149629957,1.3035443768448356,
1335542976251,382.1110785078886,321.610149629957,1.3035443768448356,
1335542976267,382.1110785078886,321.610149629957,1.3035443768448356,
1335542976283,382.1110785078886,321.610149629957,1.3035443768448356,
1335542976299,382.1110785078886,321.610149629957,1.3035443768448356,
1335542976315,382.1110785078886,321.610149629957,1.3035443768448356,
1335542976331,382.1110785078886,321.610149629957,1.3035443768448356,
1335542976347,382.1110785078886,321.610149629957,1.3035443768448356,
1335542976363,382.1110785078886,321.610149629957,1.3035443768448356,
1335542976379,382.1110785078886,321.610149629957,1.3035443768448356,
1335542976395,382.1110785078886,321.610149629957,1.3035443768448356,
1335542976411,382.1110785078886,321.610149629957,1.3035443768448356,
1335542976427,382.1110785078886,321.610149629957,1.3035443768448356,
1335542976443,382.1110785078886,321.610149629957,1.3035443768448356,
1335542976459,382.1110785078886,321.610149629957,1.3035443768448356,
1335542976475,382.1110785078886,321.610149629957,1.3035443768448356,
1335542976491,382.1110785078886,321.610149629957,1.3035443768448356,
1335542976507,382.1110785078886,321.610149629957,1.3035443768448356,
1335542976523,382.1110785078886,321.610149629957,1.3035443768448356,
1335542976539,382.1110785078886,321.610149629957,1.3035443768448356,
1335542976555,382.1110785078886,321.610149629957,1.3035443768448356,
1335542976571,382.1110785078886,321.610149629957,1.3035443768448356,
1335542976587,382.1110785078886,321.610149629957,1.3035443768448356,
1335542976603,382.1110785078886,321.610149629957,1.3035443768448356,
1335542976619,382.1110785078886,321.610149629957,1.3035443768448356,
1335542976635,382.1110785078886,321.610149629957,1.3035443768448356,
1335542976651,382.1110785078886,321.610149629957,1.3035443768448356,
1335542976667,382.1110785078886,321.610149629957,1.3035443768448356,
1335542976683,382.1110785078886,321.610149629957,1.3035443768448356,
1335542976699,382.1110785078886,321.610149629957,1.3035443768448356,
1335542976715,382.1110785078886,321.610149629957,1.3035443768448356,
1335542976731,382.1110785078886,321.610149629957,1.3035443768448356,
1335542976747,382.1110785078886,321.610149629957,1.3035443768448356,
1335542976763,382.1110785078886,321.610149629957,1.3035443768448356,
1335542976779,382.1110785078886,321.610149629957,1.3035443768448356,
1335542976795,382.1110785078886,321.610149629957,1.3035443768448356,
1335542976811,382.1110785078886,321.610149629957,1.3035443768448356,
1335542976827,382.1110785078886,321.610149629957,1.3035443768448356,
1335542976843,382.1110785078886,321.610149629957,1.3035443768448356,
1335542976859,382.1110785078886,321.610149629957,1.3035443768448356,
1335542976875,382.1110785078886,321.610149629957,1.3035443768448356,
1335542976891,382.1110785078886,321.610149629957,1.3035443768448356,
1335542976907,382.1110785078886,321.610149629957,1.3035443768448356,
1335542976923,382.1110785078886,321.610149629957,1.3035443768448356,
1335542976939,382.1110785078886,321.610149629957,1.3035443768448356,
1335542976955,382.1110785078886,321.610149629957,1.3035443768448356,
1335542976971,382.1110785078886,321.610149629957,1.3035443768448356,
1335542976987,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977004,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977019,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977035,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977051,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977067,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977083,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977099,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977115,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977131,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977147,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977163,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977180,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977195,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977211,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977227,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977243,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977259,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977275,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977291,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977307,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977323,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977339,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977355,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977371,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977387,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977403,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977419,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977435,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977451,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977467,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977483,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977499,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977515,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977535,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977547,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977563,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977579,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977599,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977611,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977627,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977644,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977659,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977675,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977691,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977707,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977728,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977739,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977755,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977771,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977787,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977803,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977820,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977835,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977851,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977867,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977883,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977899,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977915,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977937,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977947,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977963,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977979,382.1110785078886,321.610149629957,1.3035443768448356,
1335542977995,382.1110785078886,321.610149629957,1.3035443768448356,
1335542978011,382.1110785078886,321.610149629957,1.3035443768448356,
1335542978035,382.1110785078886,321.610149629957,1.3035443768448356,
1335542978043,382.1110785078886,321.610149629957,1.3035443768448356,
1335542978059,382.1110785078886,321.610149629957,1.3035443768448356,
1335542978075,382.1110785078886,321.610149629957,1.3035443768448356,
1335542978091,382.1110785078886,321.610149629957,1.3035443768448356,
1335542978107,382.1110785078886,321.610149629957,1.3035443768448356,
1335542978130,382.1110785078886,321.610149629957,1.3035443768448356,
1335542978139,382.1110785078886,321.610149629957,1.3035443768448356,
1335542978155,382.1110785078886,321.610149629957,1.3035443768448356,
1335542978171,382.1110785078886,321.610149629957,1.3035443768448356,
1335542978187,382.1110785078886,321.610149629957,1.3035443768448356,
1335542978203,382.1110785078886,321.610149629957,1.3035443768448356,
1335542978226,382.1110785078886,321.610149629957,1.3035443768448356,
1335542978235,382.1110785078886,321.610149629957,1.3035443768448356,
1335542978251,382.1110785078886,321.610149629957,1.3035443768448356,
1335542978267,382.1110785078886,321.610149629957,1.3035443768448356,
1335542978283,382.1110785078886,321.610149629957,1.3035443768448356,
1335542978299,382.1110785078886,321.610149629957,1.3035443768448356,
1335542978315,382.1110785078886,321.610149629957,1.3035443768448356,
1335542978331,382.1110785078886,321.610149629957,1.3035443768448356,
1335542978347,382.1110785078886,321.610149629957,1.3035443768448356,
1335542978363,382.1110785078886,321.610149629957,1.3035443768448356,
1335542978379,382.1110785078886,321.610149629957,1.3035443768448356,
1335542978395,382.1110785078886,321.610149629957,1.3035443768448356,
1335542978411,382.1110785078886,321.610149629957,1.3035443768448356,
1335542978427,382.1110785078886,321.610149629957,1.3035443768448356,
1335542978443,382.1110785078886,321.610149629957,1.3035443768448356,
1335542978459,382.1110785078886,321.610149629957,1.3035443768448356,
1335542978475,382.1110785078886,321.610149629957,1.3035443768448356,
1335542978491,382.1110785078886,321.610149629957,1.3035443768448356,
1335542978507,382.1110785078886,321.610149629957,1.3035443768448356,
1335542978523,382.1110785078886,321.610149629957,1.3035443768448356,
1335542978539,382.1110785078886,321.610149629957,1.3035443768448356,
1335542978555,382.1110785078886,321.610149629957,1.3035443768448356,
1335542978571,382.1110785078886,321.610149629957,1.3035443768448356,
1335542978587,382.1110785078886,321.610149629957,1.3035443768448356,
1335542978603,382.1110785078886,321.610149629957,1.3035443768448356,
1335542978619,382.1110785078886,321.610149629957,1.3035443768448356,
1335542978635,382.1110785078886,321.610149629957,1.3035443768448356,
1335542978651,382.1110785078886,321.610149629957,1.3035443768448356,
1335542978667,382.1110785078886,321.610149629957,1.3035443768448356,
1335542978683,382.1110785078886,321.610149629957,1.3035443768448356,
1335542978699,382.1110785078886,321.610149629957,1.3035443768448356,
1335542978715,382.1110785078886,321.610149629957,1.3035443768448356,
1335542978731,382.1110785078886,321.610149629957,1.3035443768448356,
1335542978747,382.1110785078886,321.610149629957,1.3035443768448356,
1335542978763,382.1110785078886,321.610149629957,1.3035443768448356,
1335542978779,382.1110785078886,321.610149629957,1.3035443768448356,
1335542978795,382.1110785078886,321.610149629957,1.3035443768448356,
1335542978811,382.1110785078886,321.610149629957,1.3035443768448356,
1335542978827,382.1110785078886,321.610149629957,1.3035443768448356,
1335542978843,382.1110785078886,321.610149629957,1.3035443768448356,
1335542978859,382.1110785078886,321.610149629957,1.3035443768448356,
1335542978875,382.1110785078886,321.610149629957,1.3035443768448356,
1335542978891,382.1110785078886,321.610149629957,1.3035443768448356,
1335542978907,382.1110785078886,321.610149629957,1.3035443768448356,
1335542978923,382.1110785078886,321.610149629957,1.3035443768448356,
1335542978939,382.1110785078886,321.610149629957,1.3035443768448356,
1335542978955,382.1110785078886,321.610149629957,1.3035443768448356,
1335542978971,382.1110785078886,321.610149629957,1.3035443768448356,
1335542978987,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979003,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979019,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979035,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979051,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979067,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979083,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979099,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979115,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979131,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979147,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979163,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979179,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979195,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979211,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979227,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979243,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979259,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979275,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979291,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979307,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979323,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979339,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979355,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979371,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979387,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979403,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979419,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979435,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979451,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979467,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979483,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979499,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979515,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979531,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979547,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979563,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979579,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979595,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979611,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979627,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979643,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979659,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979675,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979691,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979707,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979723,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979739,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979755,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979771,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979787,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979803,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979819,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979835,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979851,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979867,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979883,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979899,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979915,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979931,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979947,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979963,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979979,382.1110785078886,321.610149629957,1.3035443768448356,
1335542979995,382.1110785078886,321.610149629957,1.3035443768448356,
1335542980011,382.1110785078886,321.610149629957,1.3035443768448356,
1335542980027,382.1110785078886,321.610149629957,1.3035443768448356,
1335542980043,382.1110785078886,321.610149629957,1.3035443768448356,
1335542980059,382.1110785078886,321.610149629957,1.3035443768448356,
1335542980075,382.1110785078886,321.610149629957,1.3035443768448356,
1335542980091,382.1110785078886,321.610149629957,1.3035443768448356,
1335542980107,382.1110785078886,321.610149629957,1.3035443768448356,
1335542980123,382.1110785078886,321.610149629957,1.3035443768448356,
1335542980139,382.1110785078886,321.610149629957,1.3035443768448356,
1335542980155,382.1110785078886,321.610149629957,1.3035443768448356,
1335542980171,382.1110785078886,321.610149629957,1.3035443768448356,
1335542980187,382.1110785078886,321.610149629957,1.3035443768448356,
1335542980203,382.1110785078886,321.610149629957,1.3035443768448356,
1335542980219,382.1110785078886,321.610149629957,1.3035443768448356,
1335542980235,382.1110785078886,321.610149629957,1.3035443768448356,
1335542980251,382.1110785078886,321.610149629957,1.3035443768448356,
1335542980267,382.1110785078886,321.610149629957,1.3035443768448356,
1335542980283,382.1110785078886,321.610149629957,1.3035443768448356,
1335542980299,382.1110785078886,321.610149629957,1.3035443768448356,
1335542980315,382.1110785078886,321.610149629957,1.3035443768448356,
1335542980331,382.1110785078886,321.610149629957,1.3035443768448356,
1335542980347,382.1110785078886,321.610149629957,1.3035443768448356,
1335542980363,382.1110785078886,321.610149629957,1.3035443768448356,
1335542980379,382.1110785078886,321.610149629957,1.3035443768448356,
1335542980395,382.1110785078886,321.610149629957,1.3035443768448356,
1335542980411,382.1110785078886,321.610149629957,1.3035443768448356,
1335542980427,382.1110785078886,321.610149629957,1.3035443768448356,
1335542980443,382.1110785078886,321.610149629957,1.3035443768448356,
1335542980459,382.1110785078886,321.610149629957,1.3035443768448356,
1335542980475,382.1110785078886,321.610149629957,1.3035443768448356,
1335542980491,382.1110785078886,321.610149629957,1.3035443768448356,
1335542980507,382.1110785078886,321.610149629957,1.3035443768448356,
1335542980523,382.1110785078886,321.610149629957,1.3035443768448356,
1335542980539,382.1110785078886,321.610149629957,1.3035443768448356,
1335542980555,382.1110785078886,321.610149629957,1.3035443768448356,
1335542980571,382.1110785078886,321.610149629957,1.3035443768448356,
1335542980587,382.1110785078886,321.610149629957,1.3035443768448356,
1335542980603,382.1110785078886,321.610149629957,1.3035443768448356,
1335542980619,382.1110785078886,321.610149629957,1.3035443768448356,
1335542980635,382.1110785078886,321.610149629957,1.3035443768448356,
1335542980651,382.1110785078886,321.610149629957,1.3035443768448356,
1335542980667,382.1110785078886,321.610149629957,1.3035443768448356,
1335542980683,382.1110785078886,321.610149629957,1.3035443768448356,
1335542980699,382.1110785078886,321.610149629957,1.3035443768448356,
1335542980715,382.1110785078886,321.610149629957,1.3035443768448356,
1335542980731,382.1110785078886,321.610149629957,1.3035443768448356,
1335542980747,382.1110785078886,321.610149629957,1.3035443768448356,
1335542980763,382.1110785078886,321.610149629957,1.3035443768448356,
1335542980779,382.1110785078886,321.610149629957,1.3035443768448356,
1335542980795,382.1110785078886,321.610149629957,1.3035443768448356,
1335542980811,382.1110785078886,321.610149629957,1.3035443768448356,
1335542980827,382.1110785078886,321.610149629957,1.3035443768448356,
1335542980843,382.1110785078886,321.610149629957,1.3035443768448356,
1335542980859,382.1110785078886,321.610149629957,1.3035443768448356,
1335542980875,382.1110785078886,321.610149629957,1.3035443768448356,
1335542980891,382.1110785078886,321.610149629957,1.3035443768448356,
1335542980907,382.1110785078886,321.610149629957,1.3035443768448356,
1335542980923,382.1110785078886,321.610149629957,1.3035443768448356,
1335542980939,382.1110785078886,321.610149629957,1.3035443768448356,
1335542980955,382.1110785078886,321.610149629957,1.3035443768448356,
1335542980971,382.1110785078886,321.610149629957,1.3035443768448356,
1335542980987,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981003,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981019,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981035,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981051,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981067,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981083,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981099,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981115,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981131,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981147,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981163,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981179,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981195,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981211,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981227,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981243,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981259,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981275,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981291,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981307,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981323,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981339,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981355,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981371,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981387,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981403,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981419,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981435,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981451,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981467,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981483,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981499,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981515,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981531,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981547,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981563,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981579,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981595,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981611,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981627,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981643,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981659,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981675,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981691,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981707,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981723,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981739,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981755,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981771,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981787,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981803,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981819,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981835,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981851,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981867,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981883,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981899,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981915,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981931,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981947,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981963,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981979,382.1110785078886,321.610149629957,1.3035443768448356,
1335542981995,382.1110785078886,321.610149629957,1.3035443768448356,
1335542982011,382.1110785078886,321.610149629957,1.3035443768448356,
1335542982027,382.1110785078886,321.610149629957,1.3035443768448356,
1335542982043,382.1110785078886,321.610149629957,1.3035443768448356,
1335542982059,382.1110785078886,321.610149629957,1.3035443768448356,
1335542982075,382.1110785078886,321.610149629957,1.3035443768448356,
1335542982091,382.1110785078886,321.610149629957,1.3035443768448356,
1335542982107,382.1110785078886,321.610149629957,1.3035443768448356,
1335542982123,382.1110785078886,321.610149629957,1.3035443768448356,
1335542982139,382.1110785078886,321.610149629957,1.3035443768448356,
1335542982155,382.1110785078886,321.610149629957,1.3035443768448356,
1335542982171,382.1110785078886,321.610149629957,1.3035443768448356,
1335542982187,382.1110785078886,321.610149629957,1.3035443768448356,
1335542982203,382.1110785078886,321.610149629957,1.3035443768448356,
1335542982219,382.1110785078886,321.610149629957,1.3035443768448356,
1335542982235,382.1110785078886,321.610149629957,1.3035443768448356,
1335542982251,382.1110785078886,321.610149629957,1.3035443768448356,
1335542982267,382.1110785078886,321.610149629957,1.3035443768448356,
1335542982283,382.1110785078886,321.610149629957,1.3035443768448356,
1335542982299,382.1110785078886,321.610149629957,1.3035443768448356,
1335542982315,382.1110785078886,321.610149629957,1.3035443768448356,
1335542982331,382.1110785078886,321.610149629957,1.3035443768448356,
1335542982347,382.1110785078886,321.610149629957,1.3035443768448356,
1335542982363,382.1110785078886,321.610149629957,1.3035443768448356,
1335542982379,382.1110785078886,321.610149629957,1.3035443768448356,
1335542982395,382.1110785078886,321.610149629957,1.3035443768448356,
1335542982411,382.1110785078886,321.610149629957,1.3035443768448356,
1335542982427,382.1110785078886,321.610149629957,1.3035443768448356,
1335542982443,382.1110785078886,321.610149629957,1.3035443768448356,
1335542982459,382.1110785078886,321.610149629957,1.3035443768448356,
1335542982475,382.1110785078886,321.610149629957,1.3035443768448356,
1335542982491,382.1110785078886,321.610149629957,1.3035443768448356,
1335542982507,382.1110785078886,321.610149629957,1.3035443768448356,
1335542982523,382.1110785078886,321.610149629957,1.3035443768448356,
1335542982539,382.1110785078886,321.610149629957,1.3035443768448356,
1335542982555,382.1110785078886,321.610149629957,1.3035443768448356,
