1335277665971	370.5	352.5	
1335277665987	370.5	352.5	
1335277666003	370.5	352.5	
1335277666019	370.5	352.5	
1335277666034	370.5	352.5	
1335277666049	370.5	352.5	
1335277666067	370.5	352.5	
1335277666085	370.5	352.5	
1335277666097	370.5	352.5	
1335277666111	370.5	352.5	
1335277666132	370.5	352.5	
1335277666148	370.5	352.5	
1335277666164	370.5	352.5	
1335277666180	370.5	352.5	
1335277666189	370.5	352.5	
1335277666207	370.5	352.5	
1335277666227	370.5	352.5	
1335277666237	370.5	352.5	
1335277666257	370.5	352.5	
1335277666268	370.5	352.5	
1335277666290	370.5	352.5	
1335277666302	370.5	352.5	
1335277666317	370.5	352.5	
1335277666341	370.5	352.5	
1335277666354	370.5	352.5	
1335277666367	370.5	352.5	
1335277666381	370.5	352.5	
1335277666395	370.5	352.5	
1335277666409	370.5	352.5	
1335277666424	370.5	352.5	
1335277666439	370.5	352.5	
1335277666455	370.5	352.5	
1335277666471	370.5	352.5	
1335277666501	370.5	352.5	
1335277666517	370.5	352.5	
1335277666533	370.5	352.5	
1335277666549	370.5	352.5	
1335277666565	370.5	352.5	
1335277666580	370.5	352.5	
1335277666595	370.5	352.5	
1335277666611	370.5	352.5	
1335277666627	370.5	352.5	
1335277666643	370.5	352.5	
1335277666658	370.5	352.5	
1335277666673	370.5	352.5	
1335277666691	370.5	352.5	
1335277666709	370.5	352.5	
1335277666721	370.5	352.5	
1335277666735	370.5	352.5	
1335277666756	370.5	352.5	
1335277666772	370.5	352.5	
1335277666788	370.5	352.5	
1335277666804	370.5	352.5	
1335277666813	370.5	352.5	
1335277666831	370.5	352.5	
1335277666851	370.5	352.5	
1335277666861	370.5	352.5	
1335277666881	370.5	352.5	
1335277666892	370.5	352.5	
1335277666914	370.5	352.5	
1335277666926	370.5	352.5	
1335277666938	370.5	352.5	
1335277666962	370.5	352.5	
1335277666975	370.5	352.5	
1335277666988	370.5	352.5	
1335277667002	370.5	352.5	
1335277667016	370.5	352.5	
1335277667044	370.5	352.5	
1335277667059	370.5	352.5	
1335277667074	370.5	352.5	
1335277667090	370.5	352.5	
1335277667106	370.5	352.5	
1335277667125	370.5	352.5	
1335277667141	370.5	352.5	
1335277667157	370.5	352.5	
1335277667173	370.5	352.5	
1335277667189	370.5	352.5	
1335277667204	370.5	352.5	
1335277667219	370.5	352.5	
1335277667235	370.5	352.5	
1335277667251	370.5	352.5	
1335277667267	370.5	352.5	
1335277667282	370.5	352.5	
1335277667297	370.5	352.5	
1335277667315	370.5	352.5	
1335277667331	370.5	352.5	
1335277667344	370.5	352.5	
1335277667365	370.5	352.5	
1335277667379	370.5	352.5	
1335277667391	370.5	352.5	
1335277667408	370.5	352.5	
1335277667424	370.5	352.5	
1335277667442	370.5	352.5	
1335277667454	370.5	352.5	
1335277667474	370.5	352.5	
1335277667484	370.5	352.5	
1335277667504	370.5	352.5	
1335277667516	370.5	352.5	
1335277667538	370.5	352.5	
1335277667550	370.5	352.5	
1335277667562	370.5	352.5	
1335277667580	370.5	352.5	
1335277667593	370.5	352.5	
1335277667619	370.5	352.5	
1335277667633	370.5	352.5	
1335277667642	370.5	352.5	
1335277667656	370.5	352.5	
1335277667671	370.5	352.5	
1335277667701	370.5	352.5	
1335277667705	370.5	352.5	
1335277667721	370.5	352.5	
1335277667749	370.5	352.5	
1335277667765	370.5	352.5	
1335277667781	370.5	352.5	
1335277667797	370.5	352.5	
1335277667813	370.5	352.5	
1335277667828	370.5	352.5	
1335277667843	370.5	352.5	
1335277667859	370.5	352.5	
1335277667875	370.5	352.5	
1335277667890	370.5	352.5	
1335277667905	370.5	352.5	
1335277667925	370.5	352.5	
1335277667937	370.5	352.5	
1335277667952	370.5	352.5	
1335277667970	370.5	352.5	
1335277667984	370.5	352.5	
1335277668005	370.5	352.5	
1335277668017	370.5	352.5	
1335277668033	370.5	352.5	
1335277668049	370.5	352.5	
1335277668067	370.5	352.5	
1335277668079	370.5	352.5	
1335277668099	370.5	352.5	
1335277668109	370.5	352.5	
1335277668129	370.5	352.5	
1335277668141	370.5	352.5	
1335277668163	370.5	352.5	
1335277668175	370.5	352.5	
1335277668187	370.5	352.5	
1335277668202	370.5	352.5	
1335277668228	370.5	352.5	
1335277668241	370.5	352.5	
1335277668255	370.5	352.5	
1335277668264	370.5	352.5	
1335277668292	370.5	352.5	
1335277668307	370.5	352.5	
1335277668322	370.5	352.5	
1335277668330	370.5	352.5	
1335277668346	370.5	352.5	
1335277668373	370.5	352.5	
1335277668389	370.5	352.5	
1335277668405	370.5	352.5	
1335277668421	370.5	352.5	
1335277668437	370.5	352.5	
1335277668452	370.5	352.5	
1335277668467	370.5	352.5	
1335277668483	370.5	352.5	
1335277668499	370.5	352.5	
1335277668514	370.5	352.5	
1335277668529	370.5	352.5	
1335277668549	370.5	352.5	
1335277668561	370.5	352.5	
1335277668576	370.5	352.5	
1335277668594	370.5	352.5	
1335277668608	370.5	352.5	
1335277668629	370.5	352.5	
1335277668641	370.5	352.5	
1335277668657	370.5	352.5	
1335277668673	370.5	352.5	
1335277668691	370.5	352.5	
1335277668703	370.5	352.5	
1335277668723	370.5	352.5	
1335277668733	370.5	352.5	
1335277668753	370.5	352.5	
1335277668765	370.5	352.5	
1335277668787	370.5	352.5	
1335277668799	370.5	352.5	
1335277668811	370.5	352.5	
1335277668826	370.5	352.5	
1335277668852	370.5	352.5	
1335277668860	370.5	352.5	
1335277668874	370.5	352.5	
1335277668889	370.5	352.5	
1335277668917	370.5	352.5	
1335277668932	370.5	352.5	
1335277668947	370.5	352.5	
1335277668951	370.5	352.5	
1335277668967	370.5	352.5	
1335277668997	370.5	352.5	
1335277669013	370.5	352.5	
1335277669029	370.5	352.5	
1335277669045	370.5	352.5	
1335277669061	370.5	352.5	
1335277669076	370.5	352.5	
1335277669091	370.5	352.5	
1335277669107	370.5	352.5	
1335277669123	370.5	352.5	
1335277669138	370.5	352.5	
1335277669153	370.5	352.5	
1335277669173	370.5	352.5	
1335277669185	370.5	352.5	
1335277669200	370.5	352.5	
1335277669218	370.5	352.5	
1335277669232	370.5	352.5	
1335277669253	370.5	352.5	
1335277669265	370.5	352.5	
1335277669281	370.5	352.5	
1335277669297	370.5	352.5	
1335277669315	370.5	352.5	
1335277669327	370.5	352.5	
1335277669348	370.5	352.5	
1335277669358	370.5	352.5	
1335277669378	370.5	352.5	
1335277669387	370.5	352.5	
1335277669409	370.5	352.5	
1335277669421	370.5	352.5	
1335277669445	370.5	352.5	
1335277669451	370.5	352.5	
1335277669477	370.5	352.5	
1335277669490	370.5	352.5	
1335277669504	370.5	352.5	
1335277669513	370.5	352.5	
1335277669541	370.5	352.5	
1335277669556	370.5	352.5	
1335277669571	370.5	352.5	
1335277669587	370.5	352.5	
1335277669603	370.5	352.5	
1335277669621	370.5	352.5	
1335277669637	370.5	352.5	
1335277669653	370.5	352.5	
1335277669669	370.5	352.5	
1335277669685	370.5	352.5	
1335277669700	370.5	352.5	
1335277669715	370.5	352.5	
1335277669731	370.5	352.5	
1335277669747	370.5	352.5	
1335277669763	370.5	352.5	
1335277669778	370.5	352.5	
1335277669793	370.5	352.5	
1335277669811	370.5	352.5	
1335277669829	370.5	352.5	
1335277669841	370.5	352.5	
1335277669855	370.5	352.5	
1335277669876	370.5	352.5	
1335277669892	370.5	352.5	
1335277669908	370.5	352.5	
1335277669924	370.5	352.5	
1335277669933	370.5	352.5	
1335277669951	370.5	352.5	
1335277669971	370.5	352.5	
1335277669981	370.5	352.5	
1335277670001	370.5	352.5	
1335277670012	370.5	352.5	
1335277670034	370.5	352.5	
1335277670042	370.5	352.5	
1335277670067	370.5	352.5	
1335277670079	370.5	352.5	
1335277670092	370.5	352.5	
1335277670105	370.5	352.5	
1335277670133	370.5	352.5	
1335277670147	370.5	352.5	
1335277670161	370.5	352.5	
1335277670176	370.5	352.5	
1335277670191	370.5	352.5	
1335277670207	370.5	352.5	
1335277670223	370.5	352.5	
1335277670245	370.5	352.5	
1335277670261	370.5	352.5	
1335277670277	370.5	352.5	
1335277670293	370.5	352.5	
1335277670309	370.5	352.5	
1335277670324	370.5	352.5	
1335277670339	370.5	352.5	
1335277670355	370.5	352.5	
1335277670371	370.5	352.5	
1335277670387	370.5	352.5	
1335277670402	370.5	352.5	
1335277670417	370.5	352.5	
1335277670435	370.5	352.5	
1335277670453	370.5	352.5	
1335277670465	370.5	352.5	
1335277670479	370.5	352.5	
1335277670500	370.5	352.5	
1335277670516	370.5	352.5	
1335277670532	370.5	352.5	
1335277670548	370.5	352.5	
1335277670557	370.5	352.5	
1335277670575	370.5	352.5	
1335277670595	370.5	352.5	
1335277670605	370.5	352.5	
1335277670625	370.5	352.5	
1335277670636	370.5	352.5	
1335277670658	370.5	352.5	
1335277670670	370.5	352.5	
1335277670682	370.5	352.5	
1335277670706	370.5	352.5	
1335277670719	370.5	352.5	
1335277670732	370.5	352.5	
1335277670746	370.5	352.5	
1335277670760	370.5	352.5	
1335277670788	370.5	352.5	
1335277670803	370.5	352.5	
1335277670818	370.5	352.5	
1335277670834	370.5	352.5	
1335277670850	370.5	352.5	
1335277670869	370.5	352.5	
1335277670885	370.5	352.5	
1335277670901	370.5	352.5	
1335277670917	370.5	352.5	
1335277670933	370.5	352.5	
1335277670948	370.5	352.5	
1335277670963	370.5	352.5	
1335277670979	370.5	352.5	
1335277670995	370.5	352.5	
1335277671011	370.5	352.5	
1335277671026	370.5	352.5	
1335277671041	370.5	352.5	
1335277671059	370.5	352.5	
1335277671077	370.5	352.5	
1335277671089	370.5	352.5	
1335277671103	370.5	352.5	
1335277671124	370.5	352.5	
1335277671140	370.5	352.5	
1335277671156	370.5	352.5	
1335277671172	370.5	352.5	
1335277671181	370.5	352.5	
1335277671199	370.5	352.5	
1335277671219	370.5	352.5	
1335277671229	370.5	352.5	
1335277671249	370.5	352.5	
1335277671260	370.5	352.5	
1335277671282	370.5	352.5	
1335277671294	370.5	352.5	
1335277671306	370.5	352.5	
1335277671330	370.5	352.5	
1335277671343	370.5	352.5	
1335277671356	370.5	352.5	
1335277671370	370.5	352.5	
1335277671384	370.5	352.5	
1335277671412	370.5	352.5	
1335277671427	370.5	352.5	
1335277671442	370.5	352.5	
1335277671458	370.5	352.5	
1335277671474	370.5	352.5	
1335277671493	370.5	352.5	
1335277671509	370.5	352.5	
1335277671525	370.5	352.5	
1335277671541	370.5	352.5	
1335277671557	370.5	352.5	
1335277671572	370.5	352.5	
1335277671587	370.5	352.5	
1335277671603	370.5	352.5	
1335277671619	370.5	352.5	
1335277671635	370.5	352.5	
1335277671650	370.5	352.5	
1335277671665	370.5	352.5	
1335277671683	370.5	352.5	
1335277671701	370.5	352.5	
1335277671713	370.5	352.5	
1335277671727	370.5	352.5	
1335277671748	370.5	352.5	
1335277671764	370.5	352.5	
1335277671780	370.5	352.5	
1335277671796	370.5	352.5	
1335277671805	370.5	352.5	
1335277671823	370.5	352.5	
1335277671843	370.5	352.5	
1335277671853	370.5	352.5	
1335277671873	370.5	352.5	
1335277671884	370.5	352.5	
1335277671906	370.5	352.5	
1335277671918	370.5	352.5	
1335277671930	370.5	352.5	
1335277671955	370.5	352.5	
1335277671968	370.5	352.5	
1335277671981	370.5	352.5	
1335277671995	370.5	352.5	
1335277672009	370.5	352.5	
1335277672037	370.5	352.5	
1335277672052	370.5	352.5	
1335277672067	370.5	352.5	
1335277672083	370.5	352.5	
1335277672099	370.5	352.5	
1335277672117	370.5	352.5	
1335277672133	370.5	352.5	
1335277672149	370.5	352.5	
1335277672165	370.5	352.5	
1335277672181	370.5	352.5	
1335277672196	370.5	352.5	
1335277672211	370.5	352.5	
1335277672227	370.5	352.5	
1335277672243	370.5	352.5	
1335277672259	370.5	352.5	
1335277672274	370.5	352.5	
1335277672289	370.5	352.5	
1335277672307	370.5	352.5	
1335277672325	370.5	352.5	
1335277672337	370.5	352.5	
1335277672351	370.5	352.5	
1335277672372	370.5	352.5	
1335277672388	370.5	352.5	
1335277672404	370.5	352.5	
1335277672420	370.5	352.5	
1335277672429	370.5	352.5	
1335277672447	370.5	352.5	
1335277672467	370.5	352.5	
1335277672477	370.5	352.5	
1335277672497	370.5	352.5	
1335277672508	370.5	352.5	
1335277672530	370.5	352.5	
1335277672542	370.5	352.5	
1335277672554	370.5	352.5	
1335277672578	370.5	352.5	
1335277672591	370.5	352.5	
1335277672604	370.5	352.5	
1335277672618	370.5	352.5	
1335277672632	370.5	352.5	
1335277672660	370.5	352.5	
1335277672675	370.5	352.5	
1335277672690	370.5	352.5	
1335277672706	370.5	352.5	
1335277672722	370.5	352.5	
1335277672741	370.5	352.5	
1335277672757	370.5	352.5	
1335277672773	370.5	352.5	
1335277672789	370.5	352.5	
1335277672805	370.5	352.5	
1335277672820	370.5	352.5	
1335277672835	370.5	352.5	
1335277672851	370.5	352.5	
1335277672867	370.5	352.5	
1335277672883	370.5	352.5	
1335277672899	370.5	352.5	
1335277672914	370.5	352.5	
1335277672932	370.5	352.5	
1335277672944	370.5	352.5	
1335277672962	370.5	352.5	
1335277672976	370.5	352.5	
1335277672997	370.5	352.5	
1335277673013	370.5	352.5	
1335277673029	370.5	352.5	
1335277673037	370.5	352.5	
1335277673055	370.5	352.5	
1335277673073	370.5	352.5	
1335277673093	370.5	352.5	
1335277673103	370.5	352.5	
1335277673123	370.5	352.5	
1335277673134	370.5	352.5	
1335277673156	370.5	352.5	
1335277673168	370.5	352.5	
1335277673180	370.5	352.5	
1335277673204	370.5	352.5	
1335277673217	370.5	352.5	
1335277673230	370.5	352.5	
1335277673244	370.5	352.5	
1335277673258	370.5	352.5	
1335277673272	370.5	352.5	
1335277673287	370.5	352.5	
1335277673317	370.5	352.5	
1335277673333	370.5	352.5	
1335277673349	370.5	352.5	
1335277673365	370.5	352.5	
1335277673381	370.5	352.5	
1335277673397	370.5	352.5	
1335277673413	370.5	352.5	
1335277673427	370.5	352.5	
1335277673445	370.5	352.5	
1335277673460	370.5	352.5	
1335277673476	370.5	352.5	
1335277673492	370.5	352.5	
1335277673508	370.5	352.5	
1335277673523	370.5	352.5	
1335277673538	370.5	352.5	
1335277673556	370.5	352.5	
1335277673568	370.5	352.5	
1335277673586	370.5	352.5	
1335277673600	370.5	352.5	
1335277673621	370.5	352.5	
1335277673637	370.5	352.5	
1335277673653	370.5	352.5	
1335277673661	370.5	352.5	
1335277673679	370.5	352.5	
1335277673697	370.5	352.5	
1335277673717	370.5	352.5	
1335277673727	370.5	352.5	
1335277673747	370.5	352.5	
1335277673758	370.5	352.5	
1335277673780	370.5	352.5	
1335277673792	370.5	352.5	
1335277673804	370.5	352.5	
1335277673828	370.5	352.5	
1335277673841	370.5	352.5	
1335277673853	370.5	352.5	
1335277673867	370.5	352.5	
1335277673881	370.5	352.5	
1335277673895	370.5	352.5	
1335277673925	370.5	352.5	
1335277673940	370.5	352.5	
1335277673956	370.5	352.5	
1335277673972	370.5	352.5	
1335277673989	370.5	352.5	
1335277674005	370.5	352.5	
1335277674021	370.5	352.5	
1335277674037	370.5	352.5	
1335277674051	370.5	352.5	
1335277674069	370.5	352.5	
1335277674084	370.5	352.5	
1335277674100	370.5	352.5	
1335277674116	370.5	352.5	
1335277674132	370.5	352.5	
1335277674147	370.5	352.5	
1335277674162	370.5	352.5	
1335277674180	370.5	352.5	
1335277674192	370.5	352.5	
1335277674210	370.5	352.5	
1335277674224	370.5	352.5	
1335277674245	370.5	352.5	
1335277674258	370.5	352.5	
1335277674274	370.5	352.5	
1335277674290	370.5	352.5	
1335277674308	370.5	352.5	
1335277674317	370.5	352.5	
1335277674338	370.5	352.5	
1335277674348	370.5	352.5	
1335277674368	370.5	352.5	
1335277674380	370.5	352.5	
1335277674403	370.5	352.5	
1335277674415	370.5	352.5	
1335277674427	370.5	352.5	
1335277674451	370.5	352.5	
1335277674464	370.5	352.5	
1335277674477	370.5	352.5	
1335277674491	370.5	352.5	
1335277674505	370.5	352.5	
1335277674519	370.5	352.5	
1335277674549	370.5	352.5	
1335277674565	370.5	352.5	
1335277674581	370.5	352.5	
1335277674597	370.5	352.5	
1335277674613	370.5	352.5	
1335277674629	370.5	352.5	
1335277674645	370.5	352.5	
1335277674661	370.5	352.5	
1335277674675	370.5	352.5	
1335277674693	370.5	352.5	
1335277674708	370.5	352.5	
1335277674724	370.5	352.5	
1335277674740	370.5	352.5	
1335277674756	370.5	352.5	
1335277674771	370.5	352.5	
1335277674786	370.5	352.5	
1335277674804	370.5	352.5	
1335277674816	370.5	352.5	
1335277674834	370.5	352.5	
1335277674848	370.5	352.5	
1335277674869	370.5	352.5	
1335277674885	370.5	352.5	
1335277674901	370.5	352.5	
1335277674909	370.5	352.5	
1335277674927	370.5	352.5	
1335277674945	370.5	352.5	
1335277674965	370.5	352.5	
1335277674975	370.5	352.5	
1335277674995	370.5	352.5	
1335277675007	370.5	352.5	
1335277675029	370.5	352.5	
1335277675041	370.5	352.5	
1335277675053	370.5	352.5	
1335277675065	370.5	352.5	
1335277675091	370.5	352.5	
1335277675104	370.5	352.5	
1335277675118	370.5	352.5	
1335277675132	370.5	352.5	
1335277675146	370.5	352.5	
1335277675161	370.5	352.5	
1335277675176	370.5	352.5	
1335277675192	370.5	352.5	
1335277675208	370.5	352.5	
1335277675237	370.5	352.5	
1335277675253	370.5	352.5	
1335277675269	370.5	352.5	
1335277675285	370.5	352.5	
1335277675299	370.5	352.5	
1335277675317	370.5	352.5	
1335277675332	370.5	352.5	
1335277675348	370.5	352.5	
1335277675364	370.5	352.5	
1335277675380	370.5	352.5	
1335277675395	370.5	352.5	
1335277675410	370.5	352.5	
1335277675428	370.5	352.5	
1335277675440	370.5	352.5	
1335277675458	370.5	352.5	
1335277675472	370.5	352.5	
1335277675493	370.5	352.5	
1335277675509	370.5	352.5	
1335277675525	370.5	352.5	
1335277675533	370.5	352.5	
1335277675551	370.5	352.5	
1335277675569	370.5	352.5	
1335277675589	370.5	352.5	
1335277675599	370.5	352.5	
1335277675619	370.5	352.5	
1335277675630	370.5	352.5	
1335277675652	370.5	352.5	
1335277675664	370.5	352.5	
1335277675676	370.5	352.5	
1335277675700	370.5	352.5	
1335277675713	370.5	352.5	
1335277675726	370.5	352.5	
1335277675740	370.5	352.5	
1335277675754	370.5	352.5	
1335277675768	370.5	352.5	
1335277675783	370.5	352.5	
1335277675813	370.5	352.5	
1335277675829	370.5	352.5	
1335277675845	370.5	352.5	
1335277675861	370.5	352.5	
1335277675877	370.5	352.5	
1335277675893	370.5	352.5	
1335277675909	370.5	352.5	
1335277675923	370.5	352.5	
1335277675941	370.5	352.5	
1335277675956	370.5	352.5	
1335277675972	370.5	352.5	
1335277675988	370.5	352.5	
1335277676004	370.5	352.5	
1335277676019	370.5	352.5	
1335277676034	370.5	352.5	
1335277676052	370.5	352.5	
1335277676064	370.5	352.5	
1335277676082	370.5	352.5	
1335277676096	370.5	352.5	
1335277676117	370.5	352.5	
1335277676133	370.5	352.5	
1335277676149	370.5	352.5	
1335277676157	370.5	352.5	
1335277676175	370.5	352.5	
1335277676193	370.5	352.5	
1335277676213	370.5	352.5	
1335277676223	370.5	352.5	
1335277676243	370.5	352.5	
1335277676254	370.5	352.5	
1335277676276	370.5	352.5	
1335277676288	370.5	352.5	
1335277676300	370.5	352.5	
1335277676315	370.5	352.5	
1335277676341	370.5	352.5	
1335277676354	370.5	352.5	
1335277676369	370.5	352.5	
1335277676383	370.5	352.5	
1335277676397	370.5	352.5	
1335277676412	370.5	352.5	
1335277676427	370.5	352.5	
1335277676443	370.5	352.5	
1335277676459	370.5	352.5	
1335277676485	370.5	352.5	
1335277676501	370.5	352.5	
1335277676517	370.5	352.5	
1335277676533	370.5	352.5	
1335277676547	370.5	352.5	
1335277676565	370.5	352.5	
1335277676580	370.5	352.5	
1335277676596	370.5	352.5	
1335277676612	370.5	352.5	
1335277676628	370.5	352.5	
1335277676643	370.5	352.5	
1335277676658	370.5	352.5	
1335277676676	370.5	352.5	
1335277676688	370.5	352.5	
1335277676706	370.5	352.5	
1335277676720	370.5	352.5	
1335277676741	370.5	352.5	
1335277676757	370.5	352.5	
1335277676770	370.5	352.5	
1335277676786	370.5	352.5	
1335277676804	370.5	352.5	
1335277676813	370.5	352.5	
1335277676831	370.5	352.5	
1335277676851	370.5	352.5	
1335277676861	370.5	352.5	
1335277676883	370.5	352.5	
1335277676894	370.5	352.5	
1335277676916	370.5	352.5	
1335277676928	370.5	352.5	
1335277676940	370.5	352.5	
1335277676953	370.5	352.5	
1335277676979	370.5	352.5	
1335277676992	370.5	352.5	
1335277677006	370.5	352.5	
1335277677020	370.5	352.5	
1335277677035	370.5	352.5	
1335277677050	370.5	352.5	
1335277677065	370.5	352.5	
1335277677081	370.5	352.5	
1335277677109	370.5	352.5	
1335277677124	370.5	352.5	
1335277677140	370.5	352.5	
1335277677156	370.5	352.5	
1335277677172	370.5	352.5	
1335277677187	370.5	352.5	
1335277677202	370.5	352.5	
1335277677220	370.5	352.5	
1335277677236	370.5	352.5	
1335277677252	370.5	352.5	
1335277677267	370.5	352.5	
1335277677282	370.5	352.5	
1335277677297	370.5	352.5	
1335277677315	370.5	352.5	
1335277677327	370.5	352.5	
1335277677348	370.5	352.5	
1335277677362	370.5	352.5	
1335277677376	370.5	352.5	
1335277677392	370.5	352.5	
1335277677408	370.5	352.5	
1335277677426	370.5	352.5	
1335277677444	370.5	352.5	
1335277677453	370.5	352.5	
1335277677473	370.5	352.5	
1335277677483	370.5	352.5	
1335277677505	370.5	352.5	
1335277677516	370.5	352.5	
1335277677538	370.5	352.5	
1335277677550	370.5	352.5	
1335277677562	370.5	352.5	
1335277677588	370.5	352.5	
1335277677601	370.5	352.5	
1335277677614	370.5	352.5	
1335277677628	370.5	352.5	
1335277677642	370.5	352.5	
1335277677657	370.5	352.5	
1335277677672	370.5	352.5	
1335277677687	370.5	352.5	
