1335277749356	-0.5	520.5	
1335277749368	-0.5	520.5	
1335277749395	-0.5	520.5	
1335277749409	-0.5	520.5	
1335277749423	-0.5	520.5	
1335277749438	-0.5	520.5	
1335277749453	-0.5	520.5	
1335277749468	-0.5	520.5	
1335277749484	-0.5	520.5	
1335277749509	-0.5	520.5	
1335277749524	-0.5	520.5	
1335277749540	-0.5	520.5	
1335277749556	-0.5	520.5	
1335277749572	-0.5	520.5	
1335277749587	-0.5	520.5	
1335277749602	-0.5	520.5	
1335277749620	-0.5	520.5	
1335277749636	-0.5	520.5	
1335277749652	-0.5	520.5	
1335277749667	-0.5	520.5	
1335277749682	-0.5	520.5	
1335277749697	-0.5	520.5	
1335277749715	-0.5	520.5	
1335277749727	-0.5	520.5	
1335277749748	-0.5	520.5	
1335277749762	-0.5	520.5	
1335277749776	-0.5	520.5	
1335277749793	-0.5	520.5	
1335277749809	-0.5	520.5	
1335277749827	-0.5	520.5	
1335277749845	-0.5	520.5	
1335277749854	-0.5	520.5	
1335277749874	-0.5	520.5	
1335277749884	-0.5	520.5	
1335277749906	-0.5	520.5	
1335277749917	-0.5	520.5	
1335277749939	-0.5	520.5	
1335277749951	-0.5	520.5	
1335277749963	-0.5	520.5	
1335277749989	-0.5	520.5	
1335277750002	-0.5	520.5	
1335277750015	-0.5	520.5	
1335277750029	-0.5	520.5	
1335277750043	-0.5	520.5	
1335277750058	-0.5	520.5	
1335277750073	-0.5	520.5	
1335277750088	-0.5	520.5	
1335277750104	-0.5	520.5	
1335277750134	-0.5	520.5	
1335277750149	-0.5	520.5	
1335277750165	-0.5	520.5	
1335277750181	-0.5	520.5	
1335277750197	-0.5	520.5	
1335277750212	-0.5	520.5	
1335277750227	-0.5	520.5	
1335277750245	-0.5	520.5	
1335277750261	-0.5	520.5	
1335277750277	-0.5	520.5	
1335277750292	-0.5	520.5	
1335277750307	-0.5	520.5	
1335277750322	-0.5	520.5	
1335277750340	-0.5	520.5	
1335277750352	-0.5	520.5	
1335277750373	-0.5	520.5	
1335277750387	-0.5	520.5	
1335277750401	-0.5	520.5	
1335277750417	-0.5	520.5	
1335277750433	-0.5	520.5	
1335277750451	-0.5	520.5	
1335277750469	-0.5	520.5	
1335277750478	-0.5	520.5	
1335277750498	-0.5	520.5	
1335277750508	-0.5	520.5	
1335277750530	-0.5	520.5	
1335277750541	-0.5	520.5	
1335277750563	-0.5	520.5	
1335277750575	-0.5	520.5	
1335277750587	-0.5	520.5	
1335277750613	-0.5	520.5	
1335277750626	-0.5	520.5	
1335277750639	-0.5	520.5	
1335277750653	-0.5	520.5	
1335277750667	-0.5	520.5	
1335277750682	-0.5	520.5	
1335277750697	-0.5	520.5	
1335277750712	-0.5	520.5	
1335277750728	-0.5	520.5	
1335277750758	-0.5	520.5	
1335277750773	-0.5	520.5	
1335277750789	-0.5	520.5	
1335277750805	-0.5	520.5	
1335277750821	-0.5	520.5	
1335277750836	-0.5	520.5	
1335277750852	-0.5	520.5	
1335277750868	-0.5	520.5	
1335277750884	-0.5	520.5	
1335277750900	-0.5	520.5	
1335277750915	-0.5	520.5	
1335277750930	-0.5	520.5	
1335277750945	-0.5	520.5	
1335277750963	-0.5	520.5	
1335277750981	-0.5	520.5	
1335277750995	-0.5	520.5	
1335277751009	-0.5	520.5	
1335277751023	-0.5	520.5	
1335277751039	-0.5	520.5	
1335277751055	-0.5	520.5	
1335277751073	-0.5	520.5	
1335277751091	-0.5	520.5	
1335277751109	-0.5	520.5	
1335277751119	-0.5	520.5	
1335277751139	-0.5	520.5	
1335277751150	-0.5	520.5	
1335277751172	-0.5	520.5	
1335277751183	-0.5	520.5	
1335277751195	-0.5	520.5	
1335277751219	-0.5	520.5	
1335277751232	-0.5	520.5	
1335277751245	-0.5	520.5	
1335277751258	-0.5	520.5	
1335277751286	-0.5	520.5	
1335277751300	-0.5	520.5	
1335277751315	-0.5	520.5	
1335277751330	-0.5	520.5	
1335277751345	-0.5	520.5	
1335277751361	-0.5	520.5	
1335277751382	-0.5	520.5	
1335277751397	-0.5	520.5	
1335277751413	-0.5	520.5	
1335277751429	-0.5	520.5	
1335277751445	-0.5	520.5	
1335277751460	-0.5	520.5	
1335277751475	-0.5	520.5	
1335277751493	-0.5	520.5	
1335277751509	-0.5	520.5	
1335277751525	-0.5	520.5	
1335277751540	-0.5	520.5	
1335277751555	-0.5	520.5	
1335277751570	-0.5	520.5	
1335277751588	-0.5	520.5	
1335277751600	-0.5	520.5	
1335277751621	-0.5	520.5	
1335277751635	-0.5	520.5	
1335277751649	-0.5	520.5	
1335277751665	-0.5	520.5	
1335277751681	-0.5	520.5	
1335277751699	-0.5	520.5	
1335277751717	-0.5	520.5	
1335277751726	-0.5	520.5	
1335277751746	-0.5	520.5	
1335277751756	-0.5	520.5	
1335277751778	-0.5	520.5	
1335277751789	-0.5	520.5	
1335277751811	-0.5	520.5	
1335277751823	-0.5	520.5	
1335277751835	-0.5	520.5	
1335277751861	-0.5	520.5	
1335277751874	-0.5	520.5	
1335277751887	-0.5	520.5	
1335277751901	-0.5	520.5	
1335277751915	-0.5	520.5	
1335277751930	-0.5	520.5	
1335277751946	-0.5	520.5	
1335277751961	-0.5	520.5	
1335277751977	-0.5	520.5	
1335277752006	-0.5	520.5	
1335277752021	-0.5	520.5	
1335277752037	-0.5	520.5	
1335277752053	-0.5	520.5	
1335277752069	-0.5	520.5	
1335277752084	-0.5	520.5	
1335277752099	-0.5	520.5	
1335277752117	-0.5	520.5	
1335277752133	-0.5	520.5	
1335277752149	-0.5	520.5	
1335277752164	-0.5	520.5	
1335277752179	-0.5	520.5	
1335277752194	-0.5	520.5	
1335277752212	-0.5	520.5	
1335277752224	-0.5	520.5	
1335277752245	-0.5	520.5	
1335277752259	-0.5	520.5	
1335277752273	-0.5	520.5	
1335277752289	-0.5	520.5	
1335277752305	-0.5	520.5	
1335277752323	-0.5	520.5	
1335277752341	-0.5	520.5	
1335277752350	-0.5	520.5	
1335277752370	-0.5	520.5	
1335277752380	-0.5	520.5	
1335277752402	-0.5	520.5	
1335277752413	-0.5	520.5	
1335277752435	-0.5	520.5	
1335277752447	-0.5	520.5	
1335277752459	-0.5	520.5	
1335277752485	-0.5	520.5	
1335277752498	-0.5	520.5	
1335277752511	-0.5	520.5	
1335277752525	-0.5	520.5	
1335277752539	-0.5	520.5	
1335277752554	-0.5	520.5	
1335277752569	-0.5	520.5	
1335277752584	-0.5	520.5	
1335277752600	-0.5	520.5	
1335277752630	-0.5	520.5	
1335277752645	-0.5	520.5	
1335277752661	-0.5	520.5	
1335277752677	-0.5	520.5	
1335277752693	-0.5	520.5	
1335277752708	-0.5	520.5	
1335277752723	-0.5	520.5	
1335277752741	-0.5	520.5	
1335277752757	-0.5	520.5	
1335277752773	-0.5	520.5	
1335277752788	-0.5	520.5	
1335277752803	-0.5	520.5	
1335277752818	-0.5	520.5	
1335277752836	-0.5	520.5	
1335277752848	-0.5	520.5	
1335277752869	-0.5	520.5	
1335277752883	-0.5	520.5	
1335277752897	-0.5	520.5	
1335277752913	-0.5	520.5	
1335277752929	-0.5	520.5	
1335277752947	-0.5	520.5	
1335277752965	-0.5	520.5	
1335277752974	-0.5	520.5	
1335277752994	-0.5	520.5	
1335277753004	-0.5	520.5	
1335277753026	-0.5	520.5	
1335277753037	-0.5	520.5	
1335277753059	-0.5	520.5	
1335277753071	-0.5	520.5	
1335277753083	-0.5	520.5	
1335277753109	-0.5	520.5	
1335277753122	-0.5	520.5	
1335277753135	-0.5	520.5	
1335277753149	-0.5	520.5	
1335277753163	-0.5	520.5	
1335277753178	-0.5	520.5	
1335277753193	-0.5	520.5	
1335277753208	-0.5	520.5	
1335277753224	-0.5	520.5	
1335277753254	-0.5	520.5	
1335277753269	-0.5	520.5	
1335277753285	-0.5	520.5	
1335277753301	-0.5	520.5	
1335277753317	-0.5	520.5	
1335277753332	-0.5	520.5	
1335277753347	-0.5	520.5	
1335277753365	-0.5	520.5	
1335277753381	-0.5	520.5	
1335277753397	-0.5	520.5	
1335277753412	-0.5	520.5	
1335277753427	-0.5	520.5	
1335277753442	-0.5	520.5	
1335277753460	-0.5	520.5	
1335277753472	-0.5	520.5	
1335277753493	-0.5	520.5	
1335277753507	-0.5	520.5	
1335277753521	-0.5	520.5	
1335277753537	-0.5	520.5	
1335277753553	-0.5	520.5	
1335277753571	-0.5	520.5	
1335277753589	-0.5	520.5	
1335277753598	-0.5	520.5	
1335277753618	-0.5	520.5	
1335277753628	-0.5	520.5	
1335277753650	-0.5	520.5	
1335277753662	-0.5	520.5	
1335277753684	-0.5	520.5	
1335277753696	-0.5	520.5	
1335277753708	-0.5	520.5	
1335277753734	-0.5	520.5	
1335277753747	-0.5	520.5	
1335277753760	-0.5	520.5	
1335277753774	-0.5	520.5	
1335277753788	-0.5	520.5	
1335277753803	-0.5	520.5	
1335277753818	-0.5	520.5	
1335277753833	-0.5	520.5	
1335277753848	-0.5	520.5	
1335277753878	-0.5	520.5	
1335277753893	-0.5	520.5	
1335277753909	-0.5	520.5	
1335277753925	-0.5	520.5	
1335277753941	-0.5	520.5	
1335277753956	-0.5	520.5	
1335277753971	-0.5	520.5	
1335277753989	-0.5	520.5	
1335277754005	-0.5	520.5	
1335277754021	-0.5	520.5	
1335277754036	-0.5	520.5	
1335277754051	-0.5	520.5	
1335277754066	-0.5	520.5	
1335277754084	-0.5	520.5	
1335277754096	-0.5	520.5	
1335277754117	-0.5	520.5	
1335277754131	-0.5	520.5	
1335277754145	-0.5	520.5	
1335277754161	-0.5	520.5	
1335277754177	-0.5	520.5	
1335277754195	-0.5	520.5	
1335277754213	-0.5	520.5	
1335277754222	-0.5	520.5	
1335277754242	-0.5	520.5	
1335277754252	-0.5	520.5	
1335277754274	-0.5	520.5	
1335277754285	-0.5	520.5	
1335277754307	-0.5	520.5	
1335277754319	-0.5	520.5	
1335277754331	-0.5	520.5	
1335277754357	-0.5	520.5	
1335277754370	-0.5	520.5	
1335277754383	-0.5	520.5	
1335277754397	-0.5	520.5	
1335277754411	-0.5	520.5	
1335277754426	-0.5	520.5	
1335277754441	-0.5	520.5	
1335277754456	-0.5	520.5	
1335277754472	-0.5	520.5	
1335277754502	-0.5	520.5	
1335277754517	-0.5	520.5	
1335277754533	-0.5	520.5	
1335277754549	-0.5	520.5	
1335277754565	-0.5	520.5	
1335277754580	-0.5	520.5	
1335277754595	-0.5	520.5	
1335277754613	-0.5	520.5	
1335277754629	-0.5	520.5	
1335277754645	-0.5	520.5	
1335277754660	-0.5	520.5	
1335277754675	-0.5	520.5	
1335277754690	-0.5	520.5	
1335277754708	-0.5	520.5	
1335277754720	-0.5	520.5	
1335277754741	-0.5	520.5	
1335277754755	-0.5	520.5	
1335277754769	-0.5	520.5	
1335277754785	-0.5	520.5	
1335277754801	-0.5	520.5	
1335277754819	-0.5	520.5	
1335277754837	-0.5	520.5	
1335277754846	-0.5	520.5	
1335277754866	-0.5	520.5	
1335277754876	-0.5	520.5	
1335277754898	-0.5	520.5	
1335277754909	-0.5	520.5	
1335277754931	-0.5	520.5	
1335277754943	-0.5	520.5	
1335277754955	-0.5	520.5	
1335277754981	-0.5	520.5	
1335277754994	-0.5	520.5	
1335277755007	-0.5	520.5	
1335277755021	-0.5	520.5	
1335277755035	-0.5	520.5	
1335277755050	-0.5	520.5	
1335277755065	-0.5	520.5	
1335277755080	-0.5	520.5	
1335277755096	-0.5	520.5	
1335277755126	-0.5	520.5	
1335277755141	-0.5	520.5	
1335277755157	-0.5	520.5	
1335277755173	-0.5	520.5	
1335277755189	-0.5	520.5	
1335277755204	-0.5	520.5	
1335277755219	-0.5	520.5	
1335277755237	-0.5	520.5	
1335277755253	-0.5	520.5	
1335277755269	-0.5	520.5	
1335277755284	-0.5	520.5	
1335277755299	-0.5	520.5	
1335277755314	-0.5	520.5	
1335277755332	-0.5	520.5	
1335277755344	-0.5	520.5	
1335277755365	-0.5	520.5	
1335277755379	-0.5	520.5	
1335277755393	-0.5	520.5	
1335277755409	-0.5	520.5	
1335277755425	-0.5	520.5	
1335277755443	-0.5	520.5	
1335277755461	-0.5	520.5	
1335277755470	-0.5	520.5	
1335277755490	-0.5	520.5	
1335277755500	-0.5	520.5	
1335277755522	-0.5	520.5	
1335277755533	-0.5	520.5	
1335277755555	-0.5	520.5	
1335277755567	-0.5	520.5	
1335277755579	-0.5	520.5	
1335277755605	-0.5	520.5	
1335277755618	-0.5	520.5	
1335277755631	-0.5	520.5	
1335277755645	-0.5	520.5	
1335277755659	-0.5	520.5	
1335277755674	-0.5	520.5	
1335277755689	-0.5	520.5	
1335277755704	-0.5	520.5	
1335277755720	-0.5	520.5	
1335277755749	-0.5	520.5	
1335277755765	-0.5	520.5	
1335277755781	-0.5	520.5	
1335277755797	-0.5	520.5	
1335277755813	-0.5	520.5	
1335277755828	-0.5	520.5	
1335277755843	-0.5	520.5	
1335277755861	-0.5	520.5	
1335277755877	-0.5	520.5	
1335277755893	-0.5	520.5	
1335277755908	-0.5	520.5	
1335277755923	-0.5	520.5	
1335277755938	-0.5	520.5	
1335277755955	-0.5	520.5	
1335277755973	-0.5	520.5	
1335277755987	-0.5	520.5	
1335277756001	-0.5	520.5	
1335277756015	-0.5	520.5	
1335277756031	-0.5	520.5	
1335277756047	-0.5	520.5	
1335277756065	-0.5	520.5	
1335277756083	-0.5	520.5	
1335277756101	-0.5	520.5	
1335277756111	-0.5	520.5	
1335277756131	-0.5	520.5	
1335277756142	-0.5	520.5	
1335277756164	-0.5	520.5	
1335277756175	-0.5	520.5	
1335277756187	-0.5	520.5	
1335277756211	-0.5	520.5	
1335277756224	-0.5	520.5	
1335277756237	-0.5	520.5	
1335277756250	-0.5	520.5	
1335277756264	-0.5	520.5	
1335277756292	-0.5	520.5	
1335277756307	-0.5	520.5	
1335277756315	-0.5	520.5	
1335277756330	-0.5	520.5	
1335277756346	-0.5	520.5	
1335277756373	-0.5	520.5	
1335277756389	-0.5	520.5	
1335277756405	-0.5	520.5	
1335277756421	-0.5	520.5	
1335277756437	-0.5	520.5	
1335277756452	-0.5	520.5	
1335277756467	-0.5	520.5	
1335277756483	-0.5	520.5	
1335277756499	-0.5	520.5	
1335277756515	-0.5	520.5	
1335277756530	-0.5	520.5	
1335277756545	-0.5	520.5	
1335277756561	-0.5	520.5	
1335277756580	-0.5	520.5	
1335277756592	-0.5	520.5	
1335277756613	-0.5	520.5	
1335277756627	-0.5	520.5	
1335277756641	-0.5	520.5	
1335277756657	-0.5	520.5	
1335277756673	-0.5	520.5	
1335277756691	-0.5	520.5	
1335277756709	-0.5	520.5	
1335277756718	-0.5	520.5	
1335277756738	-0.5	520.5	
1335277756748	-0.5	520.5	
1335277756770	-0.5	520.5	
1335277756781	-0.5	520.5	
1335277756803	-0.5	520.5	
1335277756815	-0.5	520.5	
1335277756827	-0.5	520.5	
1335277756853	-0.5	520.5	
1335277756866	-0.5	520.5	
1335277756879	-0.5	520.5	
1335277756893	-0.5	520.5	
1335277756907	-0.5	520.5	
1335277756922	-0.5	520.5	
1335277756937	-0.5	520.5	
1335277756952	-0.5	520.5	
1335277756968	-0.5	520.5	
1335277756997	-0.5	520.5	
1335277757013	-0.5	520.5	
1335277757029	-0.5	520.5	
1335277757045	-0.5	520.5	
1335277757061	-0.5	520.5	
1335277757076	-0.5	520.5	
1335277757091	-0.5	520.5	
1335277757109	-0.5	520.5	
1335277757125	-0.5	520.5	
1335277757141	-0.5	520.5	
1335277757156	-0.5	520.5	
1335277757171	-0.5	520.5	
1335277757186	-0.5	520.5	
1335277757204	-0.5	520.5	
1335277757216	-0.5	520.5	
1335277757237	-0.5	520.5	
1335277757251	-0.5	520.5	
1335277757265	-0.5	520.5	
1335277757281	-0.5	520.5	
1335277757297	-0.5	520.5	
1335277757315	-0.5	520.5	
1335277757333	-0.5	520.5	
1335277757342	-0.5	520.5	
1335277757362	-0.5	520.5	
1335277757372	-0.5	520.5	
1335277757394	-0.5	520.5	
1335277757405	-0.5	520.5	
1335277757427	-0.5	520.5	
1335277757439	-0.5	520.5	
1335277757451	-0.5	520.5	
1335277757477	-0.5	520.5	
1335277757490	-0.5	520.5	
1335277757503	-0.5	520.5	
1335277757517	-0.5	520.5	
1335277757531	-0.5	520.5	
1335277757546	-0.5	520.5	
1335277757561	-0.5	520.5	
1335277757576	-0.5	520.5	
1335277757592	-0.5	520.5	
1335277757621	-0.5	520.5	
1335277757637	-0.5	520.5	
1335277757653	-0.5	520.5	
1335277757669	-0.5	520.5	
1335277757685	-0.5	520.5	
1335277757700	-0.5	520.5	
1335277757715	-0.5	520.5	
1335277757733	-0.5	520.5	
1335277757749	-0.5	520.5	
1335277757765	-0.5	520.5	
1335277757780	-0.5	520.5	
1335277757795	-0.5	520.5	
1335277757810	-0.5	520.5	
1335277757828	-0.5	520.5	
1335277757840	-0.5	520.5	
1335277757861	-0.5	520.5	
1335277757875	-0.5	520.5	
1335277757889	-0.5	520.5	
1335277757905	-0.5	520.5	
1335277757921	-0.5	520.5	
1335277757939	-0.5	520.5	
1335277757950	-0.5	520.5	
1335277757968	-0.5	520.5	
1335277757988	-0.5	520.5	
1335277757998	-0.5	520.5	
1335277758020	-0.5	520.5	
1335277758031	-0.5	520.5	
1335277758053	-0.5	520.5	
1335277758065	-0.5	520.5	
1335277758077	-0.5	520.5	
1335277758090	-0.5	520.5	
1335277758116	-0.5	520.5	
1335277758129	-0.5	520.5	
1335277758143	-0.5	520.5	
1335277758157	-0.5	520.5	
1335277758172	-0.5	520.5	
1335277758187	-0.5	520.5	
1335277758202	-0.5	520.5	
1335277758218	-0.5	520.5	
1335277758245	-0.5	520.5	
1335277758261	-0.5	520.5	
1335277758277	-0.5	520.5	
1335277758292	-0.5	520.5	
1335277758308	-0.5	520.5	
1335277758323	-0.5	520.5	
1335277758341	-0.5	520.5	
1335277758356	-0.5	520.5	
1335277758372	-0.5	520.5	
1335277758388	-0.5	520.5	
1335277758403	-0.5	520.5	
1335277758418	-0.5	520.5	
1335277758433	-0.5	520.5	
1335277758451	-0.5	520.5	
1335277758469	-0.5	520.5	
1335277758483	-0.5	520.5	
1335277758497	-0.5	520.5	
1335277758511	-0.5	520.5	
1335277758527	-0.5	520.5	
1335277758543	-0.5	520.5	
1335277758561	-0.5	520.5	
1335277758579	-0.5	520.5	
1335277758597	-0.5	520.5	
1335277758607	-0.5	520.5	
1335277758627	-0.5	520.5	
1335277758638	-0.5	520.5	
1335277758660	-0.5	520.5	
1335277758671	-0.5	520.5	
1335277758683	-0.5	520.5	
1335277758707	-0.5	520.5	
1335277758720	-0.5	520.5	
1335277758733	-0.5	520.5	
1335277758746	-0.5	520.5	
1335277758760	-0.5	520.5	
1335277758788	-0.5	520.5	
1335277758803	-0.5	520.5	
1335277758818	-0.5	520.5	
1335277758833	-0.5	520.5	
1335277758849	-0.5	520.5	
1335277758869	-0.5	520.5	
1335277758885	-0.5	520.5	
1335277758901	-0.5	520.5	
1335277758917	-0.5	520.5	
1335277758933	-0.5	520.5	
1335277758948	-0.5	520.5	
1335277758963	-0.5	520.5	
1335277758981	-0.5	520.5	
1335277758997	-0.5	520.5	
1335277759013	-0.5	520.5	
1335277759028	-0.5	520.5	
1335277759043	-0.5	520.5	
1335277759058	-0.5	520.5	
1335277759076	-0.5	520.5	
1335277759088	-0.5	520.5	
1335277759109	-0.5	520.5	
1335277759123	-0.5	520.5	
1335277759137	-0.5	520.5	
1335277759153	-0.5	520.5	
1335277759169	-0.5	520.5	
1335277759187	-0.5	520.5	
1335277759205	-0.5	520.5	
1335277759214	-0.5	520.5	
1335277759234	-0.5	520.5	
1335277759244	-0.5	520.5	
1335277759266	-0.5	520.5	
1335277759277	-0.5	520.5	
1335277759299	-0.5	520.5	
1335277759311	-0.5	520.5	
1335277759323	-0.5	520.5	
1335277759349	-0.5	520.5	
1335277759362	-0.5	520.5	
1335277759375	-0.5	520.5	
1335277759389	-0.5	520.5	
1335277759403	-0.5	520.5	
1335277759418	-0.5	520.5	
1335277759433	-0.5	520.5	
1335277759448	-0.5	520.5	
1335277759464	-0.5	520.5	
1335277759493	-0.5	520.5	
1335277759509	-0.5	520.5	
1335277759524	-0.5	520.5	
1335277759540	-0.5	520.5	
1335277759556	-0.5	520.5	
1335277759571	-0.5	520.5	
1335277759589	-0.5	520.5	
1335277759604	-0.5	520.5	
1335277759620	-0.5	520.5	
1335277759637	-0.5	520.5	
1335277759652	-0.5	520.5	
1335277759667	-0.5	520.5	
1335277759682	-0.5	520.5	
1335277759700	-0.5	520.5	
1335277759712	-0.5	520.5	
1335277759733	-0.5	520.5	
1335277759747	-0.5	520.5	
1335277759761	-0.5	520.5	
1335277759777	-0.5	520.5	
1335277759793	-0.5	520.5	
1335277759811	-0.5	520.5	
1335277759829	-0.5	520.5	
1335277759838	-0.5	520.5	
1335277759858	-0.5	520.5	
1335277759868	-0.5	520.5	
1335277759890	-0.5	520.5	
1335277759901	-0.5	520.5	
1335277759923	-0.5	520.5	
1335277759935	-0.5	520.5	
1335277759947	-0.5	520.5	
1335277759973	-0.5	520.5	
1335277759986	-0.5	520.5	
1335277759999	-0.5	520.5	
1335277760013	-0.5	520.5	
1335277760027	-0.5	520.5	
1335277760042	-0.5	520.5	
1335277760057	-0.5	520.5	
1335277760072	-0.5	520.5	
1335277760088	-0.5	520.5	
1335277760117	-0.5	520.5	
1335277760133	-0.5	520.5	
1335277760148	-0.5	520.5	
1335277760164	-0.5	520.5	
1335277760180	-0.5	520.5	
1335277760195	-0.5	520.5	
1335277760213	-0.5	520.5	
1335277760228	-0.5	520.5	
1335277760244	-0.5	520.5	
1335277760260	-0.5	520.5	
1335277760275	-0.5	520.5	
1335277760290	-0.5	520.5	
1335277760305	-0.5	520.5	
1335277760323	-0.5	520.5	
1335277760341	-0.5	520.5	
1335277760355	-0.5	520.5	
1335277760369	-0.5	520.5	
1335277760383	-0.5	520.5	
1335277760399	-0.5	520.5	
1335277760415	-0.5	520.5	
1335277760433	-0.5	520.5	
1335277760451	-0.5	520.5	
1335277760460	-0.5	520.5	
1335277760480	-0.5	520.5	
1335277760500	-0.5	520.5	
1335277760511	-0.5	520.5	
1335277760533	-0.5	520.5	
1335277760544	-0.5	520.5	
1335277760556	-0.5	520.5	
1335277760580	-0.5	520.5	
1335277760593	-0.5	520.5	
1335277760606	-0.5	520.5	
1335277760619	-0.5	520.5	
1335277760633	-0.5	520.5	
1335277760661	-0.5	520.5	
1335277760677	-0.5	520.5	
1335277760692	-0.5	520.5	
1335277760707	-0.5	520.5	
1335277760723	-0.5	520.5	
1335277760741	-0.5	520.5	
1335277760757	-0.5	520.5	
1335277760772	-0.5	520.5	
1335277760788	-0.5	520.5	
1335277760804	-0.5	520.5	
1335277760819	-0.5	520.5	
1335277760837	-0.5	520.5	
1335277760850	-0.5	520.5	
1335277760866	-0.5	520.5	
1335277760882	-0.5	520.5	
1335277760897	-0.5	520.5	
1335277760917	-0.5	520.5	
1335277760928	-0.5	520.5	
1335277760946	-0.5	520.5	
1335277760964	-0.5	520.5	
1335277760978	-0.5	520.5	
1335277760992	-0.5	520.5	
1335277761006	-0.5	520.5	
1335277761022	-0.5	520.5	
1335277761038	-0.5	520.5	
1335277761056	-0.5	520.5	
1335277761074	-0.5	520.5	
1335277761092	-0.5	520.5	
1335277761102	-0.5	520.5	
1335277761122	-0.5	520.5	
1335277761133	-0.5	520.5	
1335277761155	-0.5	520.5	
1335277761166	-0.5	520.5	
1335277761178	-0.5	520.5	
1335277761202	-0.5	520.5	
1335277761215	-0.5	520.5	
1335277761228	-0.5	520.5	
1335277761241	-0.5	520.5	
1335277761269	-0.5	520.5	
1335277761283	-0.5	520.5	
1335277761298	-0.5	520.5	
1335277761313	-0.5	520.5	
1335277761328	-0.5	520.5	
1335277761344	-0.5	520.5	
1335277761365	-0.5	520.5	
1335277761381	-0.5	520.5	
1335277761396	-0.5	520.5	
1335277761412	-0.5	520.5	
1335277761428	-0.5	520.5	
1335277761443	-0.5	520.5	
1335277761461	-0.5	520.5	
1335277761476	-0.5	520.5	
1335277761492	-0.5	520.5	
1335277761508	-0.5	520.5	
1335277761523	-0.5	520.5	
1335277761538	-0.5	520.5	
1335277761553	-0.5	520.5	
1335277761571	-0.5	520.5	
1335277761589	-0.5	520.5	
1335277761603	-0.5	520.5	
1335277761617	-0.5	520.5	
1335277761631	-0.5	520.5	
1335277761647	-0.5	520.5	
1335277761663	-0.5	520.5	
1335277761681	-0.5	520.5	
1335277761699	-0.5	520.5	
1335277761708	-0.5	520.5	
1335277761728	-0.5	520.5	
1335277761748	-0.5	520.5	
1335277761759	-0.5	520.5	
1335277761781	-0.5	520.5	
1335277761792	-0.5	520.5	
1335277761804	-0.5	520.5	
1335277761828	-0.5	520.5	
1335277761841	-0.5	520.5	
1335277761854	-0.5	520.5	
1335277761867	-0.5	520.5	
1335277761881	-0.5	520.5	
1335277761909	-0.5	520.5	
1335277761924	-0.5	520.5	
1335277761939	-0.5	520.5	
1335277761954	-0.5	520.5	
1335277761970	-0.5	520.5	
1335277761989	-0.5	520.5	
1335277762005	-0.5	520.5	
1335277762020	-0.5	520.5	
1335277762036	-0.5	520.5	
1335277762052	-0.5	520.5	
1335277762067	-0.5	520.5	
1335277762085	-0.5	520.5	
1335277762100	-0.5	520.5	
1335277762116	-0.5	520.5	
1335277762132	-0.5	520.5	
1335277762147	-0.5	520.5	
1335277762162	-0.5	520.5	
1335277762177	-0.5	520.5	
1335277762195	-0.5	520.5	
1335277762213	-0.5	520.5	
1335277762227	-0.5	520.5	
1335277762241	-0.5	520.5	
1335277762255	-0.5	520.5	
1335277762271	-0.5	520.5	
1335277762287	-0.5	520.5	
1335277762305	-0.5	520.5	
1335277762323	-0.5	520.5	
1335277762332	-0.5	520.5	
1335277762352	-0.5	520.5	
1335277762373	-0.5	520.5	
1335277762384	-0.5	520.5	
1335277762396	-0.5	520.5	
1335277762419	-0.5	520.5	
1335277762431	-0.5	520.5	
1335277762443	-0.5	520.5	
1335277762469	-0.5	520.5	
1335277762482	-0.5	520.5	
1335277762495	-0.5	520.5	
1335277762509	-0.5	520.5	
1335277762523	-0.5	520.5	
1335277762538	-0.5	520.5	
1335277762553	-0.5	520.5	
1335277762568	-0.5	520.5	
1335277762584	-0.5	520.5	
1335277762613	-0.5	520.5	
1335277762629	-0.5	520.5	
1335277762644	-0.5	520.5	
1335277762660	-0.5	520.5	
1335277762676	-0.5	520.5	
1335277762691	-0.5	520.5	
1335277762709	-0.5	520.5	
1335277762724	-0.5	520.5	
1335277762740	-0.5	520.5	
1335277762756	-0.5	520.5	
1335277762771	-0.5	520.5	
1335277762786	-0.5	520.5	
1335277762801	-0.5	520.5	
1335277762819	-0.5	520.5	
1335277762837	-0.5	520.5	
1335277762851	-0.5	520.5	
1335277762865	-0.5	520.5	
1335277762879	-0.5	520.5	
1335277762895	-0.5	520.5	
1335277762911	-0.5	520.5	
1335277762929	-0.5	520.5	
1335277762947	-0.5	520.5	
1335277762956	-0.5	520.5	
1335277762976	-0.5	520.5	
1335277762996	-0.5	520.5	
1335277763007	-0.5	520.5	
1335277763029	-0.5	520.5	
1335277763040	-0.5	520.5	
