time,x,y,rot,pointangle1335575830990,688.5,-54.5,0,
1335576201118,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576201134,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576201150,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576201166,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576201182,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576201198,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576201214,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576201230,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576201246,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576201262,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576201278,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576201294,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576201322,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576201326,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576201342,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576201358,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576201374,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576201390,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576201406,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576201422,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576201438,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576201454,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576201470,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576201486,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576201502,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576201518,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576201534,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576201550,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576201566,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576201582,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576201598,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576201614,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576201630,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576201646,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576201662,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576201678,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576201694,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576201710,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576201726,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576201742,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576201758,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576201774,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576201790,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576201806,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576201822,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576201838,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576201854,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576201870,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576201886,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576201902,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576201918,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576201934,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576201950,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576201966,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576201982,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576201998,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576202014,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576202030,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576202046,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576202062,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576202078,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576202094,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576202110,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576202126,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576202142,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576202158,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576202174,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576202190,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576202206,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576202222,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576202238,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576202254,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576202270,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576202286,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576202302,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576202318,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576202334,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576202350,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576202366,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576202382,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576202398,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576202414,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576202430,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576202446,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576202462,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576202478,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576202494,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576202510,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576202526,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576202542,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576202558,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576202574,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576202590,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576202606,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576202622,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576202638,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576202654,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576202670,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576202686,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576202702,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576202718,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576202734,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576202750,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576202766,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576202782,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576202798,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576202814,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576202830,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576202846,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576202862,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576202878,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576202894,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576202910,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576202926,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576202942,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576202958,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576202974,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576202990,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203006,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203022,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203038,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203054,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203070,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203086,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203102,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203118,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203134,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203150,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203166,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203182,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203198,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203214,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203230,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203246,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203262,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203278,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203294,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203310,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203326,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203342,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203358,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203374,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203390,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203406,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203422,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203438,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203454,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203470,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203486,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203502,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203518,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203534,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203550,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203566,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203582,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203598,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203614,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203630,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203646,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203662,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203678,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203694,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203710,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203726,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203742,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203758,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203774,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203790,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203806,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203822,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203838,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203854,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203870,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203886,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203902,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203918,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203934,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203950,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203966,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203982,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576203998,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576204014,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576204030,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576204046,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576204062,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576204078,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576204094,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576204110,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576204126,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576204142,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576204158,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576204174,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576204190,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576204206,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576204222,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576204238,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576204254,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576204270,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576204286,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576204302,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576204318,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576204334,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576204350,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576204366,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576204382,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576204398,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576204414,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576204430,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576204446,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576204462,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576204478,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576204494,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576204510,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576204526,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576204542,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576204558,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576204574,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576204590,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576204606,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576204622,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576204638,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576204654,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576204670,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576204686,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576204702,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576204718,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576204734,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576204750,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576204766,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576204782,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576204798,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576204814,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576204830,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576204846,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576204862,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576204878,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576204894,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576204910,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576204926,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576204942,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576204958,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576204974,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576204990,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205006,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205022,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205038,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205054,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205070,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205086,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205102,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205118,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205134,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205150,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205166,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205182,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205198,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205214,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205230,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205246,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205262,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205278,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205294,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205310,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205326,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205342,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205358,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205374,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205390,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205406,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205422,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205438,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205454,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205470,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205486,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205502,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205518,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205534,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205550,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205566,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205582,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205598,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205614,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205630,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205646,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205662,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205678,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205694,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205710,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205726,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205742,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205758,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205774,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205790,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205806,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205822,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205838,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205854,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205870,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205886,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205902,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205918,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205934,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205950,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205966,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205982,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576205998,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576206014,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576206030,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576206046,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576206062,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576206078,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576206094,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576206110,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576206126,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576206142,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576206158,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576206174,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576206190,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576206206,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576206222,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576206238,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576206254,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576206270,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576206286,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576206302,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576206318,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576206334,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576206350,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576206366,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576206382,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576206398,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576206414,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576206430,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576206446,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576206462,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576206478,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576206494,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576206510,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576206526,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576206542,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576206558,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576206574,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576206590,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576206606,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576206622,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576206638,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576206654,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576206670,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576206686,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576206702,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576206718,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576206734,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576206750,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576206766,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576206782,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576206798,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576206814,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576206830,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576206846,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576206862,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576206878,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576206894,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576206910,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576206926,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576206942,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576206958,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576206974,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576206990,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207006,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207022,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207038,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207054,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207070,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207086,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207102,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207118,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207134,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207150,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207166,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207182,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207198,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207214,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207230,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207246,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207262,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207278,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207294,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207310,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207326,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207342,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207358,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207374,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207390,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207406,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207422,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207438,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207454,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207470,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207486,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207502,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207518,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207534,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207550,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207566,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207582,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207598,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207614,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207630,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207646,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207662,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207678,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207694,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207710,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207726,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207742,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207758,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207774,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207790,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207806,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207822,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207838,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207854,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207870,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207886,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207902,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207918,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207934,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207950,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207966,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207982,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576207998,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576208014,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576208030,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576208046,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576208062,-62.64496451597128,530.788913926907,1.9227495427132961,
1335576208078,-62.64496451597128,530.788913926907,1.9227495427132961,
