time,x,y,owner1335575830990,602.5,-54.5,GRAVEDIGGER1
1335576614534,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576614550,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576614566,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576614582,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576614598,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576614614,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576614630,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576614646,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576614662,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576614678,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576614694,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576614710,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576614726,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576614742,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576614758,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576614774,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576614790,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576614806,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576614822,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576614838,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576614854,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576614870,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576614886,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576614902,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576614918,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576614934,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576614950,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576614966,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576614982,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576614998,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576615014,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576615030,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576615046,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576615062,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576615078,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576615094,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576615110,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576615126,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576615142,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576615158,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576615174,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576615190,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576615206,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576615222,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576615238,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576615254,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576615269,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576615286,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576615302,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576615318,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576615334,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576615350,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576615366,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576615382,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576615398,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576615414,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576615430,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576615446,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576615462,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576615478,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576615494,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576615510,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576615526,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576615542,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576615558,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576615574,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576615590,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576615606,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576615622,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576615638,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576615654,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576615670,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576615686,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576615702,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576615718,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576615734,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576615750,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576615766,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576615782,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576615798,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576615814,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576615830,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576615846,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576615862,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576615878,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576615894,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576615910,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576615926,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576615942,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576615958,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576615974,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576615990,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616006,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616022,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616038,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616054,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616070,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616086,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616102,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616118,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616134,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616150,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616166,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616182,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616197,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616214,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616230,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616246,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616262,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616278,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616294,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616310,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616326,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616342,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616358,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616374,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616390,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616406,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616422,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616438,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616454,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616470,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616486,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616502,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616518,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616534,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616550,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616566,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616582,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616598,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616614,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616630,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616646,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616662,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616678,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616694,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616710,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616725,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616742,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616758,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616774,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616790,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616806,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616822,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616838,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616854,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616870,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616886,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616902,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616918,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616934,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616950,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616966,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616982,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576616998,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576617014,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576617030,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576617046,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576617062,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576617078,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576617094,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576617110,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576617125,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576617142,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576617158,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576617174,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576617190,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576617206,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576617222,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576617237,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576617254,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576617270,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576617286,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576617302,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576617318,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576617334,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576617350,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576617366,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576617382,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576617398,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576617414,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576617430,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576617446,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576617462,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576617478,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576617494,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576617510,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576617526,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576617542,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576617558,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576617574,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576617590,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576617606,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576617622,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576617638,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576617654,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576617670,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576617686,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576617702,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576617718,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576617734,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576617750,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576617766,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576617782,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576617798,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576617814,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576617830,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576617846,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576617862,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576617878,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576617894,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576617910,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576617926,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576617942,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576617958,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576617974,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576617990,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618006,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618022,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618038,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618053,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618070,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618086,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618102,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618118,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618134,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618150,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618166,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618182,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618198,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618214,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618230,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618246,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618262,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618278,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618294,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618310,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618326,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618342,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618358,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618374,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618390,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618405,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618422,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618438,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618454,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618470,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618486,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618502,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618518,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618534,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618550,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618566,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618582,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618598,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618614,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618630,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618646,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618662,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618678,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618694,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618710,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618726,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618742,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618758,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618774,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618790,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618806,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618822,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618838,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618854,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618870,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618886,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618902,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618918,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618934,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618950,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618966,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618982,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576618998,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576619014,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576619030,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576619046,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576619062,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576619078,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576619094,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576619110,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576619126,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576619141,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576619158,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576619174,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576619190,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576619206,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576619221,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576619238,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576619254,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576619270,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576619286,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576619302,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576619318,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576619334,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576619350,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576619366,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576619382,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576619398,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576619414,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576619430,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576619446,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576619462,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576619478,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576619494,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576619510,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576619526,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576619542,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576619558,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576619574,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576619590,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576619606,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576619622,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576619638,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576619654,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576619670,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576619686,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576619702,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576619718,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576619734,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576619750,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576619766,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576619782,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576619798,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576619814,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576619829,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576619846,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576619862,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576619878,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576619894,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576619910,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576619926,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576619942,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576619958,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576619974,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576619990,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620006,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620022,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620038,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620054,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620070,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620086,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620102,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620117,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620134,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620150,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620166,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620182,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620198,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620214,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620230,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620246,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620262,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620278,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620294,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620310,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620326,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620342,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620358,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620374,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620390,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620406,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620422,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620438,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620454,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620470,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620486,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620502,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620518,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620534,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620550,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620566,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620582,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620598,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620614,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620630,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620646,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620662,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620678,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620694,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620710,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620726,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620742,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620757,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620774,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620790,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620806,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620822,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620837,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620854,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620870,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620886,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620902,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620918,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620934,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620950,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620966,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620982,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576620998,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576621014,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576621030,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576621046,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576621062,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576621078,-95.64496451597128,530.788913926907,GRAVEDIGGER2
