time,x,y,owner1335575830989,863.5,-54.5,
1335576614341,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576614358,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576614373,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576614389,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576614406,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576614421,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576614437,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576614453,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576614469,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576614486,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576614501,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576614517,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576614533,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576614549,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576614565,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576614581,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576614597,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576614613,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576614629,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576614646,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576614661,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576614677,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576614693,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576614709,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576614726,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576614742,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576614757,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576614773,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576614789,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576614806,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576614821,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576614838,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576614853,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576614869,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576614886,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576614901,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576614917,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576614933,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576614949,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576614965,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576614981,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576614997,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576615013,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576615029,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576615045,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576615061,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576615078,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576615093,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576615109,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576615126,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576615141,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576615158,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576615173,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576615189,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576615206,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576615221,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576615237,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576615253,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576615269,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576615285,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576615301,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576615317,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576615333,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576615349,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576615366,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576615381,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576615397,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576615413,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576615429,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576615445,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576615461,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576615477,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576615493,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576615509,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576615525,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576615541,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576615557,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576615573,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576615589,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576615605,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576615621,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576615637,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576615653,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576615669,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576615686,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576615701,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576615717,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576615733,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576615749,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576615765,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576615781,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576615797,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576615813,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576615829,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576615846,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576615861,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576615877,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576615894,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576615909,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576615926,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576615941,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576615957,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576615973,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576615989,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616005,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616021,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616037,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616053,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616069,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616085,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616101,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616117,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616134,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616149,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616166,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616181,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616197,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616214,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616229,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616245,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616261,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616277,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616293,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616309,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616325,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616341,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616357,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616373,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616389,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616405,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616421,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616437,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616454,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616470,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616485,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616501,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616517,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616533,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616549,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616565,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616581,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616597,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616613,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616629,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616645,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616662,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616677,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616693,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616709,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616725,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616741,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616757,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616773,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616790,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616805,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616822,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616837,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616853,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616869,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616885,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616902,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616917,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616933,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616950,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616965,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616982,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576616997,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576617013,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576617029,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576617045,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576617061,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576617077,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576617094,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576617109,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576617125,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576617142,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576617157,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576617174,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576617189,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576617205,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576617221,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576617237,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576617253,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576617269,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576617285,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576617301,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576617317,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576617334,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576617349,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576617365,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576617381,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576617397,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576617413,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576617430,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576617445,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576617462,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576617477,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576617493,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576617509,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576617525,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576617542,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576617557,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576617573,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576617589,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576617605,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576617621,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576617637,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576617653,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576617670,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576617685,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576617701,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576617718,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576617733,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576617749,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576617766,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576617781,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576617797,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576617813,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576617830,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576617845,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576617861,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576617877,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576617893,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576617910,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576617926,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576617941,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576617957,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576617973,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576617990,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618005,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618021,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618037,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618053,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618069,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618085,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618101,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618118,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618133,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618149,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618165,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618181,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618197,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618213,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618229,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618245,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618261,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618278,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618293,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618310,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618326,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618342,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618357,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618374,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618390,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618405,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618421,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618437,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618454,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618469,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618485,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618501,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618518,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618534,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618549,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618566,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618581,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618598,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618613,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618629,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618645,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618661,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618678,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618693,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618709,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618725,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618741,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618758,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618773,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618789,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618805,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618821,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618837,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618853,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618869,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618885,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618901,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618918,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618934,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618949,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618965,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618981,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576618998,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576619013,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576619029,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576619046,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576619061,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576619078,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576619093,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576619109,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576619125,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576619141,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576619157,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576619173,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576619189,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576619206,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576619221,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576619237,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576619253,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576619269,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576619285,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576619301,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576619317,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576619333,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576619349,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576619365,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576619381,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576619397,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576619413,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576619429,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576619445,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576619462,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576619478,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576619494,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576619509,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576619526,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576619541,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576619557,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576619573,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576619589,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576619606,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576619622,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576619637,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576619653,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576619669,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576619685,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576619702,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576619717,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576619734,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576619749,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576619766,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576619781,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576619797,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576619813,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576619829,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576619846,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576619862,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576619878,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576619893,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576619909,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576619925,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576619941,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576619957,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576619973,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576619989,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620006,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620021,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620038,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620053,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620069,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620086,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620101,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620117,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620134,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620149,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620166,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620181,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620197,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620214,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620229,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620245,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620261,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620277,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620294,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620310,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620325,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620342,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620357,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620374,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620389,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620405,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620421,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620437,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620454,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620469,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620485,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620501,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620517,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620534,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620549,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620565,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620581,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620597,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620614,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620630,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620645,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620661,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620677,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620694,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620709,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620725,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620741,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620757,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620774,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620789,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620805,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620822,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620837,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620854,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620869,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620885,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620901,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620917,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620933,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620949,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620965,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620982,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576620997,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576621013,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576621029,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576621045,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576621062,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576621077,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576621093,369.65738531231375,359.909626837796,GRAVEDIGGER1
