time,x,y,owner1335575830990,373,352.5,
1335575848157,373,352.5,
1335575848173,373,352.5,
1335575848189,373,352.5,
1335575848205,373,352.5,
1335575848221,373,352.5,
1335575848237,373,352.5,
1335575848253,373,352.5,
1335575848269,373,352.5,
1335575848285,373,352.5,
1335575848301,373,352.5,
1335575848317,373,352.5,
1335575848333,373,352.5,
1335575848349,373,352.5,
1335575848365,373,352.5,
1335575848381,373,352.5,
1335575848397,373,352.5,
1335575848413,373,352.5,
1335575848429,373,352.5,
1335575848445,373,352.5,
1335575848461,373,352.5,
1335575848477,373,352.5,
1335575848493,373,352.5,
1335575848509,373,352.5,
1335575848525,373,352.5,
1335575848541,373,352.5,
1335575848557,373,352.5,
1335575848573,373,352.5,
1335575848589,373,352.5,
1335575848605,373,352.5,
1335575848621,373,352.5,
1335575848637,373,352.5,
1335575848653,373,352.5,
1335575848669,373,352.5,
1335575848685,373,352.5,
1335575848701,373,352.5,
1335575848717,373,352.5,
1335575848733,373,352.5,
1335575848749,373,352.5,
1335575848765,373,352.5,
1335575848781,373,352.5,
1335575848797,373,352.5,
1335575848813,373,352.5,
1335575848829,373,352.5,
1335575848845,373,352.5,
1335575848861,373,352.5,
1335575848877,373,352.5,
1335575848893,373,352.5,
1335575848909,373,352.5,
1335575848925,373,352.5,
1335575848941,373,352.5,
1335575848957,373,352.5,
1335575848973,373,352.5,
1335575848989,373,352.5,
1335575849005,373,352.5,
1335575849021,373,352.5,
1335575849037,373,352.5,
1335575849053,373,352.5,
1335575849069,373,352.5,
1335575849085,373,352.5,
1335575849101,373,352.5,
1335575849117,373,352.5,
1335575849133,373,352.5,
1335575849149,373,352.5,
1335575849165,373,352.5,
1335575849181,373,352.5,
1335575849197,373,352.5,
1335575849213,373,352.5,
1335575849229,373,352.5,
1335575849245,373,352.5,
1335575849261,373,352.5,
1335575849277,373,352.5,
1335575849293,373,352.5,
1335575849309,373,352.5,
1335575849325,373,352.5,
1335575849341,373,352.5,
1335575849357,373,352.5,
1335575849373,373,352.5,
1335575849389,373,352.5,
1335575849405,373,352.5,
1335575849421,373,352.5,
1335575849437,373,352.5,
1335575849453,373,352.5,
1335575849469,373,352.5,
1335575849485,373,352.5,
1335575849501,373,352.5,
1335575849517,373,352.5,
1335575849533,373,352.5,
1335575849549,373,352.5,
1335575849565,373,352.5,
1335575849581,373,352.5,
1335575849597,373,352.5,
1335575849613,373,352.5,
1335575849631,373,352.5,
1335575849645,373,352.5,
1335575849661,373,352.5,
1335575849677,373,352.5,
1335575849693,373,352.5,
1335575849709,373,352.5,
1335575849725,373,352.5,
1335575849741,373,352.5,
1335575849757,373,352.5,
1335575849773,373,352.5,
1335575849789,373,352.5,
1335575849805,373,352.5,
1335575849821,373,352.5,
1335575849837,373,352.5,
1335575849853,373,352.5,
1335575849869,373,352.5,
1335575849885,373,352.5,
1335575849901,373,352.5,
1335575849917,373,352.5,
1335575849933,373,352.5,
1335575849949,373,352.5,
1335575849965,373,352.5,
1335575849981,373,352.5,
1335575849997,373,352.5,
1335575850013,373,352.5,
1335575850029,373,352.5,
1335575850045,373,352.5,
1335575850061,373,352.5,
1335575850077,373,352.5,
1335575850093,373,352.5,
1335575850109,373,352.5,
1335575850125,373,352.5,
1335575850141,373,352.5,
1335575850157,373,352.5,
1335575850173,373,352.5,
1335575850189,373,352.5,
1335575850205,373,352.5,
1335575850221,373,352.5,
1335575850237,373,352.5,
1335575850253,373,352.5,
1335575850269,373,352.5,
1335575850285,373,352.5,
1335575850301,373,352.5,
1335575850317,373,352.5,
1335575850333,373,352.5,
1335575850349,373,352.5,
1335575850365,373,352.5,
1335575850381,373,352.5,
1335575850397,373,352.5,
1335575850413,373,352.5,
1335575850429,373,352.5,
1335575850445,373,352.5,
1335575850461,373,352.5,
1335575850477,373,352.5,
1335575850493,373,352.5,
1335575850509,373,352.5,
1335575850525,373,352.5,
1335575850541,373,352.5,
1335575850557,373,352.5,
1335575850573,373,352.5,
1335575850589,373,352.5,
1335575850605,373,352.5,
1335575850621,373,352.5,
1335575850637,373,352.5,
1335575850653,373,352.5,
1335575850669,373,352.5,
1335575850685,373,352.5,
1335575850701,373,352.5,
1335575850717,373,352.5,
1335575850733,373,352.5,
1335575850749,373,352.5,
1335575850765,373,352.5,
1335575850781,373,352.5,
1335575850797,373,352.5,
1335575850813,373,352.5,
1335575850829,373,352.5,
1335575850845,373,352.5,
1335575850861,373,352.5,
1335575850877,373,352.5,
1335575850893,373,352.5,
1335575850909,373,352.5,
1335575850925,373,352.5,
1335575850941,373,352.5,
1335575850957,373,352.5,
1335575850973,373,352.5,
1335575850989,373,352.5,
1335575851005,373,352.5,
1335575851021,373,352.5,
1335575851037,373,352.5,
1335575851053,373,352.5,
1335575851069,373,352.5,
1335575851085,373,352.5,
1335575851101,373,352.5,
1335575851117,373,352.5,
1335575851133,373,352.5,
1335575851149,373,352.5,
1335575851165,373,352.5,
1335575851181,373,352.5,
1335575851197,373,352.5,
1335575851213,373,352.5,
1335575851229,373,352.5,
1335575851245,373,352.5,
1335575851261,373,352.5,
1335575851277,373,352.5,
1335575851293,373,352.5,
1335575851309,373,352.5,
1335575851325,373,352.5,
1335575851341,373,352.5,
1335575851357,373,352.5,
1335575851373,373,352.5,
1335575851389,373,352.5,
1335575851405,373,352.5,
1335575851421,373,352.5,
1335575851437,373,352.5,
1335575851453,373,352.5,
1335575851469,373,352.5,
1335575851485,373,352.5,
1335575851501,373,352.5,
1335575851517,373,352.5,
1335575851533,373,352.5,
1335575851549,373,352.5,
1335575851565,373,352.5,
1335575851581,373,352.5,
1335575851597,373,352.5,
1335575851613,373,352.5,
1335575851629,373,352.5,
1335575851645,373,352.5,
1335575851661,373,352.5,
1335575851677,373,352.5,
1335575851693,373,352.5,
1335575851709,373,352.5,
1335575851725,373,352.5,
1335575851741,373,352.5,
1335575851757,373,352.5,
1335575851773,373,352.5,
1335575851789,373,352.5,
1335575851805,373,352.5,
1335575851821,373,352.5,
1335575851837,373,352.5,
1335575851853,373,352.5,
1335575851869,373,352.5,
1335575851885,373,352.5,
1335575851901,373,352.5,
1335575851917,373,352.5,
1335575851933,373,352.5,
1335575851949,373,352.5,
1335575851965,373,352.5,
1335575851981,373,352.5,
1335575851997,373,352.5,
1335575852013,373,352.5,
1335575852029,373,352.5,
1335575852045,373,352.5,
1335575852061,373,352.5,
1335575852077,373,352.5,
1335575852093,373,352.5,
1335575852109,373,352.5,
1335575852125,373,352.5,
1335575852141,373,352.5,
1335575852157,373,352.5,
1335575852173,373,352.5,
1335575852189,373,352.5,
1335575852205,373,352.5,
1335575852221,373,352.5,
1335575852237,373,352.5,
1335575852253,373,352.5,
1335575852269,373,352.5,
1335575852285,373,352.5,
1335575852301,373,352.5,
1335575852317,373,352.5,
1335575852333,373,352.5,
1335575852349,373,352.5,
1335575852365,373,352.5,
1335575852381,373,352.5,
1335575852397,373,352.5,
1335575852413,373,352.5,
1335575852429,373,352.5,
1335575852445,373,352.5,
1335575852461,373,352.5,
1335575852477,373,352.5,
1335575852493,373,352.5,
1335575852509,373,352.5,
1335575852525,373,352.5,
1335575852541,373,352.5,
1335575852557,373,352.5,
1335575852573,373,352.5,
1335575852589,373,352.5,
1335575852605,373,352.5,
1335575852621,373,352.5,
1335575852637,373,352.5,
1335575852653,373,352.5,
1335575852669,373,352.5,
1335575852685,373,352.5,
1335575852701,373,352.5,
1335575852717,373,352.5,
1335575852733,373,352.5,
1335575852749,373,352.5,
1335575852765,373,352.5,
1335575852781,373,352.5,
1335575852797,373,352.5,
1335575852813,373,352.5,
1335575852829,373,352.5,
1335575852845,373,352.5,
1335575852861,373,352.5,
1335575852877,373,352.5,
1335575852893,373,352.5,
1335575852909,373,352.5,
1335575852925,373,352.5,
1335575852941,373,352.5,
1335575852957,373,352.5,
1335575852973,373,352.5,
1335575852989,373,352.5,
1335575853005,373,352.5,
1335575853021,373,352.5,
1335575853037,373,352.5,
1335575853053,373,352.5,
1335575853069,373,352.5,
1335575853085,373,352.5,
1335575853101,373,352.5,
1335575853117,373,352.5,
1335575853133,373,352.5,
1335575853149,373,352.5,
1335575853165,373,352.5,
1335575853181,373,352.5,
1335575853197,373,352.5,
1335575853213,373,352.5,
1335575853229,373,352.5,
1335575853245,373,352.5,
1335575853261,373,352.5,
1335575853277,373,352.5,
1335575853293,373,352.5,
1335575853309,373,352.5,
1335575853325,373,352.5,
1335575853341,373,352.5,
1335575853357,373,352.5,
1335575853373,373,352.5,
1335575853389,373,352.5,
1335575853405,373,352.5,
1335575853421,373,352.5,
1335575853437,373,352.5,
1335575853453,373,352.5,
1335575853469,373,352.5,
1335575853485,373,352.5,
1335575853501,373,352.5,
1335575853517,373,352.5,
1335575853533,373,352.5,
1335575853549,373,352.5,
1335575853565,373,352.5,
1335575853581,373,352.5,
1335575853597,373,352.5,
1335575853613,373,352.5,
1335575853629,373,352.5,
1335575853645,373,352.5,
1335575853661,373,352.5,
1335575853677,373,352.5,
1335575853693,373,352.5,
1335575853709,373,352.5,
1335575853725,373,352.5,
1335575853741,373,352.5,
1335575853757,373,352.5,
1335575853773,373,352.5,
1335575853789,373,352.5,
1335575853805,373,352.5,
1335575853821,373,352.5,
1335575853837,373,352.5,
1335575853853,373,352.5,
1335575853869,373,352.5,
1335575853885,373,352.5,
1335575853901,373,352.5,
1335575853917,373,352.5,
1335575853933,373,352.5,
1335575853949,373,352.5,
1335575853965,373,352.5,
1335575853981,373,352.5,
1335575853997,373,352.5,
1335575854013,373,352.5,
1335575854029,373,352.5,
1335575854045,373,352.5,
1335575854061,373,352.5,
1335575854077,373,352.5,
1335575854093,373,352.5,
1335575854109,373,352.5,
1335575854125,373,352.5,
1335575854141,373,352.5,
1335575854157,373,352.5,
1335575854173,373,352.5,
1335575854189,373,352.5,
1335575854205,373,352.5,
1335575854221,373,352.5,
1335575854237,373,352.5,
1335575854253,373,352.5,
1335575854269,373,352.5,
1335575854285,373,352.5,
1335575854301,373,352.5,
1335575854317,373,352.5,
1335575854333,373,352.5,
1335575854349,373,352.5,
1335575854365,373,352.5,
1335575854381,373,352.5,
1335575854397,373,352.5,
1335575854413,373,352.5,
1335575854429,373,352.5,
1335575854445,373,352.5,
1335575854461,373,352.5,
1335575854477,373,352.5,
1335575854493,373,352.5,
1335575854509,373,352.5,
1335575854525,373,352.5,
1335575854541,373,352.5,
1335575854557,373,352.5,
1335575854573,373,352.5,
1335575854589,373,352.5,
1335575854605,373,352.5,
1335575854621,373,352.5,
1335575854637,373,352.5,
1335575854653,373,352.5,
1335575854669,373,352.5,
1335575854685,373,352.5,
1335575854701,373,352.5,
1335575854717,373,352.5,
1335575854733,373,352.5,
1335575854749,373,352.5,
1335575854765,373,352.5,
1335575854781,373,352.5,
1335575854797,373,352.5,
1335575854813,373,352.5,
1335575854829,373,352.5,
1335575854845,373,352.5,
1335575854861,373,352.5,
1335575854877,373,352.5,
1335575854893,373,352.5,
1335575854909,373,352.5,
1335575854925,373,352.5,
1335575854941,373,352.5,
1335575854957,373,352.5,
1335575854973,373,352.5,
1335575854989,373,352.5,
1335575855005,373,352.5,
1335575855021,373,352.5,
1335575855037,373,352.5,
1335575855053,373,352.5,
1335575855069,373,352.5,
1335575855085,373,352.5,
1335575855101,373,352.5,
1335575855117,373,352.5,
1335575855133,373,352.5,
1335575855149,373,352.5,
1335575855165,373,352.5,
1335575855181,373,352.5,
1335575855197,373,352.5,
1335575855213,373,352.5,
1335575855229,373,352.5,
1335575855245,373,352.5,
1335575855261,373,352.5,
1335575855277,373,352.5,
1335575855293,373,352.5,
1335575855309,373,352.5,
1335575855325,373,352.5,
1335575855341,373,352.5,
1335575855357,373,352.5,
1335575855373,373,352.5,
1335575855389,373,352.5,
1335575855405,373,352.5,
1335575855421,373,352.5,
1335575855437,373,352.5,
1335575855453,373,352.5,
1335575855469,373,352.5,
1335575855485,373,352.5,
1335575855501,373,352.5,
1335575855517,373,352.5,
1335575855533,373,352.5,
1335575855549,373,352.5,
1335575855565,373,352.5,
1335575855581,373,352.5,
1335575855597,373,352.5,
1335575855613,373,352.5,
1335575855629,373,352.5,
1335575855645,373,352.5,
1335575855661,373,352.5,
1335575855677,373,352.5,
1335575855693,373,352.5,
1335575855709,373,352.5,
1335575855725,373,352.5,
1335575855741,373,352.5,
1335575855757,373,352.5,
1335575855773,373,352.5,
1335575855789,373,352.5,
1335575855805,373,352.5,
1335575855821,373,352.5,
1335575855837,373,352.5,
1335575855853,373,352.5,
1335575855869,373,352.5,
1335575855885,373,352.5,
1335575855901,373,352.5,
1335575855917,373,352.5,
1335575855933,373,352.5,
1335575855949,373,352.5,
1335575855965,373,352.5,
1335575855981,373,352.5,
1335575855997,373,352.5,
1335575856013,373,352.5,
1335575856029,373,352.5,
1335575856045,373,352.5,
1335575856061,373,352.5,
1335575856077,373,352.5,
1335575856093,373,352.5,
1335575856109,373,352.5,
1335575856125,373,352.5,
1335575856141,373,352.5,
1335575856157,373,352.5,
1335575856173,373,352.5,
1335575856189,373,352.5,
1335575856205,373,352.5,
1335575856221,373,352.5,
1335575856237,373,352.5,
1335575856253,373,352.5,
1335575856269,373,352.5,
1335575856285,373,352.5,
1335575856301,373,352.5,
1335575856317,373,352.5,
1335575856333,373,352.5,
1335575856349,373,352.5,
1335575856365,373,352.5,
1335575856381,373,352.5,
1335575856397,373,352.5,
1335575856413,373,352.5,
1335575856429,373,352.5,
1335575856445,373,352.5,
1335575856461,373,352.5,
1335575856477,373,352.5,
1335575856493,373,352.5,
1335575856509,373,352.5,
1335575856525,373,352.5,
1335575856541,373,352.5,
1335575856557,373,352.5,
1335575856573,373,352.5,
1335575856589,373,352.5,
1335575856605,373,352.5,
1335575856621,373,352.5,
1335575856637,373,352.5,
1335575856653,373,352.5,
1335575856669,373,352.5,
1335575856685,373,352.5,
1335575856701,373,352.5,
1335575856717,373,352.5,
1335575856733,373,352.5,
1335575856749,373,352.5,
1335575856765,373,352.5,
1335575856781,373,352.5,
1335575856797,373,352.5,
1335575856813,373,352.5,
1335575856829,373,352.5,
1335575856845,373,352.5,
1335575856861,373,352.5,
1335575856877,373,352.5,
1335575856893,373,352.5,
1335575856909,373,352.5,
1335575856925,373,352.5,
1335575856941,373,352.5,
1335575856957,373,352.5,
1335575856973,373,352.5,
1335575856989,373,352.5,
1335575857005,373,352.5,
1335575857021,373,352.5,
1335575857037,373,352.5,
1335575857053,373,352.5,
1335575857069,373,352.5,
1335575857085,373,352.5,
1335575857101,373,352.5,
1335575857117,373,352.5,
1335575857133,373,352.5,
1335575857149,373,352.5,
1335575857165,373,352.5,
1335575857181,373,352.5,
1335575857197,373,352.5,
1335575857213,373,352.5,
1335575857229,373,352.5,
1335575857245,373,352.5,
1335575857261,373,352.5,
1335575857277,373,352.5,
1335575857293,373,352.5,
1335575857309,373,352.5,
1335575857325,373,352.5,
1335575857341,373,352.5,
1335575857357,373,352.5,
1335575857373,373,352.5,
1335575857389,373,352.5,
1335575857405,373,352.5,
1335575857421,373,352.5,
1335575857437,373,352.5,
1335575857453,373,352.5,
1335575857469,373,352.5,
1335575857485,373,352.5,
1335575857501,373,352.5,
1335575857517,373,352.5,
1335575857533,373,352.5,
1335575857549,373,352.5,
1335575857565,373,352.5,
1335575857581,373,352.5,
1335575857597,373,352.5,
1335575857613,373,352.5,
1335575857629,373,352.5,
1335575857645,373,352.5,
1335575857661,373,352.5,
1335575857677,373,352.5,
1335575857693,373,352.5,
1335575857709,373,352.5,
1335575857725,373,352.5,
1335575857741,373,352.5,
1335575857757,373,352.5,
1335575857773,373,352.5,
1335575857789,373,352.5,
1335575857805,373,352.5,
1335575857821,373,352.5,
1335575857837,373,352.5,
1335575857853,373,352.5,
1335575857869,373,352.5,
1335575857885,373,352.5,
1335575857901,373,352.5,
1335575857917,373,352.5,
1335575857933,373,352.5,
1335575857949,373,352.5,
1335575857965,373,352.5,
1335575857981,373,352.5,
1335575857997,373,352.5,
1335575858013,373,352.5,
1335575858029,373,352.5,
1335575858045,373,352.5,
1335575858061,373,352.5,
1335575858077,373,352.5,
1335575858093,373,352.5,
1335575858109,373,352.5,
1335575858125,373,352.5,
1335575858141,373,352.5,
1335575858157,373,352.5,
1335575858173,373,352.5,
1335575858189,373,352.5,
1335575858205,373,352.5,
1335575858221,373,352.5,
1335575858237,373,352.5,
1335575858253,373,352.5,
1335575858269,373,352.5,
1335575858285,373,352.5,
1335575858301,373,352.5,
1335575858317,373,352.5,
1335575858333,373,352.5,
1335575858349,373,352.5,
1335575858365,373,352.5,
1335575858381,373,352.5,
1335575858397,373,352.5,
1335575858413,373,352.5,
1335575858429,373,352.5,
1335575858445,373,352.5,
1335575858461,373,352.5,
1335575858477,373,352.5,
1335575858493,373,352.5,
1335575858509,373,352.5,
1335575858525,373,352.5,
1335575858541,373,352.5,
1335575858557,373,352.5,
1335575858573,373,352.5,
1335575858589,373,352.5,
1335575858605,373,352.5,
1335575858621,373,352.5,
1335575858637,373,352.5,
1335575858653,373,352.5,
1335575858669,373,352.5,
1335575858685,373,352.5,
1335575858701,373,352.5,
1335575858717,373,352.5,
1335575858733,373,352.5,
1335575858749,373,352.5,
1335575858765,373,352.5,
1335575858781,373,352.5,
1335575858797,373,352.5,
1335575858813,373,352.5,
1335575858838,373,352.5,
1335575858845,373,352.5,
1335575858861,373,352.5,
1335575858877,373,352.5,
1335575858893,373,352.5,
1335575858909,373,352.5,
1335575858925,373,352.5,
1335575858941,373,352.5,
1335575858957,373,352.5,
1335575858973,373,352.5,
1335575858989,373,352.5,
1335575859005,373,352.5,
1335575859021,373,352.5,
1335575859037,373,352.5,
1335575859053,373,352.5,
1335575859069,373,352.5,
1335575859085,373,352.5,
1335575859101,373,352.5,
1335575859117,373,352.5,
1335575859133,373,352.5,
1335575859149,373,352.5,
1335575859165,373,352.5,
1335575859181,373,352.5,
1335575859197,373,352.5,
1335575859213,373,352.5,
1335575859229,373,352.5,
1335575859245,373,352.5,
1335575859261,373,352.5,
1335575859277,373,352.5,
1335575859293,373,352.5,
1335575859309,373,352.5,
1335575859325,373,352.5,
1335575859341,373,352.5,
1335575859357,373,352.5,
1335575859373,373,352.5,
1335575859389,373,352.5,
1335575859405,373,352.5,
1335575859421,373,352.5,
1335575859437,373,352.5,
1335575859453,373,352.5,
1335575859469,373,352.5,
1335575859485,373,352.5,
1335575859501,373,352.5,
1335575859517,373,352.5,
1335575859533,373,352.5,
1335575859549,373,352.5,
1335575859565,373,352.5,
1335575859581,373,352.5,
1335575859597,373,352.5,
1335575859613,373,352.5,
1335575859629,373,352.5,
1335575859645,373,352.5,
1335575859661,373,352.5,
1335575859677,373,352.5,
1335575859693,373,352.5,
1335575859709,373,352.5,
1335575859725,373,352.5,
1335575859741,373,352.5,
1335575859757,373,352.5,
1335575859773,373,352.5,
