time,x,y,rot,pointangle1335575830990,635.5,-54.5,0,
1335576557142,402.65738531231375,359.909626837796,1.2583972091460085,
1335576557158,402.65738531231375,359.909626837796,1.2583972091460085,
1335576557174,402.65738531231375,359.909626837796,1.2583972091460085,
1335576557189,402.65738531231375,359.909626837796,1.2583972091460085,
1335576557206,402.65738531231375,359.909626837796,1.2583972091460085,
1335576557222,402.65738531231375,359.909626837796,1.2583972091460085,
1335576557238,402.65738531231375,359.909626837796,1.2583972091460085,
1335576557254,402.65738531231375,359.909626837796,1.2583972091460085,
1335576557269,402.65738531231375,359.909626837796,1.2583972091460085,
1335576557286,402.65738531231375,359.909626837796,1.2583972091460085,
1335576557302,402.65738531231375,359.909626837796,1.2583972091460085,
1335576557317,402.65738531231375,359.909626837796,1.2583972091460085,
1335576557334,402.65738531231375,359.909626837796,1.2583972091460085,
1335576557350,402.65738531231375,359.909626837796,1.2583972091460085,
1335576557366,402.65738531231375,359.909626837796,1.2583972091460085,
1335576557382,402.65738531231375,359.909626837796,1.2583972091460085,
1335576557398,402.65738531231375,359.909626837796,1.2583972091460085,
1335576557414,402.65738531231375,359.909626837796,1.2583972091460085,
1335576557430,402.65738531231375,359.909626837796,1.2583972091460085,
1335576557446,402.65738531231375,359.909626837796,1.2583972091460085,
1335576557462,402.65738531231375,359.909626837796,1.2583972091460085,
1335576557478,402.65738531231375,359.909626837796,1.2583972091460085,
1335576557494,402.65738531231375,359.909626837796,1.2583972091460085,
1335576557510,402.65738531231375,359.909626837796,1.2583972091460085,
1335576557526,402.65738531231375,359.909626837796,1.2583972091460085,
1335576557542,402.65738531231375,359.909626837796,1.2583972091460085,
1335576557558,402.65738531231375,359.909626837796,1.2583972091460085,
1335576557574,402.65738531231375,359.909626837796,1.2583972091460085,
1335576557590,402.65738531231375,359.909626837796,1.2583972091460085,
1335576557606,402.65738531231375,359.909626837796,1.2583972091460085,
1335576557621,402.65738531231375,359.909626837796,1.2583972091460085,
1335576557638,402.65738531231375,359.909626837796,1.2583972091460085,
1335576557654,402.65738531231375,359.909626837796,1.2583972091460085,
1335576557670,402.65738531231375,359.909626837796,1.2583972091460085,
1335576557686,402.65738531231375,359.909626837796,1.2583972091460085,
1335576557702,402.65738531231375,359.909626837796,1.2583972091460085,
1335576557717,402.65738531231375,359.909626837796,1.2583972091460085,
1335576557734,402.65738531231375,359.909626837796,1.2583972091460085,
1335576557750,402.65738531231375,359.909626837796,1.2583972091460085,
1335576557766,402.65738531231375,359.909626837796,1.2583972091460085,
1335576557782,402.65738531231375,359.909626837796,1.2583972091460085,
1335576557798,402.65738531231375,359.909626837796,1.2583972091460085,
1335576557814,402.65738531231375,359.909626837796,1.2583972091460085,
1335576557830,402.65738531231375,359.909626837796,1.2583972091460085,
1335576557846,402.65738531231375,359.909626837796,1.2583972091460085,
1335576557862,402.65738531231375,359.909626837796,1.2583972091460085,
1335576557878,402.65738531231375,359.909626837796,1.2583972091460085,
1335576557894,402.65738531231375,359.909626837796,1.2583972091460085,
1335576557910,402.65738531231375,359.909626837796,1.2583972091460085,
1335576557926,402.65738531231375,359.909626837796,1.2583972091460085,
1335576557942,402.65738531231375,359.909626837796,1.2583972091460085,
1335576557957,402.65738531231375,359.909626837796,1.2583972091460085,
1335576557974,402.65738531231375,359.909626837796,1.2583972091460085,
1335576557990,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558006,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558022,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558037,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558054,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558070,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558086,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558102,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558117,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558134,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558150,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558166,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558182,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558197,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558214,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558230,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558246,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558262,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558277,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558294,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558310,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558326,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558342,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558357,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558374,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558390,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558406,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558422,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558438,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558454,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558470,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558485,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558502,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558518,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558534,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558550,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558566,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558582,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558598,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558614,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558630,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558645,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558662,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558678,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558694,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558710,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558725,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558742,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558758,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558774,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558790,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558805,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558822,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558838,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558855,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558870,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558885,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558902,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558918,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558934,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558950,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558965,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558982,402.65738531231375,359.909626837796,1.2583972091460085,
1335576558998,402.65738531231375,359.909626837796,1.2583972091460085,
1335576559014,402.65738531231375,359.909626837796,1.2583972091460085,
1335576559030,402.65738531231375,359.909626837796,1.2583972091460085,
1335576559045,402.65738531231375,359.909626837796,1.2583972091460085,
1335576559062,402.65738531231375,359.909626837796,1.2583972091460085,
1335576559078,402.65738531231375,359.909626837796,1.2583972091460085,
1335576559094,402.65738531231375,359.909626837796,1.2583972091460085,
1335576559110,402.65738531231375,359.909626837796,1.2583972091460085,
1335576559126,402.65738531231375,359.909626837796,1.2583972091460085,
1335576559142,402.65738531231375,359.909626837796,1.2583972091460085,
1335576559158,402.65738531231375,359.909626837796,1.2583972091460085,
1335576559174,402.65738531231375,359.909626837796,1.2583972091460085,
1335576559190,402.65738531231375,359.909626837796,1.2583972091460085,
1335576559205,402.65738531231375,359.909626837796,1.2583972091460085,
1335576559222,402.65738531231375,359.909626837796,1.2583972091460085,
1335576559238,402.65738531231375,359.909626837796,1.2583972091460085,
1335576559254,402.65738531231375,359.909626837796,1.2583972091460085,
1335576559270,402.65738531231375,359.909626837796,1.2583972091460085,
1335576559285,402.65738531231375,359.909626837796,1.2583972091460085,
1335576559302,402.65738531231375,359.909626837796,1.2583972091460085,
1335576559318,402.65738531231375,359.909626837796,1.2583972091460085,
1335576559334,402.65738531231375,359.909626837796,1.2583972091460085,
1335576559350,402.65738531231375,359.909626837796,1.2583972091460085,
1335576559366,402.65738531231375,359.909626837796,1.2583972091460085,
1335576559382,402.65738531231375,359.909626837796,1.2583972091460085,
1335576559398,402.65738531231375,359.909626837796,1.2583972091460085,
1335576559414,402.65738531231375,359.909626837796,1.2583972091460085,
1335576559430,402.65738531231375,359.909626837796,1.2583972091460085,
1335576559446,402.65738531231375,359.909626837796,1.2583972091460085,
1335576559462,402.65738531231375,359.909626837796,1.2583972091460085,
1335576559478,402.65738531231375,359.909626837796,1.2583972091460085,
1335576559494,402.65738531231375,359.909626837796,1.2583972091460085,
1335576559510,402.65738531231375,359.909626837796,1.2583972091460085,
1335576559526,402.65738531231375,359.909626837796,1.2583972091460085,
1335576559542,402.65738531231375,359.909626837796,1.2583972091460085,
1335576559558,402.65738531231375,359.909626837796,1.2583972091460085,
1335576559573,402.65738531231375,359.909626837796,1.2583972091460085,
1335576559590,402.65738531231375,359.909626837796,1.2583972091460085,
1335576559606,402.65738531231375,359.909626837796,1.2583972091460085,
1335576559622,402.65738531231375,359.909626837796,1.2583972091460085,
1335576559638,402.65738531231375,359.909626837796,1.2583972091460085,
1335576559654,402.65738531231375,359.909626837796,1.2583972091460085,
1335576559670,402.65738531231375,359.909626837796,1.2583972091460085,
1335576559686,402.65738531231375,359.909626837796,1.2583972091460085,
1335576559702,402.65738531231375,359.909626837796,1.2583972091460085,
1335576559718,402.65738531231375,359.909626837796,1.2583972091460085,
1335576559733,402.65738531231375,359.909626837796,1.2583972091460085,
1335576559750,402.65738531231375,359.909626837796,1.2583972091460085,
1335576559766,402.65738531231375,359.909626837796,1.2583972091460085,
1335576559782,402.65738531231375,359.909626837796,1.2583972091460085,
1335576559798,402.65738531231375,359.909626837796,1.2583972091460085,
1335576559813,402.65738531231375,359.909626837796,1.2583972091460085,
1335576559829,402.65738531231375,359.909626837796,1.2583972091460085,
1335576559846,402.65738531231375,359.909626837796,1.2583972091460085,
1335576559862,402.65738531231375,359.909626837796,1.2583972091460085,
1335576559878,402.65738531231375,359.909626837796,1.2583972091460085,
1335576559894,402.65738531231375,359.909626837796,1.2583972091460085,
1335576559910,402.65738531231375,359.909626837796,1.2583972091460085,
1335576559926,402.65738531231375,359.909626837796,1.2583972091460085,
1335576559942,402.65738531231375,359.909626837796,1.2583972091460085,
1335576559958,402.65738531231375,359.909626837796,1.2583972091460085,
1335576559974,402.65738531231375,359.909626837796,1.2583972091460085,
1335576559990,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560006,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560022,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560038,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560054,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560070,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560086,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560102,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560118,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560134,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560150,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560166,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560181,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560198,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560214,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560230,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560246,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560261,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560278,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560293,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560310,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560326,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560341,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560358,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560374,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560390,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560406,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560421,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560438,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560454,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560470,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560486,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560501,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560518,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560534,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560550,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560566,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560581,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560598,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560614,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560630,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560645,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560661,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560678,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560694,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560710,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560726,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560742,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560758,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560774,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560790,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560806,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560821,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560838,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560854,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560870,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560886,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560901,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560918,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560934,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560950,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560966,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560981,402.65738531231375,359.909626837796,1.2583972091460085,
1335576560998,402.65738531231375,359.909626837796,1.2583972091460085,
1335576561014,402.65738531231375,359.909626837796,1.2583972091460085,
1335576561030,402.65738531231375,359.909626837796,1.2583972091460085,
1335576561046,402.65738531231375,359.909626837796,1.2583972091460085,
1335576561062,402.65738531231375,359.909626837796,1.2583972091460085,
1335576561078,402.65738531231375,359.909626837796,1.2583972091460085,
1335576561094,402.65738531231375,359.909626837796,1.2583972091460085,
1335576561109,402.65738531231375,359.909626837796,1.2583972091460085,
1335576561126,402.65738531231375,359.909626837796,1.2583972091460085,
1335576561141,402.65738531231375,359.909626837796,1.2583972091460085,
1335576561158,402.65738531231375,359.909626837796,1.2583972091460085,
1335576561174,402.65738531231375,359.909626837796,1.2583972091460085,
1335576561189,402.65738531231375,359.909626837796,1.2583972091460085,
1335576561206,402.65738531231375,359.909626837796,1.2583972091460085,
1335576561222,402.65738531231375,359.909626837796,1.2583972091460085,
1335576561238,402.65738531231375,359.909626837796,1.2583972091460085,
1335576561254,402.65738531231375,359.909626837796,1.2583972091460085,
1335576561269,402.65738531231375,359.909626837796,1.2583972091460085,
1335576561286,402.65738531231375,359.909626837796,1.2583972091460085,
1335576561302,402.65738531231375,359.909626837796,1.2583972091460085,
1335576561318,402.65738531231375,359.909626837796,1.2583972091460085,
1335576561334,402.65738531231375,359.909626837796,1.2583972091460085,
1335576561349,402.65738531231375,359.909626837796,1.2583972091460085,
1335576561366,402.65738531231375,359.909626837796,1.2583972091460085,
1335576561382,402.65738531231375,359.909626837796,1.2583972091460085,
1335576561398,402.65738531231375,359.909626837796,1.2583972091460085,
1335576561414,402.65738531231375,359.909626837796,1.2583972091460085,
1335576561429,402.65738531231375,359.909626837796,1.2583972091460085,
1335576561446,402.65738531231375,359.909626837796,1.2583972091460085,
1335576561462,402.65738531231375,359.909626837796,1.2583972091460085,
1335576561478,402.65738531231375,359.909626837796,1.2583972091460085,
1335576561494,402.65738531231375,359.909626837796,1.2583972091460085,
1335576561510,402.65738531231375,359.909626837796,1.2583972091460085,
1335576561526,402.65738531231375,359.909626837796,1.2583972091460085,
1335576561541,402.65738531231375,359.909626837796,1.2583972091460085,
1335576561558,402.65738531231375,359.909626837796,1.2583972091460085,
1335576561574,402.65738531231375,359.909626837796,1.2583972091460085,
1335576561590,402.65738531231375,359.909626837796,1.2583972091460085,
1335576561606,402.65738531231375,359.909626837796,1.2583972091460085,
1335576561621,402.65738531231375,359.909626837796,1.2583972091460085,
1335576561638,402.65738531231375,359.909626837796,1.2583972091460085,
1335576561654,402.65738531231375,359.909626837796,1.2583972091460085,
1335576561669,402.65738531231375,359.909626837796,1.2583972091460085,
1335576561686,402.65738531231375,359.909626837796,1.2583972091460085,
1335576561702,402.65738531231375,359.909626837796,1.2583972091460085,
1335576561718,402.65738531231375,359.909626837796,1.2583972091460085,
1335576561733,402.65738531231375,359.909626837796,1.2583972091460085,
1335576561749,402.65738531231375,359.909626837796,1.2583972091460085,
1335576561766,402.65738531231375,359.909626837796,1.2583972091460085,
1335576561782,402.65738531231375,359.909626837796,1.2583972091460085,
1335576561798,402.65738531231375,359.909626837796,1.2583972091460085,
1335576561814,402.65738531231375,359.909626837796,1.2583972091460085,
1335576561830,402.65738531231375,359.909626837796,1.2583972091460085,
1335576561846,402.65738531231375,359.909626837796,1.2583972091460085,
1335576561862,402.65738531231375,359.909626837796,1.2583972091460085,
1335576561878,402.65738531231375,359.909626837796,1.2583972091460085,
1335576561894,402.65738531231375,359.909626837796,1.2583972091460085,
1335576561910,402.65738531231375,359.909626837796,1.2583972091460085,
1335576561926,402.65738531231375,359.909626837796,1.2583972091460085,
1335576561942,402.65738531231375,359.909626837796,1.2583972091460085,
1335576561957,402.65738531231375,359.909626837796,1.2583972091460085,
1335576561974,402.65738531231375,359.909626837796,1.2583972091460085,
1335576561990,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562006,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562022,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562038,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562054,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562070,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562086,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562102,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562118,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562134,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562150,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562166,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562182,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562197,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562214,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562230,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562246,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562262,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562277,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562294,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562310,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562326,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562342,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562358,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562374,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562390,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562406,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562422,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562437,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562454,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562470,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562485,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562502,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562518,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562534,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562549,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562566,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562581,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562597,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562614,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562630,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562646,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562662,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562677,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562694,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562710,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562726,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562742,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562757,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562774,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562790,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562806,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562822,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562838,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562854,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562870,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562886,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562902,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562917,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562934,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562949,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562966,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562982,402.65738531231375,359.909626837796,1.2583972091460085,
1335576562998,402.65738531231375,359.909626837796,1.2583972091460085,
1335576563014,402.65738531231375,359.909626837796,1.2583972091460085,
1335576563030,402.65738531231375,359.909626837796,1.2583972091460085,
1335576563045,402.65738531231375,359.909626837796,1.2583972091460085,
1335576563062,402.65738531231375,359.909626837796,1.2583972091460085,
1335576563078,402.65738531231375,359.909626837796,1.2583972091460085,
1335576563094,402.65738531231375,359.909626837796,1.2583972091460085,
1335576563110,402.65738531231375,359.909626837796,1.2583972091460085,
1335576563125,402.65738531231375,359.909626837796,1.2583972091460085,
1335576563141,402.65738531231375,359.909626837796,1.2583972091460085,
1335576563158,402.65738531231375,359.909626837796,1.2583972091460085,
1335576563174,402.65738531231375,359.909626837796,1.2583972091460085,
1335576563190,402.65738531231375,359.909626837796,1.2583972091460085,
1335576563205,402.65738531231375,359.909626837796,1.2583972091460085,
1335576563222,402.65738531231375,359.909626837796,1.2583972091460085,
1335576563238,402.65738531231375,359.909626837796,1.2583972091460085,
1335576563254,402.65738531231375,359.909626837796,1.2583972091460085,
1335576563270,402.65738531231375,359.909626837796,1.2583972091460085,
1335576563286,402.65738531231375,359.909626837796,1.2583972091460085,
1335576563302,402.65738531231375,359.909626837796,1.2583972091460085,
1335576563318,402.65738531231375,359.909626837796,1.2583972091460085,
1335576563334,402.65738531231375,359.909626837796,1.2583972091460085,
1335576563350,402.65738531231375,359.909626837796,1.2583972091460085,
1335576563365,402.65738531231375,359.909626837796,1.2583972091460085,
1335576563382,402.65738531231375,359.909626837796,1.2583972091460085,
1335576563398,402.65738531231375,359.909626837796,1.2583972091460085,
1335576563414,402.65738531231375,359.909626837796,1.2583972091460085,
1335576563430,402.65738531231375,359.909626837796,1.2583972091460085,
1335576563446,402.65738531231375,359.909626837796,1.2583972091460085,
1335576563462,402.65738531231375,359.909626837796,1.2583972091460085,
1335576563478,402.65738531231375,359.909626837796,1.2583972091460085,
1335576563494,402.65738531231375,359.909626837796,1.2583972091460085,
1335576563509,402.65738531231375,359.909626837796,1.2583972091460085,
1335576563525,402.65738531231375,359.909626837796,1.2583972091460085,
1335576563542,402.65738531231375,359.909626837796,1.2583972091460085,
1335576563558,402.65738531231375,359.909626837796,1.2583972091460085,
1335576563574,402.65738531231375,359.909626837796,1.2583972091460085,
1335576563590,402.65738531231375,359.909626837796,1.2583972091460085,
1335576563605,402.65738531231375,359.909626837796,1.2583972091460085,
1335576563622,402.65738531231375,359.909626837796,1.2583972091460085,
1335576563638,402.65738531231375,359.909626837796,1.2583972091460085,
1335576563654,402.65738531231375,359.909626837796,1.2583972091460085,
1335576563670,402.65738531231375,359.909626837796,1.2583972091460085,
1335576563686,402.65738531231375,359.909626837796,1.2583972091460085,
1335576563702,402.65738531231375,359.909626837796,1.2583972091460085,
1335576563718,402.65738531231375,359.909626837796,1.2583972091460085,
1335576563734,402.65738531231375,359.909626837796,1.2583972091460085,
1335576563750,402.65738531231375,359.909626837796,1.2583972091460085,
1335576563766,402.65738531231375,359.909626837796,1.2583972091460085,
1335576563782,402.65738531231375,359.909626837796,1.2583972091460085,
1335576563798,402.65738531231375,359.909626837796,1.2583972091460085,
1335576563814,402.65738531231375,359.909626837796,1.2583972091460085,
1335576563830,402.65738531231375,359.909626837796,1.2583972091460085,
1335576563846,402.65738531231375,359.909626837796,1.2583972091460085,
1335576563862,402.65738531231375,359.909626837796,1.2583972091460085,
1335576563878,402.65738531231375,359.909626837796,1.2583972091460085,
1335576563894,402.65738531231375,359.909626837796,1.2583972091460085,
1335576563910,402.65738531231375,359.909626837796,1.2583972091460085,
1335576563926,402.65738531231375,359.909626837796,1.2583972091460085,
1335576563942,402.65738531231375,359.909626837796,1.2583972091460085,
1335576563958,402.65738531231375,359.909626837796,1.2583972091460085,
1335576563974,402.65738531231375,359.909626837796,1.2583972091460085,
1335576563990,402.65738531231375,359.909626837796,1.2583972091460085,
1335576564006,402.65738531231375,359.909626837796,1.2583972091460085,
1335576564022,402.65738531231375,359.909626837796,1.2583972091460085,
1335576564038,402.65738531231375,359.909626837796,1.2583972091460085,
1335576564053,402.65738531231375,359.909626837796,1.2583972091460085,
1335576564070,402.65738531231375,359.909626837796,1.2583972091460085,
1335576564086,402.65738531231375,359.909626837796,1.2583972091460085,
1335576564102,402.65738531231375,359.909626837796,1.2583972091460085,
1335576564118,402.65738531231375,359.909626837796,1.2583972091460085,
1335576564133,402.65738531231375,359.909626837796,1.2583972091460085,
1335576564150,402.65738531231375,359.909626837796,1.2583972091460085,
1335576564166,402.65738531231375,359.909626837796,1.2583972091460085,
1335576564182,402.65738531231375,359.909626837796,1.2583972091460085,
1335576564198,402.65738531231375,359.909626837796,1.2583972091460085,
1335576564213,402.65738531231375,359.909626837796,1.4329301343454415,
1335576564230,402.65738531231375,359.909626837796,1.4329301343454415,
1335576564246,402.65738531231375,359.909626837796,1.4329301343454415,
1335576564262,402.65738531231375,359.909626837796,1.5036664060448457,
1335576564278,402.65738531231375,359.909626837796,1.5036664060448457,
1335576564293,402.65738531231375,359.909626837796,1.5036664060448457,
1335576564310,402.65738531231375,359.909626837796,1.5036664060448457,
1335576564326,402.65738531231375,359.909626837796,1.5036664060448457,
