time,x,y,owner1335575830990,368,352.5,
1335576433207,368,352.5,
1335576433223,368,352.5,
1335576433239,368,352.5,
1335576433255,368,352.5,
1335576433271,368,352.5,
1335576433288,368,352.5,
1335576433303,368,352.5,
1335576433319,368,352.5,
1335576433335,368,352.5,
1335576433351,368,352.5,
1335576433367,368,352.5,
1335576433383,368,352.5,
1335576433399,368,352.5,
1335576433415,368,352.5,
1335576433431,368,352.5,
1335576433447,368,352.5,
1335576433463,368,352.5,
1335576433479,368,352.5,
1335576433495,368,352.5,
1335576433511,368,352.5,
1335576433527,368,352.5,
1335576433543,368,352.5,
1335576433559,368,352.5,
1335576433575,368,352.5,
1335576433591,368,352.5,
1335576433607,368,352.5,
1335576433623,368,352.5,
1335576433639,368,352.5,
1335576433656,368,352.5,
1335576433671,368,352.5,
1335576433687,368,352.5,
1335576433703,368,352.5,
1335576433719,368,352.5,
1335576433735,368,352.5,
1335576433751,368,352.5,
1335576433767,368,352.5,
1335576433783,368,352.5,
1335576433800,368,352.5,
1335576433815,368,352.5,
1335576433831,368,352.5,
1335576433847,368,352.5,
1335576433863,368,352.5,
1335576433879,368,352.5,
1335576433895,368,352.5,
1335576433911,368,352.5,
1335576433927,368,352.5,
1335576433943,368,352.5,
1335576433959,368,352.5,
1335576433975,368,352.5,
1335576433991,368,352.5,
1335576434007,368,352.5,
1335576434023,368,352.5,
1335576434040,368,352.5,
1335576434055,368,352.5,
1335576434071,368,352.5,
1335576434087,368,352.5,
1335576434103,368,352.5,
1335576434119,368,352.5,
1335576434135,368,352.5,
1335576434151,368,352.5,
1335576434167,368,352.5,
1335576434183,368,352.5,
1335576434199,368,352.5,
1335576434215,368,352.5,
1335576434231,368,352.5,
1335576434247,368,352.5,
1335576434263,368,352.5,
1335576434279,368,352.5,
1335576434295,368,352.5,
1335576434311,368,352.5,
1335576434327,368,352.5,
1335576434343,368,352.5,
1335576434359,368,352.5,
1335576434375,368,352.5,
1335576434391,368,352.5,
1335576434408,368,352.5,
1335576434423,368,352.5,
1335576434439,368,352.5,
1335576434455,368,352.5,
1335576434471,368,352.5,
1335576434487,368,352.5,
1335576434503,368,352.5,
1335576434519,368,352.5,
1335576434535,368,352.5,
1335576434551,368,352.5,
1335576434567,368,352.5,
1335576434583,368,352.5,
1335576434599,368,352.5,
1335576434615,368,352.5,
1335576434631,368,352.5,
1335576434647,368,352.5,
1335576434663,368,352.5,
1335576434679,368,352.5,
1335576434695,368,352.5,
1335576434711,368,352.5,
1335576434727,368,352.5,
1335576434743,368,352.5,
1335576434759,368,352.5,
1335576434776,368,352.5,
1335576434791,368,352.5,
1335576434807,368,352.5,
1335576434823,368,352.5,
1335576434839,368,352.5,
1335576434855,368,352.5,
1335576434871,368,352.5,
1335576434887,368,352.5,
1335576434903,368,352.5,
1335576434919,368,352.5,
1335576434935,368,352.5,
1335576434951,368,352.5,
1335576434968,368,352.5,
1335576434983,368,352.5,
1335576434999,368,352.5,
1335576435015,368,352.5,
1335576435031,368,352.5,
1335576435047,368,352.5,
1335576435063,368,352.5,
1335576435079,368,352.5,
1335576435095,368,352.5,
1335576435111,368,352.5,
1335576435127,368,352.5,
1335576435143,368,352.5,
1335576435159,368,352.5,
1335576435175,368,352.5,
1335576435191,368,352.5,
1335576435207,368,352.5,
1335576435223,368,352.5,
1335576435239,368,352.5,
1335576435256,368,352.5,
1335576435271,368,352.5,
1335576435287,368,352.5,
1335576435303,368,352.5,
1335576435319,368,352.5,
1335576435335,368,352.5,
1335576435352,368,352.5,
1335576435367,368,352.5,
1335576435383,368,352.5,
1335576435399,368,352.5,
1335576435415,368,352.5,
1335576435431,368,352.5,
1335576435447,368,352.5,
1335576435463,368,352.5,
1335576435479,368,352.5,
1335576435495,368,352.5,
1335576435511,368,352.5,
1335576435527,368,352.5,
1335576435543,368,352.5,
1335576435559,368,352.5,
1335576435575,368,352.5,
1335576435592,368,352.5,
1335576435607,368,352.5,
1335576435624,368,352.5,
1335576435639,368,352.5,
1335576435655,368,352.5,
1335576435671,368,352.5,
1335576435687,368,352.5,
1335576435703,368,352.5,
1335576435719,368,352.5,
1335576435735,368,352.5,
1335576435751,368,352.5,
1335576435767,368,352.5,
1335576435783,368,352.5,
1335576435799,368,352.5,
1335576435815,368,352.5,
1335576435831,368,352.5,
1335576435847,368,352.5,
1335576435863,368,352.5,
1335576435879,368,352.5,
1335576435895,368,352.5,
1335576435911,368,352.5,
1335576435927,368,352.5,
1335576435943,368,352.5,
1335576435959,368,352.5,
1335576435975,368,352.5,
1335576435991,368,352.5,
1335576436007,368,352.5,
1335576436023,368,352.5,
1335576436039,368,352.5,
1335576436055,368,352.5,
1335576436071,368,352.5,
1335576436087,368,352.5,
1335576436103,368,352.5,
1335576436119,368,352.5,
1335576436135,368,352.5,
1335576436151,368,352.5,
1335576436167,368,352.5,
1335576436183,368,352.5,
1335576436199,368,352.5,
1335576436215,368,352.5,
1335576436231,368,352.5,
1335576436247,368,352.5,
1335576436263,368,352.5,
1335576436279,368,352.5,
1335576436296,368,352.5,
1335576436311,368,352.5,
1335576436327,368,352.5,
1335576436343,368,352.5,
1335576436359,368,352.5,
1335576436375,368,352.5,
1335576436391,368,352.5,
1335576436407,368,352.5,
1335576436424,368,352.5,
1335576436439,368,352.5,
1335576436455,368,352.5,
1335576436471,368,352.5,
1335576436487,368,352.5,
1335576436503,368,352.5,
1335576436519,368,352.5,
1335576436535,368,352.5,
1335576436551,368,352.5,
1335576436567,368,352.5,
1335576436583,368,352.5,
1335576436599,368,352.5,
1335576436615,368,352.5,
1335576436631,368,352.5,
1335576436647,368,352.5,
1335576436664,368,352.5,
1335576436679,368,352.5,
1335576436695,368,352.5,
1335576436711,368,352.5,
1335576436727,368,352.5,
1335576436744,368,352.5,
1335576436759,368,352.5,
1335576436775,368,352.5,
1335576436791,368,352.5,
1335576436807,368,352.5,
1335576436823,368,352.5,
1335576436839,368,352.5,
1335576436855,368,352.5,
1335576436872,368,352.5,
1335576436887,368,352.5,
1335576436904,368,352.5,
1335576436919,368,352.5,
1335576436935,368,352.5,
1335576436951,368,352.5,
1335576436967,368,352.5,
1335576436983,368,352.5,
1335576436999,368,352.5,
1335576437015,368,352.5,
1335576437031,368,352.5,
1335576437047,368,352.5,
1335576437063,368,352.5,
1335576437079,368,352.5,
1335576437095,368,352.5,
1335576437111,368,352.5,
1335576437127,368,352.5,
1335576437143,368,352.5,
1335576437159,368,352.5,
1335576437175,368,352.5,
1335576437192,368,352.5,
1335576437208,368,352.5,
1335576437223,368,352.5,
1335576437239,368,352.5,
1335576437255,368,352.5,
1335576437271,368,352.5,
1335576437287,368,352.5,
1335576437303,368,352.5,
1335576437319,368,352.5,
1335576437335,368,352.5,
1335576437351,368,352.5,
1335576437367,368,352.5,
1335576437383,368,352.5,
1335576437399,368,352.5,
1335576437415,368,352.5,
1335576437432,368,352.5,
1335576437447,368,352.5,
1335576437464,368,352.5,
1335576437479,368,352.5,
1335576437495,368,352.5,
1335576437511,368,352.5,
1335576437527,368,352.5,
1335576437543,368,352.5,
1335576437559,368,352.5,
1335576437575,368,352.5,
1335576437592,368,352.5,
1335576437607,368,352.5,
1335576437623,368,352.5,
1335576437640,368,352.5,
1335576437655,368,352.5,
1335576437671,368,352.5,
1335576437687,368,352.5,
1335576437703,368,352.5,
1335576437720,368,352.5,
1335576437735,368,352.5,
1335576437751,368,352.5,
1335576437767,368,352.5,
1335576437783,368,352.5,
1335576437799,368,352.5,
1335576437815,368,352.5,
1335576437831,368,352.5,
1335576437847,368,352.5,
1335576437863,368,352.5,
1335576437879,368,352.5,
1335576437895,368,352.5,
1335576437911,368,352.5,
1335576437927,368,352.5,
1335576437943,368,352.5,
1335576437959,368,352.5,
1335576437975,368,352.5,
1335576437992,368,352.5,
1335576438007,368,352.5,
1335576438023,368,352.5,
1335576438039,368,352.5,
1335576438056,368,352.5,
1335576438071,368,352.5,
1335576438087,368,352.5,
1335576438103,368,352.5,
1335576438119,368,352.5,
1335576438135,368,352.5,
1335576438151,368,352.5,
1335576438167,368,352.5,
1335576438183,368,352.5,
1335576438199,368,352.5,
1335576438215,368,352.5,
1335576438231,368,352.5,
1335576438247,368,352.5,
1335576438263,368,352.5,
1335576438279,368,352.5,
1335576438295,368,352.5,
1335576438311,368,352.5,
1335576438327,368,352.5,
1335576438343,368,352.5,
1335576438359,368,352.5,
1335576438375,368,352.5,
1335576438391,368,352.5,
1335576438407,368,352.5,
1335576438423,368,352.5,
1335576438439,368,352.5,
1335576438455,368,352.5,
1335576438472,368,352.5,
1335576438488,368,352.5,
1335576438503,368,352.5,
1335576438519,368,352.5,
1335576438535,368,352.5,
1335576438551,368,352.5,
1335576438567,368,352.5,
1335576438583,368,352.5,
1335576438599,368,352.5,
1335576438615,368,352.5,
1335576438631,368,352.5,
1335576438647,368,352.5,
1335576438663,368,352.5,
1335576438679,368,352.5,
1335576438695,368,352.5,
1335576438711,368,352.5,
1335576438727,368,352.5,
1335576438744,368,352.5,
1335576438759,368,352.5,
1335576438775,368,352.5,
1335576438791,368,352.5,
1335576438808,368,352.5,
1335576438824,368,352.5,
1335576438839,368,352.5,
1335576438855,368,352.5,
1335576438871,368,352.5,
1335576438887,368,352.5,
1335576438903,368,352.5,
1335576438919,368,352.5,
1335576438935,368,352.5,
1335576438951,368,352.5,
1335576438967,368,352.5,
1335576438983,368,352.5,
1335576438999,368,352.5,
1335576439015,368,352.5,
1335576439031,368,352.5,
1335576439047,368,352.5,
1335576439063,368,352.5,
1335576439079,368,352.5,
1335576439095,368,352.5,
1335576439111,368,352.5,
1335576439127,368,352.5,
1335576439143,368,352.5,
1335576439159,368,352.5,
1335576439175,368,352.5,
1335576439191,368,352.5,
1335576439207,368,352.5,
1335576439223,368,352.5,
1335576439239,368,352.5,
1335576439255,368,352.5,
1335576439271,368,352.5,
1335576439287,368,352.5,
1335576439303,368,352.5,
1335576439319,368,352.5,
1335576439335,368,352.5,
1335576439351,368,352.5,
1335576439367,368,352.5,
1335576439383,368,352.5,
1335576439399,368,352.5,
1335576439415,368,352.5,
1335576439431,368,352.5,
1335576439447,368,352.5,
1335576439464,368,352.5,
1335576439479,368,352.5,
1335576439495,368,352.5,
1335576439511,368,352.5,
1335576439527,368,352.5,
1335576439543,368,352.5,
1335576439559,368,352.5,
1335576439576,368,352.5,
1335576439591,368,352.5,
1335576439607,368,352.5,
1335576439623,368,352.5,
1335576439639,368,352.5,
1335576439655,368,352.5,
1335576439671,368,352.5,
1335576439687,368,352.5,
1335576439703,368,352.5,
1335576439719,368,352.5,
1335576439735,368,352.5,
1335576439751,368,352.5,
1335576439767,368,352.5,
1335576439783,368,352.5,
1335576439799,368,352.5,
1335576439816,368,352.5,
1335576439831,368,352.5,
1335576439847,368,352.5,
1335576439863,368,352.5,
1335576439879,368,352.5,
1335576439895,368,352.5,
1335576439912,368,352.5,
1335576439927,368,352.5,
1335576439943,368,352.5,
1335576439959,368,352.5,
1335576439975,368,352.5,
1335576439991,368,352.5,
1335576440007,368,352.5,
1335576440023,368,352.5,
1335576440039,368,352.5,
1335576440055,368,352.5,
1335576440072,368,352.5,
1335576440087,368,352.5,
1335576440103,368,352.5,
1335576440119,368,352.5,
1335576440136,368,352.5,
1335576440151,368,352.5,
1335576440167,368,352.5,
1335576440183,368,352.5,
1335576440199,368,352.5,
1335576440216,368,352.5,
1335576440231,368,352.5,
1335576440247,368,352.5,
1335576440263,368,352.5,
1335576440279,368,352.5,
1335576440295,368,352.5,
1335576440311,368,352.5,
1335576440327,368,352.5,
1335576440344,368,352.5,
1335576440359,368,352.5,
1335576440375,368,352.5,
1335576440391,368,352.5,
1335576440407,368,352.5,
1335576440424,368,352.5,
1335576440439,368,352.5,
1335576440456,368,352.5,
1335576440471,368,352.5,
1335576440487,368,352.5,
1335576440504,368,352.5,
1335576440519,368,352.5,
1335576440535,368,352.5,
1335576440551,368,352.5,
1335576440567,368,352.5,
1335576440583,368,352.5,
1335576440599,368,352.5,
1335576440615,368,352.5,
1335576440631,368,352.5,
1335576440647,368,352.5,
1335576440663,368,352.5,
1335576440679,368,352.5,
1335576440695,368,352.5,
1335576440712,368,352.5,
1335576440727,368,352.5,
1335576440743,368,352.5,
1335576440760,368,352.5,
1335576440775,368,352.5,
1335576440791,368,352.5,
1335576440807,368,352.5,
1335576440823,368,352.5,
1335576440839,368,352.5,
1335576440855,368,352.5,
1335576440871,368,352.5,
1335576440887,368,352.5,
1335576440903,368,352.5,
1335576440919,368,352.5,
1335576440935,368,352.5,
1335576440951,368,352.5,
1335576440967,368,352.5,
1335576440983,368,352.5,
1335576440999,368,352.5,
1335576441015,368,352.5,
1335576441031,368,352.5,
1335576441047,368,352.5,
1335576441063,368,352.5,
1335576441079,368,352.5,
1335576441095,368,352.5,
1335576441111,368,352.5,
1335576441127,368,352.5,
1335576441143,368,352.5,
1335576441159,368,352.5,
1335576441175,368,352.5,
1335576441191,368,352.5,
1335576441207,368,352.5,
1335576441223,368,352.5,
1335576441239,368,352.5,
1335576441255,368,352.5,
1335576441271,368,352.5,
1335576441287,368,352.5,
1335576441303,368,352.5,
1335576441319,368,352.5,
1335576441335,368,352.5,
1335576441351,368,352.5,
1335576441367,368,352.5,
1335576441383,368,352.5,
1335576441399,368,352.5,
1335576441415,368,352.5,
1335576441432,368,352.5,
1335576441447,368,352.5,
1335576441463,368,352.5,
1335576441479,368,352.5,
1335576441495,368,352.5,
1335576441511,368,352.5,
1335576441527,368,352.5,
1335576441543,368,352.5,
1335576441559,368,352.5,
1335576441575,368,352.5,
1335576441592,368,352.5,
1335576441607,368,352.5,
1335576441623,368,352.5,
1335576441639,368,352.5,
1335576441655,368,352.5,
1335576441672,368,352.5,
1335576441687,368,352.5,
1335576441704,368,352.5,
1335576441719,368,352.5,
1335576441735,368,352.5,
1335576441751,368,352.5,
1335576441767,368,352.5,
1335576441784,368,352.5,
1335576441799,368,352.5,
1335576441815,368,352.5,
1335576441831,368,352.5,
1335576441847,368,352.5,
1335576441863,368,352.5,
1335576441879,368,352.5,
1335576441895,368,352.5,
1335576441912,368,352.5,
1335576441927,368,352.5,
1335576441943,368,352.5,
1335576441960,368,352.5,
1335576441975,368,352.5,
1335576441991,368,352.5,
1335576442007,368,352.5,
1335576442023,368,352.5,
1335576442039,368,352.5,
1335576442055,368,352.5,
1335576442071,368,352.5,
1335576442087,368,352.5,
1335576442103,368,352.5,
1335576442119,368,352.5,
1335576442135,368,352.5,
1335576442151,368,352.5,
1335576442168,368,352.5,
1335576442183,368,352.5,
1335576442200,368,352.5,
1335576442215,368,352.5,
1335576442231,368,352.5,
1335576442247,368,352.5,
1335576442263,368,352.5,
1335576442280,368,352.5,
1335576442295,368,352.5,
1335576442311,368,352.5,
1335576442327,368,352.5,
1335576442343,368,352.5,
1335576442360,368,352.5,
1335576442375,368,352.5,
1335576442391,368,352.5,
1335576442407,368,352.5,
1335576442423,368,352.5,
1335576442439,368,352.5,
1335576442456,368,352.5,
1335576442471,368,352.5,
1335576442487,368,352.5,
1335576442503,368,352.5,
1335576442519,368,352.5,
1335576442535,368,352.5,
1335576442551,368,352.5,
1335576442567,368,352.5,
1335576442583,368,352.5,
1335576442600,368,352.5,
1335576442615,368,352.5,
1335576442632,368,352.5,
1335576442647,368,352.5,
1335576442663,368,352.5,
1335576442680,368,352.5,
1335576442695,368,352.5,
1335576442711,368,352.5,
1335576442727,368,352.5,
1335576442743,368,352.5,
1335576442759,368,352.5,
1335576442776,368,352.5,
1335576442791,368,352.5,
1335576442807,368,352.5,
1335576442823,368,352.5,
1335576442839,368,352.5,
1335576442855,368,352.5,
1335576442871,368,352.5,
1335576442887,368,352.5,
1335576442903,368,352.5,
1335576442919,368,352.5,
1335576442935,368,352.5,
1335576442951,368,352.5,
1335576442968,368,352.5,
1335576442983,368,352.5,
1335576442999,368,352.5,
1335576443015,368,352.5,
1335576443031,368,352.5,
1335576443047,368,352.5,
1335576443063,368,352.5,
1335576443079,368,352.5,
1335576443095,368,352.5,
1335576443111,368,352.5,
1335576443127,368,352.5,
1335576443143,368,352.5,
1335576443159,368,352.5,
1335576443175,368,352.5,
1335576443191,368,352.5,
1335576443207,368,352.5,
1335576443223,368,352.5,
1335576443239,368,352.5,
1335576443255,368,352.5,
1335576443271,368,352.5,
1335576443287,368,352.5,
1335576443304,368,352.5,
1335576443319,368,352.5,
1335576443335,368,352.5,
1335576443351,368,352.5,
1335576443367,368,352.5,
1335576443383,368,352.5,
1335576443399,368,352.5,
1335576443415,368,352.5,
1335576443431,368,352.5,
1335576443448,368,352.5,
1335576443463,368,352.5,
1335576443479,368,352.5,
1335576443495,368,352.5,
1335576443511,368,352.5,
1335576443527,368,352.5,
1335576443543,368,352.5,
1335576443559,368,352.5,
1335576443576,368,352.5,
1335576443591,368,352.5,
1335576443607,368,352.5,
1335576443623,368,352.5,
1335576443639,368,352.5,
1335576443655,368,352.5,
1335576443671,368,352.5,
1335576443687,368,352.5,
1335576443703,368,352.5,
1335576443719,368,352.5,
1335576443735,368,352.5,
1335576443751,368,352.5,
1335576443767,368,352.5,
1335576443783,368,352.5,
1335576443799,368,352.5,
1335576443815,368,352.5,
1335576443831,368,352.5,
1335576443847,368,352.5,
1335576443863,368,352.5,
1335576443879,368,352.5,
1335576443895,368,352.5,
1335576443911,368,352.5,
1335576443928,368,352.5,
1335576443943,368,352.5,
1335576443959,368,352.5,
1335576443975,368,352.5,
1335576443992,368,352.5,
1335576444007,368,352.5,
1335576444023,368,352.5,
1335576444039,368,352.5,
1335576444055,368,352.5,
1335576444071,368,352.5,
1335576444087,368,352.5,
1335576444103,368,352.5,
1335576444119,368,352.5,
1335576444136,368,352.5,
1335576444151,368,352.5,
1335576444167,368,352.5,
1335576444183,368,352.5,
1335576444199,368,352.5,
1335576444215,368,352.5,
1335576444231,368,352.5,
1335576444253,368,352.5,
1335576444263,368,352.5,
1335576444279,368,352.5,
1335576444295,368,352.5,
1335576444312,368,352.5,
1335576444327,368,352.5,
1335576444344,368,352.5,
1335576444359,368,352.5,
1335576444376,368,352.5,
1335576444391,368,352.5,
1335576444407,368,352.5,
1335576444423,368,352.5,
1335576444439,368,352.5,
1335576444455,368,352.5,
1335576444471,368,352.5,
1335576444487,368,352.5,
1335576444503,368,352.5,
1335576444519,368,352.5,
1335576444535,368,352.5,
1335576444551,368,352.5,
1335576444567,368,352.5,
1335576444583,368,352.5,
1335576444599,368,352.5,
1335576444615,368,352.5,
1335576444631,368,352.5,
1335576444647,368,352.5,
1335576444663,368,352.5,
1335576444680,368,352.5,
1335576444695,368,352.5,
1335576444711,368,352.5,
1335576444727,368,352.5,
1335576444743,368,352.5,
1335576444759,368,352.5,
1335576444775,368,352.5,
1335576444791,368,352.5,
1335576444807,368,352.5,
1335576444823,368,352.5,
1335576444840,368,352.5,
1335576444855,368,352.5,
1335576444871,368,352.5,
1335576444887,368,352.5,
1335576444903,368,352.5,
1335576444919,368,352.5,
1335576444935,368,352.5,
1335576444951,368,352.5,
1335576444967,368,352.5,
1335576444983,368,352.5,
1335576444999,368,352.5,
1335576445015,368,352.5,
1335576445031,368,352.5,
1335576445047,368,352.5,
1335576445063,368,352.5,
1335576445079,368,352.5,
1335576445095,368,352.5,
1335576445111,368,352.5,
1335576445127,368,352.5,
1335576445144,368,352.5,
1335576445159,368,352.5,
1335576445175,368,352.5,
1335576445191,368,352.5,
1335576445207,368,352.5,
1335576445224,368,352.5,
1335576445239,368,352.5,
1335576445255,368,352.5,
1335576445271,368,352.5,
1335576445287,368,352.5,
1335576445303,368,352.5,
1335576445320,368,352.5,
1335576445335,368,352.5,
1335576445351,368,352.5,
1335576445367,368,352.5,
1335576445383,368,352.5,
1335576445399,368,352.5,
1335576445415,368,352.5,
1335576445431,368,352.5,
1335576445447,368,352.5,
1335576445463,368,352.5,
1335576445479,368,352.5,
1335576445495,368,352.5,
1335576445511,368,352.5,
1335576445527,368,352.5,
1335576445543,368,352.5,
1335576445559,368,352.5,
1335576445575,368,352.5,
1335576445591,368,352.5,
1335576445607,368,352.5,
1335576445623,368,352.5,
1335576445639,368,352.5,
1335576445655,368,352.5,
1335576445671,368,352.5,
1335576445687,368,352.5,
1335576445703,368,352.5,
1335576445719,368,352.5,
1335576445735,368,352.5,
1335576445751,368,352.5,
1335576445767,368,352.5,
1335576445783,368,352.5,
1335576445799,368,352.5,
1335576445816,368,352.5,
1335576445832,368,352.5,
1335576445847,368,352.5,
1335576445863,368,352.5,
1335576445879,368,352.5,
1335576445896,368,352.5,
1335576445911,368,352.5,
1335576445927,368,352.5,
1335576445944,368,352.5,
1335576445959,368,352.5,
1335576445975,368,352.5,
1335576445991,368,352.5,
1335576446007,368,352.5,
1335576446023,368,352.5,
1335576446040,368,352.5,
1335576446055,368,352.5,
1335576446071,368,352.5,
1335576446087,368,352.5,
1335576446103,368,352.5,
1335576446119,368,352.5,
1335576446135,368,352.5,
1335576446151,368,352.5,
1335576446167,368,352.5,
1335576446183,368,352.5,
1335576446199,368,352.5,
1335576446215,368,352.5,
1335576446231,368,352.5,
1335576446247,368,352.5,
1335576446263,368,352.5,
1335576446280,368,352.5,
1335576446295,368,352.5,
1335576446311,368,352.5,
1335576446327,368,352.5,
1335576446343,368,352.5,
1335576446360,368,352.5,
1335576446375,368,352.5,
1335576446391,368,352.5,
1335576446407,368,352.5,
1335576446423,368,352.5,
1335576446439,368,352.5,
1335576446455,368,352.5,
1335576446472,368,352.5,
1335576446487,368,352.5,
1335576446503,368,352.5,
1335576446519,368,352.5,
1335576446535,368,352.5,
1335576446551,368,352.5,
1335576446567,368,352.5,
1335576446583,368,352.5,
1335576446599,368,352.5,
1335576446615,368,352.5,
1335576446631,368,352.5,
1335576446647,368,352.5,
1335576446663,368,352.5,
1335576446680,368,352.5,
1335576446695,368,352.5,
1335576446711,368,352.5,
1335576446727,368,352.5,
1335576446743,368,352.5,
1335576446760,368,352.5,
1335576446775,368,352.5,
1335576446791,368,352.5,
1335576446807,368,352.5,
1335576446823,368,352.5,
1335576446840,368,352.5,
1335576446855,368,352.5,
1335576446871,368,352.5,
1335576446887,368,352.5,
1335576446903,368,352.5,
1335576446920,368,352.5,
1335576446935,368,352.5,
1335576446951,368,352.5,
1335576446967,368,352.5,
1335576446983,368,352.5,
1335576447000,368,352.5,
1335576447015,368,352.5,
1335576447032,368,352.5,
1335576447047,368,352.5,
1335576447063,368,352.5,
1335576447079,368,352.5,
1335576447095,368,352.5,
1335576447111,368,352.5,
1335576447127,368,352.5,
1335576447143,368,352.5,
1335576447159,368,352.5,
1335576447175,368,352.5,
1335576447191,368,352.5,
1335576447207,368,352.5,
1335576447223,368,352.5,
1335576447239,368,352.5,
1335576447255,368,352.5,
1335576447271,368,352.5,
1335576447287,368,352.5,
1335576447303,368,352.5,
1335576447319,368,352.5,
1335576447335,368,352.5,
1335576447351,368,352.5,
1335576447367,368,352.5,
1335576447383,368,352.5,
1335576447399,368,352.5,
1335576447415,368,352.5,
1335576447431,368,352.5,
1335576447447,368,352.5,
1335576447463,368,352.5,
1335576447479,368,352.5,
1335576447495,368,352.5,
1335576447511,368,352.5,
1335576447527,368,352.5,
1335576447543,368,352.5,
1335576447559,368,352.5,
1335576447576,368,352.5,
1335576447591,368,352.5,
1335576447608,368,352.5,
1335576447623,368,352.5,
1335576447639,368,352.5,
1335576447655,368,352.5,
1335576447671,368,352.5,
1335576447688,368,352.5,
1335576447703,368,352.5,
1335576447719,368,352.5,
1335576447735,368,352.5,
1335576447751,368,352.5,
1335576447767,368,352.5,
1335576447783,368,352.5,
1335576447799,368,352.5,
1335576447815,368,352.5,
1335576447831,368,352.5,
1335576447847,368,352.5,
1335576447863,368,352.5,
1335576447879,368,352.5,
1335576447895,368,352.5,
1335576447911,368,352.5,
1335576447927,368,352.5,
1335576447943,368,352.5,
1335576447959,368,352.5,
1335576447975,368,352.5,
1335576447991,368,352.5,
1335576448007,368,352.5,
1335576448023,368,352.5,
1335576448039,368,352.5,
1335576448055,368,352.5,
1335576448071,368,352.5,
1335576448087,368,352.5,
1335576448104,368,352.5,
1335576448119,368,352.5,
1335576448136,368,352.5,
1335576448151,368,352.5,
1335576448167,368,352.5,
1335576448183,368,352.5,
1335576448199,368,352.5,
1335576448216,368,352.5,
1335576448231,368,352.5,
1335576448248,368,352.5,
1335576448263,368,352.5,
1335576448279,368,352.5,
1335576448295,368,352.5,
1335576448311,368,352.5,
1335576448328,368,352.5,
1335576448343,368,352.5,
1335576448359,368,352.5,
1335576448375,368,352.5,
1335576448391,368,352.5,
1335576448408,368,352.5,
1335576448423,368,352.5,
1335576448439,368,352.5,
1335576448456,368,352.5,
1335576448471,368,352.5,
1335576448487,368,352.5,
1335576448503,368,352.5,
1335576448519,368,352.5,
1335576448535,368,352.5,
1335576448551,368,352.5,
1335576448567,368,352.5,
1335576448583,368,352.5,
1335576448599,368,352.5,
1335576448615,368,352.5,
1335576448632,368,352.5,
1335576448647,368,352.5,
1335576448663,368,352.5,
1335576448679,368,352.5,
1335576448695,368,352.5,
1335576448711,368,352.5,
1335576448728,368,352.5,
1335576448743,368,352.5,
1335576448759,368,352.5,
1335576448775,368,352.5,
1335576448791,368,352.5,
1335576448807,368,352.5,
1335576448823,368,352.5,
1335576448839,368,352.5,
1335576448856,368,352.5,
1335576448872,368,352.5,
1335576448887,368,352.5,
1335576448903,368,352.5,
1335576448919,368,352.5,
1335576448935,368,352.5,
1335576448951,368,352.5,
1335576448967,368,352.5,
1335576448983,368,352.5,
1335576448999,368,352.5,
1335576449015,368,352.5,
1335576449032,368,352.5,
1335576449047,368,352.5,
1335576449064,368,352.5,
1335576449079,368,352.5,
1335576449095,368,352.5,
1335576449112,368,352.5,
1335576449127,368,352.5,
1335576449143,368,352.5,
1335576449159,368,352.5,
1335576449175,368,352.5,
1335576449191,368,352.5,
1335576449207,368,352.5,
1335576449223,368,352.5,
1335576449239,368,352.5,
1335576449255,368,352.5,
1335576449271,368,352.5,
1335576449287,368,352.5,
1335576449303,368,352.5,
1335576449319,368,352.5,
1335576449335,368,352.5,
1335576449351,368,352.5,
1335576449375,368,352.5,
1335576449383,368,352.5,
1335576449399,368,352.5,
1335576449415,368,352.5,
1335576449431,368,352.5,
1335576449447,368,352.5,
1335576449471,368,352.5,
1335576449479,368,352.5,
1335576449495,368,352.5,
1335576449511,368,352.5,
1335576449527,368,352.5,
1335576449543,368,352.5,
1335576449568,368,352.5,
1335576449575,368,352.5,
1335576449591,368,352.5,
1335576449607,368,352.5,
1335576449623,368,352.5,
1335576449639,368,352.5,
1335576449655,368,352.5,
1335576449672,368,352.5,
1335576449687,368,352.5,
1335576449703,368,352.5,
1335576449719,368,352.5,
1335576459675,368,352.5,
1335576459676,368,352.5,
1335576459725,368,352.5,
1335576459726,368,352.5,
1335576471380,368,352.5,
1335576471380,368,352.5,
1335576493352,368,352.5,
1335576493352,368,352.5,
1335576493371,368,352.5,
1335576493391,368,352.5,
1335576493399,368,352.5,
1335576493421,368,352.5,
1335576493431,368,352.5,
1335576493450,368,352.5,
1335576493463,368,352.5,
1335576493479,368,352.5,
1335576493495,368,352.5,
1335576493511,368,352.5,
1335576493532,368,352.5,
1335576493543,368,352.5,
1335576493559,368,352.5,
1335576493575,368,352.5,
1335576493591,368,352.5,
1335576493608,368,352.5,
1335576493623,368,352.5,
1335576493640,368,352.5,
1335576493656,368,352.5,
1335576493671,368,352.5,
1335576493687,368,352.5,
1335576493704,368,352.5,
1335576493720,368,352.5,
1335576493736,368,352.5,
1335576493751,368,352.5,
1335576493768,368,352.5,
1335576493783,368,352.5,
1335576493800,368,352.5,
1335576493815,368,352.5,
1335576493831,368,352.5,
1335576493847,368,352.5,
1335576493864,368,352.5,
1335576493880,368,352.5,
1335576493896,368,352.5,
