time,x,y,rot,pointangle1335575830990,582.5,-54.5,0,
1335576323134,604.3232490638603,425.0426259192551,4.399989862735802,
1335576323150,604.3232490638603,425.0426259192551,4.399989862735802,
1335576323167,604.3232490638603,425.0426259192551,4.399989862735802,
1335576323182,604.3232490638603,425.0426259192551,4.399989862735802,
1335576323199,604.3232490638603,425.0426259192551,4.399989862735802,
1335576323215,604.3232490638603,425.0426259192551,4.399989862735802,
1335576323230,604.3232490638603,425.0426259192551,4.399989862735802,
1335576323247,604.3232490638603,425.0426259192551,4.399989862735802,
1335576323263,604.3232490638603,425.0426259192551,4.399989862735802,
1335576323279,604.3232490638603,425.0426259192551,4.399989862735802,
1335576323294,604.3232490638603,425.0426259192551,4.399989862735802,
1335576323310,604.3232490638603,425.0426259192551,4.399989862735802,
1335576323327,604.3232490638603,425.0426259192551,4.399989862735802,
1335576323343,604.3232490638603,425.0426259192551,4.399989862735802,
1335576323359,604.3232490638603,425.0426259192551,4.399989862735802,
1335576323376,604.3232490638603,425.0426259192551,4.399989862735802,
1335576323390,604.3232490638603,425.0426259192551,4.399989862735802,
1335576323406,604.3232490638603,425.0426259192551,4.399989862735802,
1335576323423,604.3232490638603,425.0426259192551,4.399989862735802,
1335576323439,604.3232490638603,425.0426259192551,4.399989862735802,
1335576323455,604.3232490638603,425.0426259192551,4.399989862735802,
1335576323470,604.3232490638603,425.0426259192551,4.399989862735802,
1335576323487,604.3232490638603,425.0426259192551,4.399989862735802,
1335576323503,604.3232490638603,425.0426259192551,4.399989862735802,
1335576323519,604.3232490638603,425.0426259192551,4.399989862735802,
1335576323535,604.3232490638603,425.0426259192551,4.399989862735802,
1335576323550,604.3232490638603,425.0426259192551,4.399989862735802,
1335576323567,604.3232490638603,425.0426259192551,4.399989862735802,
1335576323583,604.3232490638603,425.0426259192551,4.399989862735802,
1335576323599,604.3232490638603,425.0426259192551,4.399989862735802,
1335576323615,604.3232490638603,425.0426259192551,4.399989862735802,
1335576323630,604.3232490638603,425.0426259192551,4.399989862735802,
1335576323647,604.3232490638603,425.0426259192551,4.399989862735802,
1335576323663,604.3232490638603,425.0426259192551,4.399989862735802,
1335576323679,604.3232490638603,425.0426259192551,4.399989862735802,
1335576323695,604.3232490638603,425.0426259192551,4.399989862735802,
1335576323711,604.3232490638603,425.0426259192551,4.399989862735802,
1335576323727,604.3232490638603,425.0426259192551,4.399989862735802,
1335576323743,604.3232490638603,425.0426259192551,4.399989862735802,
1335576323759,604.3232490638603,425.0426259192551,4.399989862735802,
1335576323775,604.3232490638603,425.0426259192551,4.399989862735802,
1335576323791,604.3232490638603,425.0426259192551,4.399989862735802,
1335576323806,604.3232490638603,425.0426259192551,4.399989862735802,
1335576323823,604.3232490638603,425.0426259192551,4.399989862735802,
1335576323839,604.3232490638603,425.0426259192551,4.399989862735802,
1335576323855,604.3232490638603,425.0426259192551,4.399989862735802,
1335576323870,604.3232490638603,425.0426259192551,4.399989862735802,
1335576323887,604.3232490638603,425.0426259192551,4.399989862735802,
1335576323903,604.3232490638603,425.0426259192551,4.399989862735802,
1335576323919,604.3232490638603,425.0426259192551,4.399989862735802,
1335576323934,604.3232490638603,425.0426259192551,4.399989862735802,
1335576323951,604.3232490638603,425.0426259192551,4.399989862735802,
1335576323966,604.3232490638603,425.0426259192551,4.399989862735802,
1335576323983,604.3232490638603,425.0426259192551,4.399989862735802,
1335576323999,604.3232490638603,425.0426259192551,4.399989862735802,
1335576324015,604.3232490638603,425.0426259192551,4.399989862735802,
1335576324030,604.3232490638603,425.0426259192551,4.399989862735802,
1335576324047,604.3232490638603,425.0426259192551,4.399989862735802,
1335576324062,604.3232490638603,425.0426259192551,4.399989862735802,
1335576324078,604.3232490638603,425.0426259192551,4.399989862735802,
1335576324095,604.3232490638603,425.0426259192551,4.399989862735802,
1335576324111,604.3232490638603,425.0426259192551,4.399989862735802,
1335576324127,604.3232490638603,425.0426259192551,4.399989862735802,
1335576324143,604.3232490638603,425.0426259192551,4.399989862735802,
1335576324158,604.3232490638603,425.0426259192551,4.399989862735802,
1335576324175,604.3232490638603,425.0426259192551,4.399989862735802,
1335576324191,604.3232490638603,425.0426259192551,4.399989862735802,
1335576324207,604.3232490638603,425.0426259192551,4.399989862735802,
1335576324223,604.3232490638603,425.0426259192551,4.399989862735802,
1335576324238,604.3232490638603,425.0426259192551,4.399989862735802,
1335576324255,604.3232490638603,425.0426259192551,4.399989862735802,
1335576324271,604.3232490638603,425.0426259192551,4.399989862735802,
1335576324287,604.3232490638603,425.0426259192551,4.399989862735802,
1335576324303,604.3232490638603,425.0426259192551,4.399989862735802,
1335576324318,604.3232490638603,425.0426259192551,4.399989862735802,
1335576324335,604.3232490638603,425.0426259192551,4.399989862735802,
1335576324351,604.3232490638603,425.0426259192551,4.399989862735802,
1335576324367,604.3232490638603,425.0426259192551,4.399989862735802,
1335576324383,604.3232490638603,425.0426259192551,4.399989862735802,
1335576324398,604.3232490638603,425.0426259192551,4.399989862735802,
1335576324415,604.3232490638603,425.0426259192551,4.399989862735802,
1335576324431,604.3232490638603,425.0426259192551,4.399989862735802,
1335576324447,604.3232490638603,425.0426259192551,4.399989862735802,
1335576324463,604.3232490638603,425.0426259192551,4.399989862735802,
1335576324478,604.3232490638603,425.0426259192551,4.399989862735802,
1335576324495,604.3232490638603,425.0426259192551,4.399989862735802,
1335576324511,604.3232490638603,425.0426259192551,4.399989862735802,
1335576324527,604.3232490638603,425.0426259192551,4.399989862735802,
1335576324543,604.3232490638603,425.0426259192551,4.399989862735802,
1335576324558,604.3232490638603,425.0426259192551,4.399989862735802,
1335576324575,604.3232490638603,425.0426259192551,4.399989862735802,
1335576324591,604.3232490638603,425.0426259192551,4.399989862735802,
1335576324607,604.3232490638603,425.0426259192551,4.399989862735802,
1335576324623,604.3232490638603,425.0426259192551,4.399989862735802,
1335576324638,604.3232490638603,425.0426259192551,4.399989862735802,
1335576324655,604.3232490638603,425.0426259192551,4.399989862735802,
1335576324671,604.3232490638603,425.0426259192551,4.399989862735802,
1335576324687,604.3232490638603,425.0426259192551,4.399989862735802,
1335576324703,604.3232490638603,425.0426259192551,4.399989862735802,
1335576324718,604.3232490638603,425.0426259192551,4.399989862735802,
1335576324735,604.3232490638603,425.0426259192551,4.399989862735802,
1335576324750,604.3232490638603,425.0426259192551,4.399989862735802,
1335576324767,604.3232490638603,425.0426259192551,4.399989862735802,
1335576324783,604.3232490638603,425.0426259192551,4.399989862735802,
1335576324798,604.3232490638603,425.0426259192551,4.399989862735802,
1335576324815,604.3232490638603,425.0426259192551,4.399989862735802,
1335576324831,604.3232490638603,425.0426259192551,4.399989862735802,
1335576324846,604.3232490638603,425.0426259192551,4.399989862735802,
1335576324863,604.3232490638603,425.0426259192551,4.399989862735802,
1335576324879,604.3232490638603,425.0426259192551,4.399989862735802,
1335576324894,604.3232490638603,425.0426259192551,4.399989862735802,
1335576324911,604.3232490638603,425.0426259192551,4.399989862735802,
1335576324927,604.3232490638603,425.0426259192551,4.399989862735802,
1335576324943,604.3232490638603,425.0426259192551,4.399989862735802,
1335576324958,604.3232490638603,425.0426259192551,4.399989862735802,
1335576324975,604.3232490638603,425.0426259192551,4.399989862735802,
1335576324991,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325006,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325023,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325039,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325055,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325071,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325086,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325103,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325119,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325135,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325151,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325166,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325183,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325199,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325215,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325231,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325246,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325263,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325279,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325294,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325311,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325327,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325342,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325359,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325375,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325391,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325406,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325423,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325439,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325455,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325471,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325486,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325503,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325519,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325535,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325551,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325566,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325583,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325599,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325615,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325631,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325646,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325663,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325679,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325695,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325711,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325727,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325743,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325758,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325775,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325791,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325807,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325823,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325839,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325854,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325871,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325887,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325903,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325919,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325934,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325951,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325967,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325983,604.3232490638603,425.0426259192551,4.399989862735802,
1335576325999,604.3232490638603,425.0426259192551,4.399989862735802,
1335576326014,604.3232490638603,425.0426259192551,4.399989862735802,
1335576326031,604.3232490638603,425.0426259192551,4.399989862735802,
1335576326047,604.3232490638603,425.0426259192551,4.399989862735802,
1335576326063,604.3232490638603,425.0426259192551,4.399989862735802,
1335576326078,604.3232490638603,425.0426259192551,4.399989862735802,
1335576326094,604.3232490638603,425.0426259192551,4.399989862735802,
1335576326111,604.3232490638603,425.0426259192551,4.399989862735802,
1335576326127,604.3232490638603,425.0426259192551,4.399989862735802,
1335576326143,604.3232490638603,425.0426259192551,4.399989862735802,
1335576326159,604.3232490638603,425.0426259192551,4.399989862735802,
1335576326174,604.3232490638603,425.0426259192551,4.399989862735802,
1335576326191,604.3232490638603,425.0426259192551,4.399989862735802,
1335576326207,604.3232490638603,425.0426259192551,4.399989862735802,
1335576326222,604.3232490638603,425.0426259192551,4.399989862735802,
1335576326239,604.3232490638603,425.0426259192551,4.399989862735802,
1335576326254,604.3232490638603,425.0426259192551,4.399989862735802,
1335576326271,604.3232490638603,425.0426259192551,4.399989862735802,
1335576326286,604.3232490638603,425.0426259192551,4.399989862735802,
1335576326303,604.3232490638603,425.0426259192551,4.399989862735802,
1335576326319,604.3232490638603,425.0426259192551,4.399989862735802,
1335576326334,604.3232490638603,425.0426259192551,4.399989862735802,
1335576326350,604.3232490638603,425.0426259192551,4.399989862735802,
1335576326367,604.3232490638603,425.0426259192551,4.399989862735802,
1335576326383,604.3232490638603,425.0426259192551,4.399989862735802,
1335576326399,604.3232490638603,425.0426259192551,4.399989862735802,
1335576326414,604.3232490638603,425.0426259192551,4.399989862735802,
1335576326431,604.3232490638603,425.0426259192551,4.399989862735802,
1335576326447,604.3232490638603,425.0426259192551,4.399989862735802,
1335576326463,604.3232490638603,425.0426259192551,4.399989862735802,
1335576326478,604.3232490638603,425.0426259192551,4.399989862735802,
1335576326494,604.3232490638603,425.0426259192551,4.399989862735802,
1335576326511,604.3232490638603,425.0426259192551,4.399989862735802,
1335576326526,604.3232490638603,425.0426259192551,4.399989862735802,
1335576326543,604.3232490638603,425.0426259192551,4.399989862735802,
1335576326559,604.3232490638603,425.0426259192551,4.399989862735802,
1335576326574,604.3232490638603,425.0426259192551,4.399989862735802,
1335576326591,604.3232490638603,425.0426259192551,4.399989862735802,
1335576326607,604.3232490638603,425.0426259192551,4.399989862735802,
1335576326623,604.3232490638603,425.0426259192551,4.399989862735802,
1335576326639,604.3232490638603,425.0426259192551,4.399989862735802,
1335576326654,604.3232490638603,425.0426259192551,4.399989862735802,
1335576326671,604.3232490638603,425.0426259192551,4.399989862735802,
1335576326687,604.3232490638603,425.0426259192551,4.399989862735802,
1335576326703,604.3232490638603,425.0426259192551,4.399989862735802,
1335576326719,604.3232490638603,425.0426259192551,4.399989862735802,
1335576326735,604.3232490638603,425.0426259192551,4.399989862735802,
1335576326751,604.3232490638603,425.0426259192551,4.399989862735802,
1335576326767,604.3232490638603,425.0426259192551,4.399989862735802,
1335576326783,604.3232490638603,425.0426259192551,4.399989862735802,
1335576326799,604.3232490638603,425.0426259192551,4.399989862735802,
1335576326815,604.3232490638603,425.0426259192551,4.399989862735802,
1335576326831,604.3232490638603,425.0426259192551,4.399989862735802,
1335576326847,604.3232490638603,425.0426259192551,4.399989862735802,
1335576326862,604.3232490638603,425.0426259192551,4.399989862735802,
1335576326879,604.3232490638603,425.0426259192551,4.399989862735802,
1335576326894,604.3232490638603,425.0426259192551,4.399989862735802,
1335576326911,604.3232490638603,425.0426259192551,4.399989862735802,
1335576326927,604.3232490638603,425.0426259192551,4.399989862735802,
1335576326942,604.3232490638603,425.0426259192551,4.399989862735802,
1335576326959,604.3232490638603,425.0426259192551,4.399989862735802,
1335576326975,604.3232490638603,425.0426259192551,4.399989862735802,
1335576326991,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327007,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327022,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327039,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327055,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327071,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327087,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327102,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327118,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327135,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327151,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327167,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327182,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327199,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327215,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327231,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327247,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327262,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327279,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327295,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327311,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327327,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327343,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327359,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327375,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327391,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327406,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327422,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327439,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327455,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327471,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327487,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327502,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327519,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327535,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327550,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327567,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327583,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327599,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327615,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327631,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327647,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327662,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327679,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327695,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327710,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327727,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327742,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327759,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327775,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327791,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327807,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327823,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327839,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327855,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327870,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327887,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327903,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327919,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327935,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327950,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327967,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327983,604.3232490638603,425.0426259192551,4.399989862735802,
1335576327999,604.3232490638603,425.0426259192551,4.399989862735802,
1335576328015,604.3232490638603,425.0426259192551,4.399989862735802,
1335576328030,604.3232490638603,425.0426259192551,4.399989862735802,
1335576328047,604.3232490638603,425.0426259192551,4.399989862735802,
1335576328063,604.3232490638603,425.0426259192551,4.399989862735802,
1335576328079,604.3232490638603,425.0426259192551,4.399989862735802,
1335576328094,604.3232490638603,425.0426259192551,4.399989862735802,
1335576328110,604.3232490638603,425.0426259192551,4.399989862735802,
1335576328127,604.3232490638603,425.0426259192551,4.399989862735802,
1335576328143,604.3232490638603,425.0426259192551,4.399989862735802,
1335576328159,604.3232490638603,425.0426259192551,4.399989862735802,
1335576328175,604.3232490638603,425.0426259192551,4.399989862735802,
1335576328190,604.3232490638603,425.0426259192551,4.399989862735802,
1335576328206,604.3232490638603,425.0426259192551,4.399989862735802,
1335576328223,604.3232490638603,425.0426259192551,4.399989862735802,
1335576328239,604.3232490638603,425.0426259192551,4.399989862735802,
1335576328255,604.3232490638603,425.0426259192551,4.399989862735802,
1335576328270,604.3232490638603,425.0426259192551,4.399989862735802,
1335576328287,604.3232490638603,425.0426259192551,4.399989862735802,
1335576328303,604.3232490638603,425.0426259192551,4.399989862735802,
1335576328319,604.3232490638603,425.0426259192551,4.399989862735802,
1335576328335,604.3232490638603,425.0426259192551,4.399989862735802,
1335576328350,604.3232490638603,425.0426259192551,4.399989862735802,
1335576328367,604.3232490638603,425.0426259192551,4.399989862735802,
1335576328383,604.3232490638603,425.0426259192551,4.399989862735802,
1335576328399,604.3232490638603,425.0426259192551,4.399989862735802,
1335576328415,604.3232490638603,425.0426259192551,4.399989862735802,
1335576328430,604.3232490638603,425.0426259192551,4.399989862735802,
1335576328447,604.3232490638603,425.0426259192551,4.399989862735802,
1335576328463,604.3232490638603,425.0426259192551,4.399989862735802,
1335576328479,604.3232490638603,425.0426259192551,4.399989862735802,
1335576328495,604.3232490638603,425.0426259192551,4.399989862735802,
1335576328511,604.3232490638603,425.0426259192551,4.399989862735802,
1335576328527,604.3232490638603,425.0426259192551,4.399989862735802,
1335576328543,604.3232490638603,425.0426259192551,4.399989862735802,
1335576328559,604.3232490638603,425.0426259192551,4.399989862735802,
1335576328575,604.3232490638603,425.0426259192551,4.399989862735802,
1335576328590,604.3232490638603,425.0426259192551,4.399989862735802,
1335576328607,604.3232490638603,425.0426259192551,4.399989862735802,
1335576328623,604.3232490638603,425.0426259192551,4.399989862735802,
1335576328639,604.3232490638603,425.0426259192551,4.399989862735802,
1335576328655,604.3232490638603,425.0426259192551,4.399989862735802,
1335576328670,604.3232490638603,425.0426259192551,4.399989862735802,
1335576328687,604.3232490638603,425.0426259192551,4.399989862735802,
1335576328703,604.3232490638603,425.0426259192551,4.399989862735802,
1335576328718,604.3232490638603,425.0426259192551,4.399989862735802,
1335576328735,604.3232490638603,425.0426259192551,4.399989862735802,
1335576328751,604.3232490638603,425.0426259192551,4.399989862735802,
1335576328767,604.3232490638603,425.0426259192551,4.399989862735802,
1335576328783,604.3232490638603,425.0426259192551,4.399989862735802,
1335576328798,604.3232490638603,425.0426259192551,4.399989862735802,
1335576328814,604.3232490638603,425.0426259192551,4.399989862735802,
1335576328831,604.3232490638603,425.0426259192551,4.399989862735802,
1335576328847,604.3232490638603,425.0426259192551,4.399989862735802,
1335576328863,604.3232490638603,425.0426259192551,4.399989862735802,
1335576328879,604.3232490638603,425.0426259192551,4.399989862735802,
1335576328895,604.3232490638603,425.0426259192551,4.399989862735802,
1335576328911,604.3232490638603,425.0426259192551,4.399989862735802,
1335576328927,604.3232490638603,425.0426259192551,4.399989862735802,
1335576328943,604.3232490638603,425.0426259192551,4.399989862735802,
1335576328959,604.3232490638603,425.0426259192551,4.399989862735802,
1335576328975,604.3232490638603,425.0426259192551,4.399989862735802,
1335576328991,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329007,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329023,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329038,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329055,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329071,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329087,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329103,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329118,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329134,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329151,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329167,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329183,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329199,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329215,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329231,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329247,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329263,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329278,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329295,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329311,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329327,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329343,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329358,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329375,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329391,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329407,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329423,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329438,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329455,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329470,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329487,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329503,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329518,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329535,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329551,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329567,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329583,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329598,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329615,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329631,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329647,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329663,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329678,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329695,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329711,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329726,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329743,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329759,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329774,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329791,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329807,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329823,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329839,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329855,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329871,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329887,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329903,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329919,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329935,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329951,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329966,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329983,604.3232490638603,425.0426259192551,4.399989862735802,
1335576329999,604.3232490638603,425.0426259192551,4.399989862735802,
1335576330015,604.3232490638603,425.0426259192551,4.399989862735802,
1335576330031,604.3232490638603,425.0426259192551,4.399989862735802,
1335576330046,604.3232490638603,425.0426259192551,4.399989862735802,
1335576330063,604.3232490638603,425.0426259192551,4.399989862735802,
1335576330079,604.3232490638603,425.0426259192551,4.399989862735802,
1335576330095,604.3232490638603,425.0426259192551,4.399989862735802,
1335576330111,604.3232490638603,425.0426259192551,4.399989862735802,
1335576330126,604.3232490638603,425.0426259192551,4.399989862735802,
1335576330143,604.3232490638603,425.0426259192551,4.399989862735802,
1335576330159,604.3232490638603,425.0426259192551,4.399989862735802,
1335576330175,604.3232490638603,425.0426259192551,4.399989862735802,
1335576330191,604.3232490638603,425.0426259192551,4.399989862735802,
1335576330206,604.3232490638603,425.0426259192551,4.399989862735802,
1335576330223,604.3232490638603,425.0426259192551,4.399989862735802,
1335576330239,604.3232490638603,425.0426259192551,4.399989862735802,
1335576330255,604.3232490638603,425.0426259192551,4.399989862735802,
1335576330271,604.3232490638603,425.0426259192551,4.399989862735802,
1335576330286,604.3232490638603,425.0426259192551,4.399989862735802,
1335576330303,604.3232490638603,425.0426259192551,4.399989862735802,
1335576330319,604.3232490638603,425.0426259192551,4.399989862735802,
