time,x,y,rot,pointangle1335575830990,529.5,-54.5,0,
1335576510518,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576510534,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576510550,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576510566,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576510581,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576510598,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576510614,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576510630,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576510646,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576510662,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576510678,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576510694,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576510710,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576510726,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576510742,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576510758,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576510774,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576510790,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576510806,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576510822,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576510838,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576510854,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576510870,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576510886,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576510902,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576510918,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576510934,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576510950,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576510966,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576510981,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576510998,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576511014,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576511030,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576511046,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576511062,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576511078,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576511094,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576511110,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576511126,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576511142,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576511158,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576511174,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576511190,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576511206,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576511222,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576511238,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576511254,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576511270,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576511286,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576511302,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576511318,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576511334,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576511350,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576511366,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576511381,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576511398,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576511414,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576511430,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576511446,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576511462,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576511478,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576511494,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576511510,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576511526,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576511542,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576511558,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576511574,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576511590,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576511606,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576511622,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576511638,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576511654,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576511670,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576511686,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576511702,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576511718,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576511734,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576511750,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576511766,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576511782,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576511798,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576511814,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576511830,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576511846,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576511862,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576511878,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576511894,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576511910,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576511926,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576511942,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576511958,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576511974,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576511990,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512006,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512022,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512038,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512054,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512069,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512086,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512102,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512118,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512134,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512150,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512166,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512182,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512198,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512214,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512230,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512246,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512262,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512278,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512294,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512310,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512326,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512342,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512358,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512374,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512390,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512407,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512422,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512438,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512454,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512470,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512486,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512501,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512518,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512533,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512550,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512566,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512582,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512597,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512614,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512629,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512646,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512662,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512677,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512694,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512710,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512726,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512742,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512758,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512774,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512790,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512806,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512822,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512838,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512854,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512870,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512886,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512902,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512918,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512934,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512950,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512966,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512982,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576512998,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576513014,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576513030,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576513046,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576513062,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576513078,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576513094,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576513110,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576513126,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576513142,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576513158,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576513174,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576513190,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576513206,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576513222,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576513238,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576513254,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576513270,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576513286,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576513302,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576513318,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576513334,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576513350,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576513366,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576513382,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576513398,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576513414,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576513430,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576513446,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576513462,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576513478,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576513494,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576513510,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576513526,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576513542,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576513558,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576513574,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576513590,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576513606,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576513622,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576513638,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576513654,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576513670,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576513685,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576513702,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576513718,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576513734,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576513750,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576513766,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576513782,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576513798,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576513814,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576513830,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576513846,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576513862,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576513878,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576513894,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576513910,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576513926,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576513942,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576513958,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576513974,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576513990,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514006,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514022,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514038,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514054,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514070,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514086,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514102,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514118,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514134,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514150,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514166,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514182,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514198,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514214,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514230,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514246,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514262,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514278,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514294,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514310,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514326,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514342,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514358,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514374,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514390,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514406,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514422,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514438,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514454,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514470,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514486,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514502,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514518,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514534,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514550,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514566,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514582,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514598,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514613,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514630,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514646,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514662,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514678,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514694,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514710,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514726,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514742,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514758,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514774,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514790,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514806,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514822,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514838,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514854,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514870,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514886,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514902,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514918,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514934,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514950,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514966,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514982,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576514998,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576515014,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576515030,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576515046,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576515062,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576515078,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576515094,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576515110,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576515126,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576515142,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576515158,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576515174,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576515190,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576515206,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576515222,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576515238,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576515254,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576515270,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576515286,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576515302,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576515318,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576515334,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576515350,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576515366,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576515382,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576515398,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576515414,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576515430,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576515446,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576515462,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576515478,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576515494,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576515510,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576515526,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576515542,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576515558,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576515574,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576515590,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576515606,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576515622,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576515638,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576515654,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576515670,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576515686,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576515702,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576515718,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576515734,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576515750,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576515766,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576515782,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576515798,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576515814,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576515830,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576515846,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576515862,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576515878,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576515894,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576515910,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576515926,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576515942,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576515958,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576515974,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576515990,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516006,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516022,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516038,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516054,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516069,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516086,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516102,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516118,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516134,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516150,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516166,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516182,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516198,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516214,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516230,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516246,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516262,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516278,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516294,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516310,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516326,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516342,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516358,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516374,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516390,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516406,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516422,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516438,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516454,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516470,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516486,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516502,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516518,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516534,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516550,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516566,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516582,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516598,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516614,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516630,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516646,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516662,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516678,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516694,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516709,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516726,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516742,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516758,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516774,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516790,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516806,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516822,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516838,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516854,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516870,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516886,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516902,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516918,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516934,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516950,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516966,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516982,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576516998,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576517014,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576517030,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576517046,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576517062,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576517078,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576517094,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576517110,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576517126,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576517142,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576517158,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576517174,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576517190,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576517206,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576517222,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576517238,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576517254,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576517270,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576517286,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576517301,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576517318,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576517334,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576517350,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576517366,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576517382,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576517398,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576517414,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576517430,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576517446,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576517462,600.3081059008894,373.1978708771021,0.07729122404891586,
1335576517478,600.3081059008894,373.1978708771021,0.07729122404891586,
