time,x,y,rot,pointangle1347041182306,582.5,-54.5,0,
1347041207125,582.5,-54.5,0,
1347041207142,582.5,-54.5,0,
1347041207158,582.5,-54.5,0,
1347041207174,582.5,-54.5,0,
1347041207190,582.5,-54.5,0,
1347041207205,582.5,-54.5,0,
1347041207222,582.5,-54.5,0,
1347041207238,582.5,-54.5,0,
1347041207254,582.5,-54.5,0,
1347041207270,582.5,-54.5,0,
1347041207285,582.5,-54.5,0,
1347041207302,582.5,-54.5,0,
1347041207318,582.5,-54.5,0,
1347041207334,582.5,-54.5,0,
1347041207350,582.5,-54.5,0,
1347041207365,582.5,-54.5,0,
1347041207382,582.5,-54.5,0,
1347041207397,582.5,-54.5,0,
1347041207414,582.5,-54.5,0,
1347041207430,582.5,-54.5,0,
1347041207445,582.5,-54.5,0,
1347041207462,582.5,-54.5,0,
1347041207478,582.5,-54.5,0,
1347041207494,582.5,-54.5,0,
1347041207510,582.5,-54.5,0,
1347041207525,582.5,-54.5,0,
1347041207542,582.5,-54.5,0,
1347041207558,582.5,-54.5,0,
1347041207573,582.5,-54.5,0,
1347041207589,582.5,-54.5,0,
1347041207605,582.5,-54.5,0,
1347041207622,582.5,-54.5,0,
1347041207638,582.5,-54.5,0,
1347041207654,582.5,-54.5,0,
1347041207670,582.5,-54.5,0,
1347041207686,582.5,-54.5,0,
1347041207701,582.5,-54.5,0,
1347041207718,582.5,-54.5,0,
1347041207733,582.5,-54.5,0,
1347041207750,582.5,-54.5,0,
1347041207765,582.5,-54.5,0,
1347041207781,582.5,-54.5,0,
1347041207798,582.5,-54.5,0,
1347041207814,582.5,-54.5,0,
1347041207830,582.5,-54.5,0,
1347041207845,582.5,-54.5,0,
1347041207862,582.5,-54.5,0,
1347041207877,582.5,-54.5,0,
1347041207893,582.5,-54.5,0,
1347041207910,582.5,-54.5,0,
1347041207926,582.5,-54.5,0,
1347041207942,582.5,-54.5,0,
