time,x,y,rot,pointangle1347041182306,529.5,-54.5,0,
1347041207125,529.5,-54.5,0,
1347041207142,529.5,-54.5,0,
1347041207158,529.5,-54.5,0,
1347041207174,529.5,-54.5,0,
1347041207190,529.5,-54.5,0,
1347041207206,529.5,-54.5,0,
1347041207222,529.5,-54.5,0,
1347041207238,529.5,-54.5,0,
1347041207254,529.5,-54.5,0,
1347041207270,529.5,-54.5,0,
1347041207285,529.5,-54.5,0,
1347041207302,529.5,-54.5,0,
1347041207318,529.5,-54.5,0,
1347041207334,529.5,-54.5,0,
1347041207350,529.5,-54.5,0,
1347041207365,529.5,-54.5,0,
1347041207382,529.5,-54.5,0,
1347041207398,529.5,-54.5,0,
1347041207414,529.5,-54.5,0,
1347041207430,529.5,-54.5,0,
1347041207445,529.5,-54.5,0,
1347041207462,529.5,-54.5,0,
1347041207478,529.5,-54.5,0,
1347041207494,529.5,-54.5,0,
1347041207510,529.5,-54.5,0,
1347041207525,529.5,-54.5,0,
1347041207542,529.5,-54.5,0,
1347041207558,529.5,-54.5,0,
1347041207574,529.5,-54.5,0,
1347041207590,529.5,-54.5,0,
1347041207605,529.5,-54.5,0,
1347041207622,529.5,-54.5,0,
1347041207638,529.5,-54.5,0,
1347041207654,529.5,-54.5,0,
1347041207670,529.5,-54.5,0,
1347041207686,529.5,-54.5,0,
1347041207701,529.5,-54.5,0,
1347041207718,529.5,-54.5,0,
1347041207733,529.5,-54.5,0,
1347041207750,529.5,-54.5,0,
1347041207765,529.5,-54.5,0,
1347041207781,529.5,-54.5,0,
1347041207798,529.5,-54.5,0,
1347041207814,529.5,-54.5,0,
1347041207830,529.5,-54.5,0,
1347041207845,529.5,-54.5,0,
1347041207862,529.5,-54.5,0,
1347041207877,529.5,-54.5,0,
1347041207893,529.5,-54.5,0,
1347041207910,529.5,-54.5,0,
1347041207926,529.5,-54.5,0,
1347041207942,529.5,-54.5,0,
