time,x,y,rot,pointangle1347041182306,688.5,-54.5,0,
1347041203222,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041203237,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041203254,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041203269,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041203286,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041203302,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041203317,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041203334,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041203349,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041203365,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041203382,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041203398,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041203414,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041203429,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041203445,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041203462,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041203478,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041203493,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041203509,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041203525,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041203542,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041203557,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041203573,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041203590,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041203605,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041203621,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041203637,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041203654,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041203669,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041203685,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041203701,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041203718,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041203734,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041203749,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041203765,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041203781,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041203797,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041203813,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041203829,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041203845,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041203862,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041203877,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041203893,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041203909,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041203925,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041203942,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041203958,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041203974,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041203990,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204005,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204022,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204038,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204053,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204070,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204085,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204101,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204117,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204133,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204150,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204165,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204182,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204197,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204213,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204230,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204246,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204261,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204277,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204293,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204310,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204326,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204342,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204358,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204374,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204389,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204406,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204421,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204437,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204453,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204470,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204485,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204501,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204517,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204533,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204550,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204566,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204582,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204597,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204613,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204629,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204645,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204661,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204678,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204693,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204710,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204726,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204742,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204758,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204774,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204790,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204805,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204822,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204838,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204854,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204870,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204885,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204902,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204917,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204933,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204950,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204965,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204981,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041204998,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041205014,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041205030,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041205045,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041205061,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041205077,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041205093,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041205109,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041205125,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041205142,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041205158,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041205173,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041205189,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041205206,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041205221,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041205238,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041205254,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041205269,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041205286,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041205301,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041205318,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041205334,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041205349,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041205365,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041205381,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041205398,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041205413,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041205429,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041205446,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041205461,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041205477,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041205494,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041205509,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041205526,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041205541,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041205557,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041205573,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041205589,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041205606,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041205621,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041205637,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041205654,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041205670,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041205686,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041205701,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041205718,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041205733,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041205749,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041205766,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041205782,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041205801,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041205813,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041205829,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041205846,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041205861,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041205878,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041205893,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041205909,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041205926,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041205941,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041205957,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041205973,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041205989,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206006,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206022,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206038,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206053,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206069,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206085,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206101,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206117,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206133,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206149,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206166,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206181,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206197,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206213,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206229,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206246,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206261,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206277,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206293,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206309,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206325,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206341,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206357,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206374,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206390,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206406,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206421,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206437,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206454,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206470,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206486,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206501,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206517,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206534,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206549,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206566,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206581,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206597,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206614,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206630,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206646,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206662,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206678,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206694,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206709,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206725,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206741,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206757,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206774,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206790,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206806,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206821,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206837,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206854,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206869,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206886,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206902,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206917,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206933,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206949,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206965,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206981,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041206997,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041207014,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041207029,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041207045,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041207061,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041207078,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041207094,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041207110,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041207125,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041207141,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041207158,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041207174,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041207190,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041207205,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041207222,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041207237,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041207254,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041207269,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041207285,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041207302,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041207318,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041207334,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041207349,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041207365,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041207382,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041207397,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041207413,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041207430,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041207445,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041207462,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041207477,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041207494,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041207509,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041207525,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041207542,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041207558,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041207573,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041207589,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041207605,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041207622,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041207638,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041207654,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041207669,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041207686,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041207701,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041207717,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041207733,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041207749,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041207765,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041207781,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041207797,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041207814,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041207830,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041207845,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041207862,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041207877,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041207893,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041207910,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041207925,547.935439091624,340.0232897699597,-1.4347571360032987,
1347041207942,547.935439091624,340.0232897699597,-1.4347571360032987,
