time,x,y,rot,pointangle1335576980681,582.5,-54.5,0,
1335577596234,476.5,405.5,4.2487413713838835,
1335577596250,476.5,405.5,4.2487413713838835,
1335577596266,476.5,405.5,4.2487413713838835,
1335577596282,476.5,405.5,4.2487413713838835,
1335577596298,476.5,405.5,4.2487413713838835,
1335577596314,476.5,405.5,4.2487413713838835,
1335577596330,476.5,405.5,4.2487413713838835,
1335577596346,476.5,405.5,4.2487413713838835,
1335577596362,476.5,405.5,4.2487413713838835,
1335577596378,476.5,405.5,4.2487413713838835,
1335577596394,476.5,405.5,4.2487413713838835,
1335577596410,476.5,405.5,4.2487413713838835,
1335577596426,476.5,405.5,4.2487413713838835,
1335577596442,476.5,405.5,4.2487413713838835,
1335577596458,476.5,405.5,4.2487413713838835,
1335577596474,476.5,405.5,4.2487413713838835,
1335577596490,476.5,405.5,4.2487413713838835,
1335577596506,476.5,405.5,4.2487413713838835,
1335577596522,476.5,405.5,4.2487413713838835,
1335577596538,476.5,405.5,4.2487413713838835,
1335577596554,476.5,405.5,4.2487413713838835,
1335577596570,476.5,405.5,4.2487413713838835,
1335577596586,476.5,405.5,4.2487413713838835,
1335577596602,476.5,405.5,4.2487413713838835,
1335577596618,476.5,405.5,4.2487413713838835,
1335577596634,476.5,405.5,4.2487413713838835,
1335577596650,476.5,405.5,4.2487413713838835,
1335577596666,476.5,405.5,4.2487413713838835,
1335577596682,476.5,405.5,4.2487413713838835,
1335577596698,476.5,405.5,4.2487413713838835,
1335577596714,476.5,405.5,4.2487413713838835,
1335577596730,476.5,405.5,4.2487413713838835,
1335577596746,476.5,405.5,4.2487413713838835,
1335577596762,476.5,405.5,4.2487413713838835,
1335577596778,476.5,405.5,4.2487413713838835,
1335577596794,476.5,405.5,4.2487413713838835,
1335577596810,476.5,405.5,4.2487413713838835,
1335577596826,476.5,405.5,4.2487413713838835,
1335577596842,476.5,405.5,4.2487413713838835,
1335577596858,476.5,405.5,4.2487413713838835,
1335577596874,476.5,405.5,4.2487413713838835,
1335577596890,476.5,405.5,4.2487413713838835,
1335577596906,476.5,405.5,4.2487413713838835,
1335577596922,476.5,405.5,4.2487413713838835,
1335577596938,476.5,405.5,4.2487413713838835,
1335577596954,476.5,405.5,4.2487413713838835,
1335577596970,476.5,405.5,4.2487413713838835,
1335577596986,476.5,405.5,4.2487413713838835,
1335577597002,476.5,405.5,4.2487413713838835,
1335577597018,476.5,405.5,4.2487413713838835,
1335577597034,476.5,405.5,4.2487413713838835,
1335577597050,476.5,405.5,4.2487413713838835,
1335577597066,476.5,405.5,4.2487413713838835,
1335577597082,476.5,405.5,4.2487413713838835,
1335577597098,476.5,405.5,4.2487413713838835,
1335577597114,476.5,405.5,4.2487413713838835,
1335577597130,476.5,405.5,4.2487413713838835,
1335577597146,476.5,405.5,4.2487413713838835,
1335577597162,476.5,405.5,4.2487413713838835,
1335577597178,476.5,405.5,4.2487413713838835,
1335577597194,476.5,405.5,4.2487413713838835,
1335577597210,476.5,405.5,4.2487413713838835,
1335577597226,476.5,405.5,4.2487413713838835,
1335577597242,476.5,405.5,4.2487413713838835,
1335577597258,476.5,405.5,4.2487413713838835,
1335577597274,476.5,405.5,4.2487413713838835,
1335577597290,476.5,405.5,4.2487413713838835,
1335577597306,476.5,405.5,4.2487413713838835,
1335577597322,476.5,405.5,4.2487413713838835,
1335577597338,476.5,405.5,4.2487413713838835,
1335577597354,476.5,405.5,4.2487413713838835,
1335577597370,476.5,405.5,4.2487413713838835,
1335577597386,476.5,405.5,4.2487413713838835,
1335577597402,476.5,405.5,4.2487413713838835,
1335577597418,476.5,405.5,4.2487413713838835,
1335577597434,476.5,405.5,4.2487413713838835,
1335577597450,476.5,405.5,4.2487413713838835,
1335577597466,476.5,405.5,4.2487413713838835,
1335577597482,476.5,405.5,4.2487413713838835,
1335577597498,476.5,405.5,4.2487413713838835,
1335577597514,476.5,405.5,4.2487413713838835,
1335577597530,476.5,405.5,4.2487413713838835,
1335577597546,476.5,405.5,4.2487413713838835,
1335577597562,476.5,405.5,4.2487413713838835,
1335577597578,476.5,405.5,4.2487413713838835,
1335577597594,476.5,405.5,4.2487413713838835,
1335577597610,476.5,405.5,4.2487413713838835,
1335577597626,476.5,405.5,4.2487413713838835,
1335577597642,476.5,405.5,4.2487413713838835,
1335577597658,476.5,405.5,4.2487413713838835,
1335577597674,476.5,405.5,4.2487413713838835,
1335577597690,476.5,405.5,4.2487413713838835,
1335577597706,476.5,405.5,4.2487413713838835,
1335577597722,476.5,405.5,4.2487413713838835,
1335577597738,476.5,405.5,4.2487413713838835,
1335577597754,476.5,405.5,4.2487413713838835,
1335577597770,476.5,405.5,4.2487413713838835,
1335577597786,476.5,405.5,4.2487413713838835,
1335577597802,476.5,405.5,4.2487413713838835,
1335577597818,476.5,405.5,4.2487413713838835,
1335577597834,476.5,405.5,4.2487413713838835,
1335577597850,476.5,405.5,4.2487413713838835,
1335577597866,476.5,405.5,4.2487413713838835,
1335577597882,476.5,405.5,4.2487413713838835,
1335577597899,476.5,405.5,4.2487413713838835,
1335577597915,476.5,405.5,4.2487413713838835,
1335577597930,476.5,405.5,4.2487413713838835,
1335577597946,476.5,405.5,4.2487413713838835,
1335577597962,476.5,405.5,4.2487413713838835,
1335577597978,476.5,405.5,4.2487413713838835,
1335577597994,476.5,405.5,4.2487413713838835,
1335577598010,476.5,405.5,4.2487413713838835,
1335577598026,476.5,405.5,4.2487413713838835,
1335577598042,476.5,405.5,4.2487413713838835,
1335577598058,476.5,405.5,4.2487413713838835,
1335577598074,476.5,405.5,4.2487413713838835,
1335577598090,476.5,405.5,4.2487413713838835,
1335577598106,476.5,405.5,4.2487413713838835,
1335577598122,476.5,405.5,4.2487413713838835,
1335577598138,476.5,405.5,4.2487413713838835,
1335577598154,476.5,405.5,4.2487413713838835,
1335577598170,476.5,405.5,4.2487413713838835,
1335577598186,476.5,405.5,4.2487413713838835,
1335577598202,476.5,405.5,4.2487413713838835,
1335577598218,476.5,405.5,4.2487413713838835,
1335577598234,476.5,405.5,4.2487413713838835,
1335577598250,476.5,405.5,4.2487413713838835,
1335577598266,476.5,405.5,4.2487413713838835,
1335577598282,476.5,405.5,4.2487413713838835,
1335577598298,476.5,405.5,4.2487413713838835,
1335577598314,476.5,405.5,4.2487413713838835,
1335577598330,476.5,405.5,4.2487413713838835,
1335577598346,476.5,405.5,4.2487413713838835,
1335577598362,476.5,405.5,4.2487413713838835,
1335577598378,476.5,405.5,4.2487413713838835,
1335577598394,476.5,405.5,4.2487413713838835,
1335577598410,476.5,405.5,4.2487413713838835,
1335577598426,476.5,405.5,4.2487413713838835,
1335577598442,476.5,405.5,4.2487413713838835,
1335577598458,476.5,405.5,4.2487413713838835,
1335577598474,476.5,405.5,4.2487413713838835,
1335577598490,476.5,405.5,4.2487413713838835,
1335577598506,476.5,405.5,4.2487413713838835,
1335577598522,476.5,405.5,4.2487413713838835,
1335577598538,476.5,405.5,4.2487413713838835,
1335577598554,476.5,405.5,4.2487413713838835,
1335577598570,476.5,405.5,4.2487413713838835,
1335577598586,476.5,405.5,4.2487413713838835,
1335577598602,476.5,405.5,4.2487413713838835,
1335577598618,476.5,405.5,4.2487413713838835,
1335577598634,476.5,405.5,4.2487413713838835,
1335577598650,476.5,405.5,4.2487413713838835,
1335577598666,476.5,405.5,4.2487413713838835,
1335577598682,476.5,405.5,4.2487413713838835,
1335577598698,476.5,405.5,4.2487413713838835,
1335577598714,476.5,405.5,4.2487413713838835,
1335577598730,476.5,405.5,4.2487413713838835,
1335577598746,476.5,405.5,4.2487413713838835,
1335577598762,476.5,405.5,4.2487413713838835,
1335577598778,476.5,405.5,4.2487413713838835,
1335577598794,476.5,405.5,4.2487413713838835,
1335577598810,476.5,405.5,4.2487413713838835,
1335577598826,476.5,405.5,4.2487413713838835,
1335577598842,476.5,405.5,4.2487413713838835,
1335577598858,476.5,405.5,4.2487413713838835,
1335577598874,476.5,405.5,4.2487413713838835,
1335577598890,476.5,405.5,4.2487413713838835,
1335577598906,476.5,405.5,4.2487413713838835,
1335577598922,476.5,405.5,4.2487413713838835,
1335577598938,476.5,405.5,4.2487413713838835,
1335577598954,476.5,405.5,4.2487413713838835,
1335577598970,476.5,405.5,4.2487413713838835,
1335577598986,476.5,405.5,4.2487413713838835,
1335577599002,476.5,405.5,4.2487413713838835,
1335577599018,476.5,405.5,4.2487413713838835,
1335577599034,476.5,405.5,4.2487413713838835,
1335577599050,476.5,405.5,4.2487413713838835,
1335577599066,476.5,405.5,4.2487413713838835,
1335577599082,476.5,405.5,4.2487413713838835,
1335577599098,476.5,405.5,4.2487413713838835,
1335577599114,476.5,405.5,4.2487413713838835,
1335577599130,476.5,405.5,4.2487413713838835,
1335577599146,476.5,405.5,4.2487413713838835,
1335577599162,476.5,405.5,4.2487413713838835,
1335577599178,476.5,405.5,4.2487413713838835,
1335577599194,476.5,405.5,4.2487413713838835,
1335577599210,476.5,405.5,4.2487413713838835,
1335577599226,476.5,405.5,4.2487413713838835,
1335577599242,476.5,405.5,4.2487413713838835,
1335577599258,476.5,405.5,4.2487413713838835,
1335577599274,476.5,405.5,4.2487413713838835,
1335577599290,476.5,405.5,4.2487413713838835,
1335577599306,476.5,405.5,4.2487413713838835,
1335577599322,476.5,405.5,4.2487413713838835,
1335577599338,476.5,405.5,4.2487413713838835,
1335577599354,476.5,405.5,4.2487413713838835,
1335577599370,476.5,405.5,4.2487413713838835,
1335577599386,476.5,405.5,4.2487413713838835,
1335577599402,476.5,405.5,4.2487413713838835,
1335577599418,476.5,405.5,4.2487413713838835,
1335577599434,476.5,405.5,4.2487413713838835,
1335577599450,476.5,405.5,4.2487413713838835,
1335577599466,476.5,405.5,4.2487413713838835,
1335577599482,476.5,405.5,4.2487413713838835,
1335577599498,476.5,405.5,4.2487413713838835,
1335577599514,476.5,405.5,4.2487413713838835,
1335577599530,476.5,405.5,4.2487413713838835,
1335577599546,476.5,405.5,4.2487413713838835,
1335577599562,476.5,405.5,4.2487413713838835,
1335577599578,476.5,405.5,4.2487413713838835,
1335577599594,476.5,405.5,4.2487413713838835,
1335577599610,476.5,405.5,4.2487413713838835,
1335577599626,476.5,405.5,4.2487413713838835,
1335577599642,476.5,405.5,4.2487413713838835,
1335577599658,476.5,405.5,4.2487413713838835,
1335577599674,476.5,405.5,4.2487413713838835,
1335577599690,476.5,405.5,4.2487413713838835,
1335577599706,476.5,405.5,4.2487413713838835,
1335577599722,476.5,405.5,4.2487413713838835,
1335577599738,476.5,405.5,4.2487413713838835,
1335577599754,476.5,405.5,4.2487413713838835,
1335577599770,476.5,405.5,4.2487413713838835,
1335577599786,476.5,405.5,4.2487413713838835,
1335577599802,476.5,405.5,4.2487413713838835,
1335577599818,476.5,405.5,4.2487413713838835,
1335577599834,476.5,405.5,4.2487413713838835,
1335577599850,476.5,405.5,4.2487413713838835,
1335577599866,476.5,405.5,4.2487413713838835,
1335577599882,476.5,405.5,4.2487413713838835,
1335577599898,476.5,405.5,4.2487413713838835,
1335577599914,476.5,405.5,4.2487413713838835,
1335577599930,476.5,405.5,4.2487413713838835,
1335577599946,476.5,405.5,4.2487413713838835,
1335577599962,476.5,405.5,4.2487413713838835,
1335577599978,476.5,405.5,4.2487413713838835,
1335577599994,476.5,405.5,4.2487413713838835,
1335577600010,476.5,405.5,4.2487413713838835,
1335577600026,476.5,405.5,4.2487413713838835,
1335577600042,476.5,405.5,4.2487413713838835,
1335577600058,476.5,405.5,4.2487413713838835,
1335577600074,476.5,405.5,4.2487413713838835,
1335577600091,476.5,405.5,4.2487413713838835,
1335577600106,476.5,405.5,4.2487413713838835,
1335577600122,476.5,405.5,4.2487413713838835,
1335577600138,476.5,405.5,4.2487413713838835,
1335577600154,476.5,405.5,4.2487413713838835,
1335577600170,476.5,405.5,4.2487413713838835,
1335577600186,476.5,405.5,4.2487413713838835,
1335577600202,476.5,405.5,4.2487413713838835,
1335577600218,476.5,405.5,4.2487413713838835,
1335577600234,476.5,405.5,4.2487413713838835,
1335577600250,476.5,405.5,4.2487413713838835,
1335577600266,476.5,405.5,4.2487413713838835,
1335577600282,476.5,405.5,4.2487413713838835,
1335577600298,476.5,405.5,4.2487413713838835,
1335577600314,476.5,405.5,4.2487413713838835,
1335577600330,476.5,405.5,4.2487413713838835,
1335577600346,476.5,405.5,4.2487413713838835,
1335577600362,476.5,405.5,4.2487413713838835,
1335577600378,476.5,405.5,4.2487413713838835,
1335577600394,476.5,405.5,4.2487413713838835,
1335577600410,476.5,405.5,4.2487413713838835,
1335577600426,476.5,405.5,4.2487413713838835,
1335577600442,476.5,405.5,4.2487413713838835,
1335577600458,476.5,405.5,4.2487413713838835,
1335577600474,476.5,405.5,4.2487413713838835,
1335577600490,476.5,405.5,4.2487413713838835,
1335577600506,476.5,405.5,4.2487413713838835,
1335577600522,476.5,405.5,4.2487413713838835,
1335577600538,476.5,405.5,4.2487413713838835,
1335577600554,476.5,405.5,4.2487413713838835,
1335577600570,476.5,405.5,4.2487413713838835,
1335577600586,476.5,405.5,4.2487413713838835,
1335577600602,476.5,405.5,4.2487413713838835,
1335577600618,476.5,405.5,4.2487413713838835,
1335577600634,476.5,405.5,4.2487413713838835,
1335577600650,476.5,405.5,4.2487413713838835,
1335577600667,476.5,405.5,4.2487413713838835,
1335577600682,476.5,405.5,4.2487413713838835,
1335577600698,476.5,405.5,4.2487413713838835,
1335577600714,476.5,405.5,4.2487413713838835,
1335577600730,476.5,405.5,4.2487413713838835,
1335577600746,476.5,405.5,4.2487413713838835,
1335577600762,476.5,405.5,4.2487413713838835,
1335577600778,476.5,405.5,4.2487413713838835,
1335577600794,476.5,405.5,4.2487413713838835,
1335577600810,476.5,405.5,4.2487413713838835,
1335577600826,476.5,405.5,4.2487413713838835,
1335577600842,476.5,405.5,4.2487413713838835,
1335577600858,476.5,405.5,4.2487413713838835,
1335577600874,476.5,405.5,4.2487413713838835,
1335577600890,476.5,405.5,4.2487413713838835,
1335577600906,476.5,405.5,4.2487413713838835,
1335577600922,476.5,405.5,4.2487413713838835,
1335577600938,476.5,405.5,4.2487413713838835,
1335577600954,476.5,405.5,4.2487413713838835,
1335577600970,476.5,405.5,4.2487413713838835,
1335577600986,476.5,405.5,4.2487413713838835,
1335577601002,476.5,405.5,4.2487413713838835,
1335577601018,476.5,405.5,4.2487413713838835,
1335577601034,476.5,405.5,4.2487413713838835,
1335577601050,476.5,405.5,4.2487413713838835,
1335577601066,476.5,405.5,4.2487413713838835,
1335577601082,476.5,405.5,4.2487413713838835,
1335577601098,476.5,405.5,4.2487413713838835,
1335577601114,476.5,405.5,4.2487413713838835,
1335577601130,476.5,405.5,4.2487413713838835,
1335577601146,476.5,405.5,4.2487413713838835,
1335577601162,476.5,405.5,4.2487413713838835,
1335577601178,476.5,405.5,4.2487413713838835,
1335577601194,476.5,405.5,4.2487413713838835,
1335577601210,476.5,405.5,4.2487413713838835,
1335577601227,476.5,405.5,4.2487413713838835,
1335577601242,476.5,405.5,4.2487413713838835,
1335577601258,476.5,405.5,4.2487413713838835,
1335577601274,476.5,405.5,4.2487413713838835,
1335577601290,476.5,405.5,4.2487413713838835,
1335577601306,476.5,405.5,4.2487413713838835,
1335577601322,476.5,405.5,4.2487413713838835,
1335577601338,476.5,405.5,4.2487413713838835,
1335577601354,476.5,405.5,4.2487413713838835,
1335577601370,476.5,405.5,4.2487413713838835,
1335577601386,476.5,405.5,4.2487413713838835,
1335577601402,476.5,405.5,4.2487413713838835,
1335577601418,476.5,405.5,4.2487413713838835,
1335577601434,476.5,405.5,4.2487413713838835,
1335577601450,476.5,405.5,4.2487413713838835,
1335577601466,476.5,405.5,4.2487413713838835,
1335577601482,476.5,405.5,4.2487413713838835,
1335577601498,476.5,405.5,4.2487413713838835,
1335577601514,476.5,405.5,4.2487413713838835,
1335577601530,476.5,405.5,4.2487413713838835,
1335577601546,476.5,405.5,4.2487413713838835,
1335577601562,476.5,405.5,4.2487413713838835,
1335577601578,476.5,405.5,4.2487413713838835,
1335577601594,476.5,405.5,4.2487413713838835,
1335577601610,476.5,405.5,4.2487413713838835,
1335577601626,476.5,405.5,4.2487413713838835,
1335577601642,476.5,405.5,4.2487413713838835,
1335577601658,476.5,405.5,4.2487413713838835,
1335577601674,476.5,405.5,4.2487413713838835,
1335577601690,476.5,405.5,4.2487413713838835,
1335577601706,476.5,405.5,4.2487413713838835,
1335577601722,476.5,405.5,4.2487413713838835,
1335577601738,476.5,405.5,4.2487413713838835,
1335577601754,476.5,405.5,4.2487413713838835,
1335577601770,476.5,405.5,4.2487413713838835,
1335577601786,476.5,405.5,4.2487413713838835,
1335577601802,476.5,405.5,4.2487413713838835,
1335577601818,476.5,405.5,4.2487413713838835,
1335577601834,476.5,405.5,4.2487413713838835,
1335577601850,476.5,405.5,4.2487413713838835,
1335577601866,476.5,405.5,4.2487413713838835,
1335577601882,476.5,405.5,4.2487413713838835,
1335577601898,476.5,405.5,4.2487413713838835,
1335577601914,476.5,405.5,4.2487413713838835,
1335577601930,476.5,405.5,4.2487413713838835,
1335577601946,476.5,405.5,4.2487413713838835,
1335577601962,476.5,405.5,4.2487413713838835,
1335577601978,476.5,405.5,4.2487413713838835,
1335577601994,476.5,405.5,4.2487413713838835,
1335577602010,476.5,405.5,4.2487413713838835,
1335577602026,476.5,405.5,4.2487413713838835,
1335577602042,476.5,405.5,4.2487413713838835,
1335577602058,476.5,405.5,4.2487413713838835,
1335577602074,476.5,405.5,4.2487413713838835,
1335577602090,476.5,405.5,4.2487413713838835,
1335577602106,476.5,405.5,4.2487413713838835,
1335577602122,476.5,405.5,4.2487413713838835,
1335577602138,476.5,405.5,4.2487413713838835,
1335577602154,476.5,405.5,4.2487413713838835,
1335577602170,476.5,405.5,4.2487413713838835,
1335577602186,476.5,405.5,4.2487413713838835,
1335577602202,476.5,405.5,4.2487413713838835,
1335577602218,476.5,405.5,4.2487413713838835,
1335577602234,476.5,405.5,4.2487413713838835,
1335577602250,476.5,405.5,4.2487413713838835,
1335577602266,476.5,405.5,4.2487413713838835,
1335577602282,476.5,405.5,4.2487413713838835,
1335577602298,476.5,405.5,4.2487413713838835,
1335577602314,476.5,405.5,4.2487413713838835,
1335577602330,476.5,405.5,4.2487413713838835,
1335577602346,476.5,405.5,4.2487413713838835,
1335577602362,476.5,405.5,4.2487413713838835,
1335577602378,476.5,405.5,4.2487413713838835,
1335577602394,476.5,405.5,4.2487413713838835,
1335577602410,476.5,405.5,4.2487413713838835,
1335577602426,476.5,405.5,4.2487413713838835,
1335577602442,476.5,405.5,4.2487413713838835,
1335577602458,476.5,405.5,4.2487413713838835,
1335577602474,476.5,405.5,4.2487413713838835,
1335577602490,476.5,405.5,4.2487413713838835,
1335577602506,476.5,405.5,4.2487413713838835,
1335577602522,476.5,405.5,4.2487413713838835,
1335577602538,476.5,405.5,4.2487413713838835,
1335577602554,476.5,405.5,4.2487413713838835,
1335577602570,476.5,405.5,4.2487413713838835,
1335577602586,476.5,405.5,4.2487413713838835,
1335577602602,476.5,405.5,4.2487413713838835,
1335577602618,476.5,405.5,4.2487413713838835,
1335577602634,476.5,405.5,4.2487413713838835,
1335577602650,476.5,405.5,4.2487413713838835,
1335577602666,476.5,405.5,4.2487413713838835,
1335577602682,476.5,405.5,4.2487413713838835,
1335577602698,476.5,405.5,4.2487413713838835,
1335577602714,476.5,405.5,4.2487413713838835,
1335577602730,476.5,405.5,4.2487413713838835,
1335577602746,476.5,405.5,4.2487413713838835,
1335577602762,476.5,405.5,4.2487413713838835,
1335577602778,476.5,405.5,4.2487413713838835,
1335577602794,476.5,405.5,4.2487413713838835,
1335577602810,476.5,405.5,4.2487413713838835,
1335577602826,476.5,405.5,4.2487413713838835,
1335577602842,476.5,405.5,4.2487413713838835,
1335577602858,476.5,405.5,4.2487413713838835,
1335577602874,476.5,405.5,4.2487413713838835,
1335577602890,476.5,405.5,4.2487413713838835,
1335577602906,476.5,405.5,4.2487413713838835,
1335577602922,476.5,405.5,4.2487413713838835,
1335577602938,476.5,405.5,4.2487413713838835,
1335577602954,476.5,405.5,4.2487413713838835,
1335577602970,476.5,405.5,4.2487413713838835,
1335577602986,476.5,405.5,4.2487413713838835,
1335577603002,476.5,405.5,4.2487413713838835,
1335577603018,476.5,405.5,4.2487413713838835,
1335577603034,476.5,405.5,4.2487413713838835,
1335577603050,476.5,405.5,4.2487413713838835,
1335577603066,476.5,405.5,4.2487413713838835,
1335577603082,476.5,405.5,4.2487413713838835,
1335577603098,476.5,405.5,4.2487413713838835,
1335577603114,476.5,405.5,4.2487413713838835,
1335577603130,476.5,405.5,4.2487413713838835,
1335577603146,476.5,405.5,4.2487413713838835,
1335577603162,476.5,405.5,4.2487413713838835,
1335577603178,476.5,405.5,4.2487413713838835,
1335577603194,476.5,405.5,4.2487413713838835,
1335577603210,476.5,405.5,4.2487413713838835,
1335577603226,476.5,405.5,4.2487413713838835,
1335577603242,476.5,405.5,4.2487413713838835,
1335577603258,476.5,405.5,4.2487413713838835,
1335577603274,476.5,405.5,4.2487413713838835,
1335577603290,476.5,405.5,4.2487413713838835,
1335577603306,476.5,405.5,4.2487413713838835,
1335577603322,476.5,405.5,4.2487413713838835,
1335577603338,476.5,405.5,4.2487413713838835,
1335577603354,476.5,405.5,4.2487413713838835,
1335577603370,476.5,405.5,4.2487413713838835,
1335577603386,476.5,405.5,4.2487413713838835,
1335577603402,476.5,405.5,4.2487413713838835,
1335577603418,476.5,405.5,4.2487413713838835,
1335577603434,476.5,405.5,4.2487413713838835,
1335577603450,476.5,405.5,4.2487413713838835,
1335577603466,476.5,405.5,4.2487413713838835,
1335577603482,476.5,405.5,4.2487413713838835,
1335577603498,476.5,405.5,4.2487413713838835,
1335577603514,476.5,405.5,4.2487413713838835,
1335577603530,476.5,405.5,4.2487413713838835,
1335577603546,476.5,405.5,4.2487413713838835,
1335577603562,476.5,405.5,4.2487413713838835,
1335577603578,476.5,405.5,4.2487413713838835,
1335577603594,476.5,405.5,4.2487413713838835,
1335577603610,476.5,405.5,4.2487413713838835,
1335577603626,476.5,405.5,4.2487413713838835,
1335577603642,476.5,405.5,4.2487413713838835,
1335577603658,476.5,405.5,4.2487413713838835,
1335577603674,476.5,405.5,4.2487413713838835,
1335577603690,476.5,405.5,4.2487413713838835,
1335577603706,476.5,405.5,4.2487413713838835,
1335577603722,476.5,405.5,4.2487413713838835,
1335577603738,476.5,405.5,4.2487413713838835,
1335577603754,476.5,405.5,4.2487413713838835,
1335577603770,476.5,405.5,4.2487413713838835,
1335577603786,476.5,405.5,4.2487413713838835,
1335577603802,476.5,405.5,4.2487413713838835,
1335577603818,476.5,405.5,4.2487413713838835,
1335577603834,476.5,405.5,4.2487413713838835,
1335577603850,476.5,405.5,4.2487413713838835,
1335577603866,476.5,405.5,4.2487413713838835,
1335577603882,476.5,405.5,4.2487413713838835,
1335577603898,476.5,405.5,4.2487413713838835,
1335577603914,476.5,405.5,4.2487413713838835,
1335577603930,476.5,405.5,4.2487413713838835,
1335577603946,476.5,405.5,4.2487413713838835,
1335577603962,476.5,405.5,4.2487413713838835,
1335577603978,476.5,405.5,4.2487413713838835,
1335577603994,476.5,405.5,4.2487413713838835,
1335577604010,476.5,405.5,4.2487413713838835,
1335577604026,476.5,405.5,4.2487413713838835,
1335577604042,476.5,405.5,4.2487413713838835,
1335577604058,476.5,405.5,4.2487413713838835,
1335577604074,476.5,405.5,4.2487413713838835,
1335577604090,476.5,405.5,4.2487413713838835,
1335577604106,476.5,405.5,4.2487413713838835,
1335577604122,476.5,405.5,4.2487413713838835,
1335577604138,476.5,405.5,4.2487413713838835,
1335577604154,476.5,405.5,4.2487413713838835,
1335577604170,476.5,405.5,4.2487413713838835,
1335577604186,476.5,405.5,4.2487413713838835,
1335577604202,476.5,405.5,4.2487413713838835,
1335577604218,476.5,405.5,4.2487413713838835,
1335577604234,476.5,405.5,4.2487413713838835,
1335577604250,476.5,405.5,4.2487413713838835,
1335577604266,476.5,405.5,4.2487413713838835,
1335577604282,476.5,405.5,4.2487413713838835,
1335577604298,476.5,405.5,4.2487413713838835,
1335577604314,476.5,405.5,4.2487413713838835,
1335577604330,476.5,405.5,4.2487413713838835,
1335577604346,476.5,405.5,4.2487413713838835,
1335577604362,476.5,405.5,4.2487413713838835,
1335577604378,476.5,405.5,4.2487413713838835,
1335577604394,476.5,405.5,4.2487413713838835,
1335577604410,476.5,405.5,4.2487413713838835,
1335577604426,476.5,405.5,4.2487413713838835,
1335577604442,476.5,405.5,4.2487413713838835,
1335577604458,476.5,405.5,4.2487413713838835,
1335577604474,476.5,405.5,4.2487413713838835,
1335577604490,476.5,405.5,4.2487413713838835,
1335577604506,476.5,405.5,4.2487413713838835,
1335577604522,476.5,405.5,4.2487413713838835,
1335577604538,476.5,405.5,4.2487413713838835,
1335577604554,476.5,405.5,4.2487413713838835,
1335577604570,476.5,405.5,4.2487413713838835,
1335577604586,476.5,405.5,4.2487413713838835,
1335577604602,476.5,405.5,4.2487413713838835,
1335577604618,476.5,405.5,4.2487413713838835,
1335577604634,476.5,405.5,4.2487413713838835,
1335577604650,476.5,405.5,4.2487413713838835,
1335577604666,476.5,405.5,4.2487413713838835,
1335577604682,476.5,405.5,4.2487413713838835,
1335577604698,476.5,405.5,4.2487413713838835,
1335577604714,476.5,405.5,4.2487413713838835,
1335577604730,476.5,405.5,4.2487413713838835,
1335577604746,476.5,405.5,4.2487413713838835,
1335577604762,476.5,405.5,4.2487413713838835,
1335577604778,476.5,405.5,4.2487413713838835,
1335577604794,476.5,405.5,4.2487413713838835,
1335577604810,476.5,405.5,4.2487413713838835,
1335577604826,476.5,405.5,4.2487413713838835,
1335577604842,476.5,405.5,4.2487413713838835,
1335577604858,476.5,405.5,4.2487413713838835,
1335577604874,476.5,405.5,4.2487413713838835,
1335577604890,476.5,405.5,4.2487413713838835,
1335577604906,476.5,405.5,4.2487413713838835,
1335577604922,476.5,405.5,4.2487413713838835,
1335577604938,476.5,405.5,4.2487413713838835,
1335577604954,476.5,405.5,4.2487413713838835,
1335577604970,476.5,405.5,4.2487413713838835,
1335577604986,476.5,405.5,4.2487413713838835,
1335577605002,476.5,405.5,4.2487413713838835,
1335577605018,476.5,405.5,4.2487413713838835,
1335577605034,476.5,405.5,4.2487413713838835,
1335577605050,476.5,405.5,4.2487413713838835,
1335577605066,476.5,405.5,4.2487413713838835,
1335577605082,476.5,405.5,4.2487413713838835,
1335577605098,476.5,405.5,4.2487413713838835,
1335577605114,476.5,405.5,4.2487413713838835,
1335577605130,476.5,405.5,4.2487413713838835,
1335577605146,476.5,405.5,4.2487413713838835,
1335577605162,476.5,405.5,4.2487413713838835,
1335577605178,476.5,405.5,4.2487413713838835,
1335577605194,476.5,405.5,4.2487413713838835,
1335577605210,476.5,405.5,4.2487413713838835,
1335577605226,476.5,405.5,4.2487413713838835,
1335577605242,476.5,405.5,4.2487413713838835,
1335577605258,476.5,405.5,4.2487413713838835,
1335577605274,476.5,405.5,4.2487413713838835,
1335577605290,476.5,405.5,4.2487413713838835,
1335577605306,476.5,405.5,4.2487413713838835,
1335577605322,476.5,405.5,4.2487413713838835,
1335577605338,476.5,405.5,4.2487413713838835,
1335577605354,476.5,405.5,4.2487413713838835,
1335577605370,476.5,405.5,4.2487413713838835,
1335577605386,476.5,405.5,4.2487413713838835,
1335577605402,476.5,405.5,4.2487413713838835,
1335577605418,476.5,405.5,4.2487413713838835,
1335577605434,476.5,405.5,4.2487413713838835,
1335577605450,476.5,405.5,4.2487413713838835,
1335577605466,476.5,405.5,4.2487413713838835,
1335577605482,476.5,405.5,4.2487413713838835,
1335577605498,476.5,405.5,4.2487413713838835,
1335577605514,476.5,405.5,4.2487413713838835,
1335577605530,476.5,405.5,4.2487413713838835,
