time,x,y,rot,pointangle1335576980681,635.5,-54.5,0,
1335577350730,370.5,352.5,1.5707963267948966,
1335577350746,370.5,352.5,1.5707963267948966,
1335577350762,370.5,352.5,1.5707963267948966,
1335577350778,370.5,352.5,1.5707963267948966,
1335577350794,370.5,352.5,1.5707963267948966,
1335577350810,370.5,352.5,1.5707963267948966,
1335577350826,370.5,352.5,1.5707963267948966,
1335577350842,370.5,352.5,1.5707963267948966,
1335577350858,370.5,352.5,1.5707963267948966,
1335577350874,370.5,352.5,1.5707963267948966,
1335577350890,370.5,352.5,1.5707963267948966,
1335577350906,370.5,352.5,1.5707963267948966,
1335577350922,370.5,352.5,1.5707963267948966,
1335577350938,370.5,352.5,1.5707963267948966,
1335577350954,370.5,352.5,1.5707963267948966,
1335577350970,370.5,352.5,1.5707963267948966,
1335577350986,370.5,352.5,1.5707963267948966,
1335577351002,370.5,352.5,1.5707963267948966,
1335577351018,370.5,352.5,1.5707963267948966,
1335577351034,370.5,352.5,1.5707963267948966,
1335577351050,370.5,352.5,1.5707963267948966,
1335577351066,370.5,352.5,1.5707963267948966,
1335577351082,370.5,352.5,1.5707963267948966,
1335577351098,370.5,352.5,1.5707963267948966,
1335577351114,370.5,352.5,1.5707963267948966,
1335577351130,370.5,352.5,1.5707963267948966,
1335577351146,370.5,352.5,1.5707963267948966,
1335577351162,370.5,352.5,1.5707963267948966,
1335577351178,370.5,352.5,1.5707963267948966,
1335577351194,370.5,352.5,1.5707963267948966,
1335577351210,370.5,352.5,1.5707963267948966,
1335577351226,370.5,352.5,1.5707963267948966,
1335577351242,370.5,352.5,1.5707963267948966,
1335577351258,370.5,352.5,1.5707963267948966,
1335577351274,370.5,352.5,1.5707963267948966,
1335577351290,370.5,352.5,1.5707963267948966,
1335577351306,370.5,352.5,1.5707963267948966,
1335577351322,370.5,352.5,1.5707963267948966,
1335577351338,370.5,352.5,1.5707963267948966,
1335577351354,370.5,352.5,1.5707963267948966,
1335577351370,370.5,352.5,1.5707963267948966,
1335577351386,370.5,352.5,1.5707963267948966,
1335577351402,370.5,352.5,1.5707963267948966,
1335577351418,370.5,352.5,1.5707963267948966,
1335577351434,370.5,352.5,1.5707963267948966,
1335577351450,370.5,352.5,1.5707963267948966,
1335577351466,370.5,352.5,1.5707963267948966,
1335577351482,370.5,352.5,1.5707963267948966,
1335577351498,370.5,352.5,1.5707963267948966,
1335577351514,370.5,352.5,1.5707963267948966,
1335577351530,370.5,352.5,1.5707963267948966,
1335577351546,370.5,352.5,1.5707963267948966,
1335577351562,370.5,352.5,1.5707963267948966,
1335577351578,370.5,352.5,1.5707963267948966,
1335577351594,370.5,352.5,1.5707963267948966,
1335577351610,370.5,352.5,1.5707963267948966,
1335577351626,370.5,352.5,1.5707963267948966,
1335577351642,370.5,352.5,1.5707963267948966,
1335577351658,370.5,352.5,1.5707963267948966,
1335577351674,370.5,352.5,1.5707963267948966,
1335577351690,370.5,352.5,1.5707963267948966,
1335577351706,370.5,352.5,1.5707963267948966,
1335577351722,370.5,352.5,1.5707963267948966,
1335577351738,370.5,352.5,1.5707963267948966,
1335577351754,370.5,352.5,1.5707963267948966,
1335577351770,370.5,352.5,1.5707963267948966,
1335577351786,370.5,352.5,1.5707963267948966,
1335577351802,370.5,352.5,1.5707963267948966,
1335577351818,370.5,352.5,1.5707963267948966,
1335577351834,370.5,352.5,1.5707963267948966,
1335577351850,370.5,352.5,1.5707963267948966,
1335577351866,370.5,352.5,1.5707963267948966,
1335577351882,370.5,352.5,1.5707963267948966,
1335577351898,370.5,352.5,1.5707963267948966,
1335577351914,370.5,352.5,1.5707963267948966,
1335577351930,370.5,352.5,1.5707963267948966,
1335577351946,370.5,352.5,1.5707963267948966,
1335577351962,370.5,352.5,1.5707963267948966,
1335577351978,370.5,352.5,1.5707963267948966,
1335577351994,370.5,352.5,1.5707963267948966,
1335577352010,370.5,352.5,1.5707963267948966,
1335577352026,370.5,352.5,1.5707963267948966,
1335577352042,370.5,352.5,1.5707963267948966,
1335577352058,370.5,352.5,1.5707963267948966,
1335577352074,370.5,352.5,1.5707963267948966,
1335577352090,370.5,352.5,1.5707963267948966,
1335577352106,370.5,352.5,1.5707963267948966,
1335577352122,370.5,352.5,1.5707963267948966,
1335577352138,370.5,352.5,1.5707963267948966,
1335577352154,370.5,352.5,1.5707963267948966,
1335577352170,370.5,352.5,1.5707963267948966,
1335577352186,370.5,352.5,1.5707963267948966,
1335577352202,370.5,352.5,1.5707963267948966,
1335577352218,370.5,352.5,1.5707963267948966,
1335577352234,370.5,352.5,1.5707963267948966,
1335577352250,370.5,352.5,1.5707963267948966,
1335577352266,370.5,352.5,1.5707963267948966,
1335577352282,370.5,352.5,1.5707963267948966,
1335577352298,370.5,352.5,1.5707963267948966,
1335577352314,370.5,352.5,1.5707963267948966,
1335577352330,370.5,352.5,1.5707963267948966,
1335577352346,370.5,352.5,1.5707963267948966,
1335577352362,370.5,352.5,1.5707963267948966,
1335577352378,370.5,352.5,1.5707963267948966,
1335577352394,370.5,352.5,1.5707963267948966,
1335577352410,370.5,352.5,1.5707963267948966,
1335577352426,370.5,352.5,1.5707963267948966,
1335577352442,370.5,352.5,1.5707963267948966,
1335577352458,370.5,352.5,1.5707963267948966,
1335577352474,370.5,352.5,1.5707963267948966,
1335577352490,370.5,352.5,1.5707963267948966,
1335577352506,370.5,352.5,1.5707963267948966,
1335577352522,370.5,352.5,1.5707963267948966,
1335577352538,370.5,352.5,1.5707963267948966,
1335577352554,370.5,352.5,1.5707963267948966,
1335577352570,370.5,352.5,1.5707963267948966,
1335577352586,370.5,352.5,1.5707963267948966,
1335577352602,370.5,352.5,1.5707963267948966,
1335577352618,370.5,352.5,1.5707963267948966,
1335577352634,370.5,352.5,1.5707963267948966,
1335577352650,370.5,352.5,1.5707963267948966,
1335577352666,370.5,352.5,1.5707963267948966,
1335577352682,370.5,352.5,1.5707963267948966,
1335577352698,370.5,352.5,1.5707963267948966,
1335577352714,370.5,352.5,1.5707963267948966,
1335577352730,370.5,352.5,1.5707963267948966,
1335577352746,370.5,352.5,1.5707963267948966,
1335577352762,370.5,352.5,1.5707963267948966,
1335577352778,370.5,352.5,1.5707963267948966,
1335577352794,370.5,352.5,1.5707963267948966,
1335577352810,370.5,352.5,1.5707963267948966,
1335577352826,370.5,352.5,1.5707963267948966,
1335577352842,370.5,352.5,1.5707963267948966,
1335577352858,370.5,352.5,1.5707963267948966,
1335577352874,370.5,352.5,1.5707963267948966,
1335577352890,370.5,352.5,1.5707963267948966,
1335577352906,370.5,352.5,1.5707963267948966,
1335577352922,370.5,352.5,1.5707963267948966,
1335577352938,370.5,352.5,1.5707963267948966,
1335577352954,370.5,352.5,1.5707963267948966,
1335577352970,370.5,352.5,1.5707963267948966,
1335577352986,370.5,352.5,1.5707963267948966,
1335577353002,370.5,352.5,1.5707963267948966,
1335577353018,370.5,352.5,1.5707963267948966,
1335577353034,370.5,352.5,1.5707963267948966,
1335577353050,370.5,352.5,1.5707963267948966,
1335577353066,370.5,352.5,1.5707963267948966,
1335577353082,370.5,352.5,1.5707963267948966,
1335577353098,370.5,352.5,1.5707963267948966,
1335577353114,370.5,352.5,1.5707963267948966,
1335577353130,370.5,352.5,1.5707963267948966,
1335577353146,370.5,352.5,1.5707963267948966,
1335577353162,370.5,352.5,1.5707963267948966,
1335577353178,370.5,352.5,1.5707963267948966,
1335577353194,370.5,352.5,1.5707963267948966,
1335577353210,370.5,352.5,1.5707963267948966,
1335577353226,370.5,352.5,1.5707963267948966,
1335577353242,370.5,352.5,1.5707963267948966,
1335577353258,370.5,352.5,1.5707963267948966,
1335577353274,370.5,352.5,1.5707963267948966,
1335577353290,370.5,352.5,1.5707963267948966,
1335577353306,370.5,352.5,1.5707963267948966,
1335577353322,370.5,352.5,1.5707963267948966,
1335577353338,370.5,352.5,1.5707963267948966,
1335577353354,370.5,352.5,1.5707963267948966,
1335577353370,370.5,352.5,1.5707963267948966,
1335577353386,370.5,352.5,1.5707963267948966,
1335577353402,370.5,352.5,1.5707963267948966,
1335577353418,370.5,352.5,1.5707963267948966,
1335577353434,370.5,352.5,1.5707963267948966,
1335577353450,370.5,352.5,1.5707963267948966,
1335577353466,370.5,352.5,1.5707963267948966,
1335577353482,370.5,352.5,1.5707963267948966,
1335577353498,370.5,352.5,1.5707963267948966,
1335577353514,370.5,352.5,1.5707963267948966,
1335577353530,370.5,352.5,1.5707963267948966,
1335577353546,370.5,352.5,1.5707963267948966,
1335577353562,370.5,352.5,1.5707963267948966,
1335577353578,370.5,352.5,1.5707963267948966,
1335577353594,370.5,352.5,1.5707963267948966,
1335577353610,370.5,352.5,1.5707963267948966,
1335577353626,370.5,352.5,1.5707963267948966,
1335577353642,370.5,352.5,1.5707963267948966,
1335577353658,370.5,352.5,1.5707963267948966,
1335577353674,370.5,352.5,1.5707963267948966,
1335577353690,370.5,352.5,1.5707963267948966,
1335577353706,370.5,352.5,1.5707963267948966,
1335577353722,370.5,352.5,1.5707963267948966,
1335577353738,370.5,352.5,1.5707963267948966,
1335577353754,370.5,352.5,1.5707963267948966,
1335577353770,370.5,352.5,1.5707963267948966,
1335577353786,370.5,352.5,1.5707963267948966,
1335577353802,370.5,352.5,1.5707963267948966,
1335577353818,370.5,352.5,1.5707963267948966,
1335577353834,370.5,352.5,1.5707963267948966,
1335577353850,370.5,352.5,1.5707963267948966,
1335577353866,370.5,352.5,1.5707963267948966,
1335577353882,370.5,352.5,1.5707963267948966,
1335577353898,370.5,352.5,1.5707963267948966,
1335577353914,370.5,352.5,1.5707963267948966,
1335577353930,370.5,352.5,1.5707963267948966,
1335577353946,370.5,352.5,1.5707963267948966,
1335577353962,370.5,352.5,1.5707963267948966,
1335577353978,370.5,352.5,1.5707963267948966,
1335577353994,370.5,352.5,1.5707963267948966,
1335577354010,370.5,352.5,1.5707963267948966,
1335577354026,370.5,352.5,1.5707963267948966,
1335577354042,370.5,352.5,1.5707963267948966,
1335577354058,370.5,352.5,1.5707963267948966,
1335577354074,370.5,352.5,1.5707963267948966,
1335577354090,370.5,352.5,1.5707963267948966,
1335577354106,370.5,352.5,1.5707963267948966,
1335577354121,370.5,352.5,1.5707963267948966,
1335577354138,370.5,352.5,1.5707963267948966,
1335577354154,370.5,352.5,1.5707963267948966,
1335577354170,370.5,352.5,1.5707963267948966,
1335577354186,370.5,352.5,1.5707963267948966,
1335577354202,370.5,352.5,1.5707963267948966,
1335577354218,370.5,352.5,1.5707963267948966,
1335577354234,370.5,352.5,1.5707963267948966,
1335577354250,370.5,352.5,1.5707963267948966,
1335577354266,370.5,352.5,1.5707963267948966,
1335577354282,370.5,352.5,1.5707963267948966,
1335577354298,370.5,352.5,1.5707963267948966,
1335577354314,370.5,352.5,1.5707963267948966,
1335577354330,370.5,352.5,1.5707963267948966,
1335577354346,370.5,352.5,1.5707963267948966,
1335577354362,370.5,352.5,1.5707963267948966,
1335577354378,370.5,352.5,1.5707963267948966,
1335577354394,370.5,352.5,1.5707963267948966,
1335577354410,370.5,352.5,1.5707963267948966,
1335577354426,370.5,352.5,1.5707963267948966,
1335577354442,370.5,352.5,1.5707963267948966,
1335577354458,370.5,352.5,1.5707963267948966,
1335577354474,370.5,352.5,1.5707963267948966,
1335577354490,370.5,352.5,1.5707963267948966,
1335577354506,370.5,352.5,1.5707963267948966,
1335577354522,370.5,352.5,1.5707963267948966,
1335577354538,370.5,352.5,1.5707963267948966,
1335577354554,370.5,352.5,1.5707963267948966,
1335577354570,370.5,352.5,1.5707963267948966,
1335577354586,370.5,352.5,1.5707963267948966,
1335577354602,370.5,352.5,1.5707963267948966,
1335577354618,370.5,352.5,1.5707963267948966,
1335577354634,370.5,352.5,1.5707963267948966,
1335577354650,370.5,352.5,1.5707963267948966,
1335577354666,370.5,352.5,1.5707963267948966,
1335577354682,370.5,352.5,1.5707963267948966,
1335577354698,370.5,352.5,1.5707963267948966,
1335577354714,370.5,352.5,1.5707963267948966,
1335577354730,370.5,352.5,1.5707963267948966,
1335577354746,370.5,352.5,1.5707963267948966,
1335577354762,370.5,352.5,1.5707963267948966,
1335577354778,370.5,352.5,1.5707963267948966,
1335577354794,370.5,352.5,1.5707963267948966,
1335577354810,370.5,352.5,1.5707963267948966,
1335577354826,370.5,352.5,1.5707963267948966,
1335577354842,370.5,352.5,1.5707963267948966,
1335577354858,370.5,352.5,1.5707963267948966,
1335577354874,370.5,352.5,1.5707963267948966,
1335577354890,370.5,352.5,1.5707963267948966,
1335577354906,370.5,352.5,1.5707963267948966,
1335577354922,370.5,352.5,1.5707963267948966,
1335577354938,370.5,352.5,1.5707963267948966,
1335577354954,370.5,352.5,1.5707963267948966,
1335577354970,370.5,352.5,1.5707963267948966,
1335577354986,370.5,352.5,1.5707963267948966,
1335577355002,370.5,352.5,1.5707963267948966,
1335577355018,370.5,352.5,1.5707963267948966,
1335577355034,370.5,352.5,1.5707963267948966,
1335577355050,370.5,352.5,1.5707963267948966,
1335577355066,370.5,352.5,1.5707963267948966,
1335577355082,370.5,352.5,1.5707963267948966,
1335577355098,370.5,352.5,1.5707963267948966,
1335577355114,370.5,352.5,1.5707963267948966,
1335577355130,370.5,352.5,1.5707963267948966,
1335577355146,370.5,352.5,1.5707963267948966,
1335577355162,370.5,352.5,1.5707963267948966,
1335577355178,370.5,352.5,1.5707963267948966,
1335577355194,370.5,352.5,1.5707963267948966,
1335577355210,370.5,352.5,1.5707963267948966,
1335577355226,370.5,352.5,1.5707963267948966,
1335577355242,370.5,352.5,1.5707963267948966,
1335577355258,370.5,352.5,1.5707963267948966,
1335577355274,370.5,352.5,1.5707963267948966,
1335577355290,370.5,352.5,1.5707963267948966,
1335577355306,370.5,352.5,1.5707963267948966,
1335577355322,370.5,352.5,1.5707963267948966,
1335577355338,370.5,352.5,1.5707963267948966,
1335577355354,370.5,352.5,1.5707963267948966,
1335577355370,370.5,352.5,1.5707963267948966,
1335577355386,370.5,352.5,1.5707963267948966,
1335577355402,370.5,352.5,1.5707963267948966,
1335577355418,370.5,352.5,1.5707963267948966,
1335577355434,370.5,352.5,1.5707963267948966,
1335577355450,370.5,352.5,1.5707963267948966,
1335577355466,370.5,352.5,1.5707963267948966,
1335577355482,370.5,352.5,1.5707963267948966,
1335577355498,370.5,352.5,1.5707963267948966,
1335577355514,370.5,352.5,1.5707963267948966,
1335577355530,370.5,352.5,1.5707963267948966,
1335577355546,370.5,352.5,1.5707963267948966,
1335577355562,370.5,352.5,1.5707963267948966,
1335577355578,370.5,352.5,1.5707963267948966,
1335577355594,370.5,352.5,1.5707963267948966,
1335577355610,370.5,352.5,1.5707963267948966,
1335577355626,370.5,352.5,1.5707963267948966,
1335577355642,370.5,352.5,1.5707963267948966,
1335577355658,370.5,352.5,1.5707963267948966,
1335577355673,370.5,352.5,1.5707963267948966,
1335577355690,370.5,352.5,1.5707963267948966,
1335577355706,370.5,352.5,1.5707963267948966,
1335577355722,370.5,352.5,1.5707963267948966,
1335577355738,370.5,352.5,1.5707963267948966,
1335577355754,370.5,352.5,1.5707963267948966,
1335577355770,370.5,352.5,1.5707963267948966,
1335577355786,370.5,352.5,1.5707963267948966,
1335577355802,370.5,352.5,1.5707963267948966,
1335577355818,370.5,352.5,1.5707963267948966,
1335577355834,370.5,352.5,1.5707963267948966,
1335577355850,370.5,352.5,1.5707963267948966,
1335577355866,370.5,352.5,1.5707963267948966,
1335577355882,370.5,352.5,1.5707963267948966,
1335577355898,370.5,352.5,1.5707963267948966,
1335577355914,370.5,352.5,1.5707963267948966,
1335577355930,370.5,352.5,1.5707963267948966,
1335577355946,370.5,352.5,1.5707963267948966,
1335577355962,370.5,352.5,1.5707963267948966,
1335577355978,370.5,352.5,1.5707963267948966,
1335577355994,370.5,352.5,1.5707963267948966,
1335577356010,370.5,352.5,1.5707963267948966,
1335577356026,370.5,352.5,1.5707963267948966,
1335577356042,370.5,352.5,1.5707963267948966,
1335577356058,370.5,352.5,1.5707963267948966,
1335577356074,370.5,352.5,1.5707963267948966,
1335577356090,370.5,352.5,1.5707963267948966,
1335577356106,370.5,352.5,1.5707963267948966,
1335577356122,370.5,352.5,1.5707963267948966,
1335577356138,370.5,352.5,1.5707963267948966,
1335577356154,370.5,352.5,1.5707963267948966,
1335577356170,370.5,352.5,1.5707963267948966,
1335577356186,370.5,352.5,1.5707963267948966,
1335577356202,370.5,352.5,1.5707963267948966,
1335577356218,370.5,352.5,1.5707963267948966,
1335577356234,370.5,352.5,1.5707963267948966,
1335577356250,370.5,352.5,1.5707963267948966,
1335577356266,370.5,352.5,1.5707963267948966,
1335577356282,370.5,352.5,1.5707963267948966,
1335577356298,370.5,352.5,1.5707963267948966,
1335577356314,370.5,352.5,1.5707963267948966,
1335577356330,370.5,352.5,1.5707963267948966,
1335577356346,370.5,352.5,1.5707963267948966,
1335577356362,370.5,352.5,1.5707963267948966,
1335577356378,370.5,352.5,1.5707963267948966,
1335577356394,370.5,352.5,1.5707963267948966,
1335577356410,370.5,352.5,1.5707963267948966,
1335577356426,370.5,352.5,1.5707963267948966,
1335577356442,370.5,352.5,1.5707963267948966,
1335577356458,370.5,352.5,1.5707963267948966,
1335577356474,370.5,352.5,1.5707963267948966,
1335577356490,370.5,352.5,1.5707963267948966,
1335577356506,370.5,352.5,1.5707963267948966,
1335577356522,370.5,352.5,1.5707963267948966,
1335577356538,370.5,352.5,1.5707963267948966,
1335577356554,370.5,352.5,1.5707963267948966,
1335577356570,370.5,352.5,1.5707963267948966,
1335577356586,370.5,352.5,1.5707963267948966,
1335577356602,370.5,352.5,1.5707963267948966,
1335577356618,370.5,352.5,1.5707963267948966,
1335577356634,370.5,352.5,1.5707963267948966,
1335577356650,370.5,352.5,1.5707963267948966,
1335577356666,370.5,352.5,1.5707963267948966,
1335577356682,370.5,352.5,1.5707963267948966,
1335577356698,370.5,352.5,1.5707963267948966,
1335577356714,370.5,352.5,1.5707963267948966,
1335577356730,370.5,352.5,1.5707963267948966,
1335577356746,370.5,352.5,1.5707963267948966,
1335577356762,370.5,352.5,1.5707963267948966,
1335577356778,370.5,352.5,1.5707963267948966,
1335577356794,370.5,352.5,1.5707963267948966,
1335577356810,370.5,352.5,1.5707963267948966,
1335577356826,370.5,352.5,1.5707963267948966,
1335577356842,370.5,352.5,1.5707963267948966,
1335577356858,370.5,352.5,1.5707963267948966,
1335577356874,370.5,352.5,1.5707963267948966,
1335577356890,370.5,352.5,1.5707963267948966,
1335577356906,370.5,352.5,1.5707963267948966,
1335577356922,370.5,352.5,1.5707963267948966,
1335577356938,370.5,352.5,1.5707963267948966,
1335577356954,370.5,352.5,1.5707963267948966,
1335577356970,370.5,352.5,1.5707963267948966,
1335577356986,370.5,352.5,1.5707963267948966,
1335577357002,370.5,352.5,1.5707963267948966,
1335577357018,370.5,352.5,1.5707963267948966,
1335577357034,370.5,352.5,1.5707963267948966,
1335577357050,370.5,352.5,1.5707963267948966,
1335577357066,370.5,352.5,1.5707963267948966,
1335577357082,370.5,352.5,1.5707963267948966,
1335577357098,370.5,352.5,1.5707963267948966,
1335577357114,370.5,352.5,1.5707963267948966,
1335577357130,370.5,352.5,1.5707963267948966,
1335577357146,370.5,352.5,1.5707963267948966,
1335577357162,370.5,352.5,1.5707963267948966,
1335577357178,370.5,352.5,1.5707963267948966,
1335577357194,370.5,352.5,1.5707963267948966,
1335577357210,370.5,352.5,1.5707963267948966,
1335577357226,370.5,352.5,1.5707963267948966,
1335577357242,370.5,352.5,1.5707963267948966,
1335577357258,370.5,352.5,1.5707963267948966,
1335577357274,370.5,352.5,1.5707963267948966,
1335577357290,370.5,352.5,1.5707963267948966,
1335577357306,370.5,352.5,1.5707963267948966,
1335577357322,370.5,352.5,1.5707963267948966,
1335577357338,370.5,352.5,1.5707963267948966,
1335577357354,370.5,352.5,1.5707963267948966,
1335577357370,370.5,352.5,1.5707963267948966,
1335577357386,370.5,352.5,1.5707963267948966,
1335577357402,370.5,352.5,1.5707963267948966,
1335577357418,370.5,352.5,1.5707963267948966,
1335577357434,370.5,352.5,1.5707963267948966,
1335577357450,370.5,352.5,1.5707963267948966,
1335577357466,370.5,352.5,1.5707963267948966,
1335577357482,370.5,352.5,1.5707963267948966,
1335577357498,370.5,352.5,1.5707963267948966,
1335577357514,370.5,352.5,1.5707963267948966,
1335577357530,370.5,352.5,1.5707963267948966,
1335577357546,370.5,352.5,1.5707963267948966,
1335577357562,370.5,352.5,1.5707963267948966,
1335577357578,370.5,352.5,1.5707963267948966,
1335577357594,370.5,352.5,1.5707963267948966,
1335577357610,370.5,352.5,1.5707963267948966,
1335577357626,370.5,352.5,1.5707963267948966,
1335577357641,370.5,352.5,1.5707963267948966,
1335577357658,370.5,352.5,1.5707963267948966,
1335577357674,370.5,352.5,1.5707963267948966,
1335577357690,370.5,352.5,1.5707963267948966,
1335577357706,370.5,352.5,1.5707963267948966,
1335577357722,370.5,352.5,1.5707963267948966,
1335577357738,370.5,352.5,1.5707963267948966,
1335577357754,370.5,352.5,1.5707963267948966,
1335577357770,370.5,352.5,1.5707963267948966,
1335577357786,370.5,352.5,1.5707963267948966,
1335577357802,370.5,352.5,1.5707963267948966,
1335577357818,370.5,352.5,1.5707963267948966,
1335577357834,370.5,352.5,1.5707963267948966,
1335577357850,370.5,352.5,1.5707963267948966,
1335577357866,370.5,352.5,1.5707963267948966,
1335577357882,370.5,352.5,1.5707963267948966,
1335577357898,370.5,352.5,1.5707963267948966,
1335577357914,370.5,352.5,1.5707963267948966,
1335577357930,370.5,352.5,1.5707963267948966,
1335577357946,370.5,352.5,1.5707963267948966,
1335577357962,370.5,352.5,1.5707963267948966,
1335577357978,370.5,352.5,1.5707963267948966,
1335577357994,370.5,352.5,1.5707963267948966,
1335577358010,370.5,352.5,1.5707963267948966,
1335577358026,370.5,352.5,1.5707963267948966,
1335577358042,370.5,352.5,1.5707963267948966,
1335577358057,370.5,352.5,1.5707963267948966,
1335577358074,370.5,352.5,1.5707963267948966,
1335577358090,370.5,352.5,1.5707963267948966,
1335577358106,370.5,352.5,1.5707963267948966,
1335577358122,370.5,352.5,1.5707963267948966,
1335577358138,370.5,352.5,1.5707963267948966,
1335577358153,370.5,352.5,1.5707963267948966,
1335577358170,370.5,352.5,1.5707963267948966,
1335577358186,370.5,352.5,1.5707963267948966,
1335577358202,370.5,352.5,1.5707963267948966,
1335577358218,370.5,352.5,1.5707963267948966,
1335577358234,370.5,352.5,1.5707963267948966,
1335577358250,370.5,352.5,1.5707963267948966,
1335577358266,370.5,352.5,1.5707963267948966,
1335577358282,370.5,352.5,1.5707963267948966,
1335577358298,370.5,352.5,1.5707963267948966,
1335577358314,370.5,352.5,1.5707963267948966,
1335577358330,370.5,352.5,1.5707963267948966,
1335577358346,370.5,352.5,1.5707963267948966,
1335577358362,370.5,352.5,1.5707963267948966,
1335577358378,370.5,352.5,1.5707963267948966,
1335577358393,370.5,352.5,1.5707963267948966,
1335577358410,370.5,352.5,1.5707963267948966,
1335577358426,370.5,352.5,1.5707963267948966,
1335577358441,370.5,352.5,1.5707963267948966,
1335577358458,370.5,352.5,1.5707963267948966,
1335577358474,370.5,352.5,1.5707963267948966,
1335577358490,370.5,352.5,1.5707963267948966,
1335577358506,370.5,352.5,1.5707963267948966,
1335577358522,370.5,352.5,1.5707963267948966,
1335577358538,370.5,352.5,1.5707963267948966,
1335577358554,370.5,352.5,1.5707963267948966,
1335577358570,370.5,352.5,1.5707963267948966,
1335577358586,370.5,352.5,1.5707963267948966,
1335577358602,370.5,352.5,1.5707963267948966,
1335577358618,370.5,352.5,1.5707963267948966,
1335577358634,370.5,352.5,1.5707963267948966,
1335577358650,370.5,352.5,1.5707963267948966,
1335577358666,370.5,352.5,1.5707963267948966,
1335577358682,370.5,352.5,1.5707963267948966,
1335577358698,370.5,352.5,1.5707963267948966,
1335577358714,370.5,352.5,1.5707963267948966,
1335577358730,370.5,352.5,1.5707963267948966,
1335577358746,370.5,352.5,1.5707963267948966,
1335577358762,370.5,352.5,1.5707963267948966,
1335577358778,370.5,352.5,1.5707963267948966,
1335577358794,370.5,352.5,1.5707963267948966,
1335577358810,370.5,352.5,1.5707963267948966,
1335577358826,370.5,352.5,1.5707963267948966,
1335577358842,370.5,352.5,1.5707963267948966,
1335577358858,370.5,352.5,1.5707963267948966,
1335577358874,370.5,352.5,1.5707963267948966,
1335577358890,370.5,352.5,1.5707963267948966,
1335577358906,370.5,352.5,1.5707963267948966,
1335577358922,370.5,352.5,1.5707963267948966,
1335577358938,370.5,352.5,1.5707963267948966,
1335577358954,370.5,352.5,1.5707963267948966,
1335577358970,370.5,352.5,1.5707963267948966,
1335577358986,370.5,352.5,1.5707963267948966,
1335577359002,370.5,352.5,1.5707963267948966,
1335577359018,370.5,352.5,1.5707963267948966,
1335577359034,370.5,352.5,1.5707963267948966,
1335577359050,370.5,352.5,1.5707963267948966,
1335577359066,370.5,352.5,1.5707963267948966,
1335577359082,370.5,352.5,1.5707963267948966,
1335577359098,370.5,352.5,1.5707963267948966,
1335577359114,370.5,352.5,1.5707963267948966,
1335577359130,370.5,352.5,1.5707963267948966,
1335577359146,370.5,352.5,1.5707963267948966,
1335577359162,370.5,352.5,1.5707963267948966,
1335577359178,370.5,352.5,1.5707963267948966,
1335577359194,370.5,352.5,1.5707963267948966,
1335577359210,370.5,352.5,1.5707963267948966,
1335577359226,370.5,352.5,1.5707963267948966,
1335577359242,370.5,352.5,1.5707963267948966,
1335577359258,370.5,352.5,1.5707963267948966,
1335577359274,370.5,352.5,1.5707963267948966,
1335577359290,370.5,352.5,1.5707963267948966,
1335577359306,370.5,352.5,1.5707963267948966,
1335577359322,370.5,352.5,1.5707963267948966,
1335577359338,370.5,352.5,1.5707963267948966,
1335577359354,370.5,352.5,1.5707963267948966,
1335577359370,370.5,352.5,1.5707963267948966,
1335577359386,370.5,352.5,1.5707963267948966,
1335577359402,370.5,352.5,1.5707963267948966,
1335577359418,370.5,352.5,1.5707963267948966,
1335577359434,370.5,352.5,1.5707963267948966,
1335577359450,370.5,352.5,1.5707963267948966,
1335577359466,370.5,352.5,1.5707963267948966,
1335577359482,370.5,352.5,1.5707963267948966,
1335577359498,370.5,352.5,1.5707963267948966,
1335577359514,370.5,352.5,1.5707963267948966,
1335577359530,370.5,352.5,1.5707963267948966,
1335577359546,370.5,352.5,1.5707963267948966,
1335577359562,370.5,352.5,1.5707963267948966,
1335577359578,370.5,352.5,1.5707963267948966,
1335577359594,370.5,352.5,1.5707963267948966,
1335577359610,370.5,352.5,1.5707963267948966,
1335577359626,370.5,352.5,1.5707963267948966,
1335577359642,370.5,352.5,1.5707963267948966,
1335577359658,370.5,352.5,1.5707963267948966,
1335577359674,370.5,352.5,1.5707963267948966,
1335577359690,370.5,352.5,1.5707963267948966,
1335577359706,370.5,352.5,1.5707963267948966,
1335577359722,370.5,352.5,1.5707963267948966,
1335577359738,370.5,352.5,1.5707963267948966,
1335577359754,370.5,352.5,1.5707963267948966,
1335577359770,370.5,352.5,1.5707963267948966,
1335577359786,370.5,352.5,1.5707963267948966,
1335577359802,370.5,352.5,1.5707963267948966,
1335577359818,370.5,352.5,1.5707963267948966,
1335577359834,370.5,352.5,1.5707963267948966,
1335577359850,370.5,352.5,1.5707963267948966,
1335577359866,370.5,352.5,1.5707963267948966,
1335577359882,370.5,352.5,1.5707963267948966,
1335577359898,370.5,352.5,1.5707963267948966,
1335577359914,370.5,352.5,1.5707963267948966,
1335577359930,370.5,352.5,1.5707963267948966,
1335577359946,370.5,352.5,1.5707963267948966,
1335577359962,370.5,352.5,1.5707963267948966,
1335577359978,370.5,352.5,1.5707963267948966,
1335577359994,370.5,352.5,1.5707963267948966,
1335577360010,370.5,352.5,1.5707963267948966,
1335577360026,370.5,352.5,1.5707963267948966,
