time,x,y,owner1335576980681,635.5,-54.5,
1335576987657,592.0636816229194,136.67690383887134,GRAVEDIGGER1
1335576987673,592.0636816229194,136.67690383887134,GRAVEDIGGER1
1335576987689,592.0636816229194,136.67690383887134,GRAVEDIGGER1
1335576987705,592.3399668638313,138.65772853218832,GRAVEDIGGER1
1335576987721,592.3399668638313,138.65772853218832,GRAVEDIGGER1
1335576987737,592.3399668638313,138.65772853218832,GRAVEDIGGER1
1335576987753,592.6162521047431,140.6385532255053,GRAVEDIGGER1
1335576987769,592.6162521047431,140.6385532255053,GRAVEDIGGER1
1335576987785,592.6162521047431,140.6385532255053,GRAVEDIGGER1
1335576987801,592.892537345655,142.61937791882227,GRAVEDIGGER1
1335576987817,592.892537345655,142.61937791882227,GRAVEDIGGER1
1335576987833,592.892537345655,142.61937791882227,GRAVEDIGGER1
1335576987849,592.892537345655,142.61937791882227,GRAVEDIGGER1
1335576987865,593.1688225865669,144.60020261213924,GRAVEDIGGER1
1335576987881,593.1688225865669,144.60020261213924,GRAVEDIGGER1
1335576987897,593.1688225865669,144.60020261213924,GRAVEDIGGER1
1335576987913,593.4451078274788,146.58102730545622,GRAVEDIGGER1
1335576987929,593.4451078274788,146.58102730545622,GRAVEDIGGER1
1335576987945,593.4451078274788,146.58102730545622,GRAVEDIGGER1
1335576987961,593.7213930683906,148.5618519987732,GRAVEDIGGER1
1335576987977,593.7213930683906,148.5618519987732,GRAVEDIGGER1
1335576987993,593.7213930683906,148.5618519987732,GRAVEDIGGER1
1335576988009,593.9976783093025,150.54267669209017,GRAVEDIGGER1
1335576988025,593.9976783093025,150.54267669209017,GRAVEDIGGER1
1335576988041,593.9976783093025,150.54267669209017,GRAVEDIGGER1
1335576988057,594.2739635502144,152.52350138540714,GRAVEDIGGER1
1335576988073,594.2739635502144,152.52350138540714,GRAVEDIGGER1
1335576988089,594.2739635502144,152.52350138540714,GRAVEDIGGER1
1335576988105,594.5502487911263,154.50432607872412,GRAVEDIGGER1
1335576988121,594.5502487911263,154.50432607872412,GRAVEDIGGER1
1335576988137,594.5502487911263,154.50432607872412,GRAVEDIGGER1
1335576988153,594.8265340320381,156.4851507720411,GRAVEDIGGER1
1335576988169,594.8265340320381,156.4851507720411,GRAVEDIGGER1
1335576988185,594.8265340320381,156.4851507720411,GRAVEDIGGER1
1335576988201,595.10281927295,158.46597546535807,GRAVEDIGGER1
1335576988217,595.10281927295,158.46597546535807,GRAVEDIGGER1
1335576988233,595.10281927295,158.46597546535807,GRAVEDIGGER1
1335576988249,595.10281927295,158.46597546535807,GRAVEDIGGER1
1335576988265,595.3791045138619,160.44680015867505,GRAVEDIGGER1
1335576988281,595.3791045138619,160.44680015867505,GRAVEDIGGER1
1335576988297,595.3791045138619,160.44680015867505,GRAVEDIGGER1
1335576988313,595.6553897547738,162.42762485199202,GRAVEDIGGER1
1335576988329,595.6553897547738,162.42762485199202,GRAVEDIGGER1
1335576988345,595.6553897547738,162.42762485199202,GRAVEDIGGER1
1335576988361,595.9316749956856,164.408449545309,GRAVEDIGGER1
1335576988377,595.9316749956856,164.408449545309,GRAVEDIGGER1
1335576988393,595.9316749956856,164.408449545309,GRAVEDIGGER1
1335576988409,596.2079602365975,166.38927423862597,GRAVEDIGGER1
1335576988425,596.2079602365975,166.38927423862597,GRAVEDIGGER1
1335576988441,596.2079602365975,166.38927423862597,GRAVEDIGGER1
1335576988457,596.4842454775094,168.37009893194295,GRAVEDIGGER1
1335576988473,596.4842454775094,168.37009893194295,GRAVEDIGGER1
1335576988489,596.4842454775094,168.37009893194295,GRAVEDIGGER1
1335576988505,596.7605307184213,170.35092362525992,GRAVEDIGGER1
1335576988521,596.7605307184213,170.35092362525992,GRAVEDIGGER1
1335576988537,596.7605307184213,170.35092362525992,GRAVEDIGGER1
1335576988553,597.0368159593331,172.3317483185769,GRAVEDIGGER1
1335576988569,597.0368159593331,172.3317483185769,GRAVEDIGGER1
1335576988585,597.0368159593331,172.3317483185769,GRAVEDIGGER1
1335576988601,597.0368159593331,172.3317483185769,GRAVEDIGGER1
1335576988617,597.313101200245,174.31257301189387,GRAVEDIGGER1
1335576988633,597.313101200245,174.31257301189387,GRAVEDIGGER1
1335576988649,597.313101200245,174.31257301189387,GRAVEDIGGER1
1335576988665,597.5893864411569,176.29339770521085,GRAVEDIGGER1
1335576988681,597.5893864411569,176.29339770521085,GRAVEDIGGER1
1335576988697,597.5893864411569,176.29339770521085,GRAVEDIGGER1
1335576988713,597.8656716820688,178.27422239852783,GRAVEDIGGER1
1335576988729,597.8656716820688,178.27422239852783,GRAVEDIGGER1
1335576988745,597.8656716820688,178.27422239852783,GRAVEDIGGER1
1335576988761,598.1419569229806,180.2550470918448,GRAVEDIGGER1
1335576988777,598.1419569229806,180.2550470918448,GRAVEDIGGER1
1335576988793,598.1419569229806,180.2550470918448,GRAVEDIGGER1
1335576988809,598.4182421638925,182.23587178516178,GRAVEDIGGER1
1335576988825,598.4182421638925,182.23587178516178,GRAVEDIGGER1
1335576988841,598.4182421638925,182.23587178516178,GRAVEDIGGER1
1335576988857,598.6945274048044,184.21669647847875,GRAVEDIGGER1
1335576988873,598.6945274048044,184.21669647847875,GRAVEDIGGER1
1335576988889,598.6945274048044,184.21669647847875,GRAVEDIGGER1
1335576988905,598.9708126457163,186.19752117179573,GRAVEDIGGER1
1335576988921,598.9708126457163,186.19752117179573,GRAVEDIGGER1
1335576988937,598.9708126457163,186.19752117179573,GRAVEDIGGER1
1335576988953,598.9708126457163,186.19752117179573,GRAVEDIGGER1
1335576988969,599.2470978866281,188.1783458651127,GRAVEDIGGER1
1335576988985,599.2470978866281,188.1783458651127,GRAVEDIGGER1
1335576989001,599.2470978866281,188.1783458651127,GRAVEDIGGER1
1335576989017,599.52338312754,190.15917055842968,GRAVEDIGGER1
1335576989033,599.52338312754,190.15917055842968,GRAVEDIGGER1
1335576989049,599.52338312754,190.15917055842968,GRAVEDIGGER1
1335576989065,599.7996683684519,192.13999525174665,GRAVEDIGGER1
1335576989081,599.7996683684519,192.13999525174665,GRAVEDIGGER1
1335576989097,599.7996683684519,192.13999525174665,GRAVEDIGGER1
1335576989113,600.0759536093638,194.12081994506363,GRAVEDIGGER1
1335576989129,600.0759536093638,194.12081994506363,GRAVEDIGGER1
1335576989145,600.0759536093638,194.12081994506363,GRAVEDIGGER1
1335576989161,600.3522388502756,196.1016446383806,GRAVEDIGGER1
1335576989177,600.3522388502756,196.1016446383806,GRAVEDIGGER1
1335576989193,600.3522388502756,196.1016446383806,GRAVEDIGGER1
1335576989209,600.6285240911875,198.08246933169758,GRAVEDIGGER1
1335576989225,600.6285240911875,198.08246933169758,GRAVEDIGGER1
1335576989241,600.6285240911875,198.08246933169758,GRAVEDIGGER1
1335576989257,600.9048093320994,200.06329402501456,GRAVEDIGGER1
1335576989273,600.9048093320994,200.06329402501456,GRAVEDIGGER1
1335576989289,600.9048093320994,200.06329402501456,GRAVEDIGGER1
1335576989305,601.1810945730113,202.04411871833153,GRAVEDIGGER1
1335576989321,601.1810945730113,202.04411871833153,GRAVEDIGGER1
1335576989337,601.1810945730113,202.04411871833153,GRAVEDIGGER1
1335576989353,601.1810945730113,202.04411871833153,GRAVEDIGGER1
1335576989369,601.4573798139231,204.0249434116485,GRAVEDIGGER1
1335576989385,601.4573798139231,204.0249434116485,GRAVEDIGGER1
1335576989401,601.4573798139231,204.0249434116485,GRAVEDIGGER1
1335576989417,601.733665054835,206.00576810496548,GRAVEDIGGER1
1335576989433,601.733665054835,206.00576810496548,GRAVEDIGGER1
1335576989449,601.733665054835,206.00576810496548,GRAVEDIGGER1
1335576989465,602.0099502957469,207.98659279828246,GRAVEDIGGER1
1335576989481,602.0099502957469,207.98659279828246,GRAVEDIGGER1
1335576989497,602.0099502957469,207.98659279828246,GRAVEDIGGER1
1335576989513,602.2862355366588,209.96741749159943,GRAVEDIGGER1
1335576989529,602.2862355366588,209.96741749159943,GRAVEDIGGER1
1335576989545,602.2862355366588,209.96741749159943,GRAVEDIGGER1
1335576989561,602.5,211.5,GRAVEDIGGER1
1335576989577,602.5,211.5,GRAVEDIGGER1
1335576989593,602.5,211.5,GRAVEDIGGER1
1335576989610,600.9895625402563,212.81094571977755,GRAVEDIGGER1
1335576989625,600.9895625402563,212.81094571977755,GRAVEDIGGER1
1335576989641,600.9895625402563,212.81094571977755,GRAVEDIGGER1
1335576989657,599.4791250805126,214.1218914395551,GRAVEDIGGER1
1335576989673,599.4791250805126,214.1218914395551,GRAVEDIGGER1
1335576989689,599.4791250805126,214.1218914395551,GRAVEDIGGER1
1335576989705,599.4791250805126,214.1218914395551,GRAVEDIGGER1
1335576989721,597.968687620769,215.43283715933265,GRAVEDIGGER1
1335576989737,597.968687620769,215.43283715933265,GRAVEDIGGER1
1335576989753,597.968687620769,215.43283715933265,GRAVEDIGGER1
1335576989769,596.4582501610253,216.7437828791102,GRAVEDIGGER1
1335576989785,596.4582501610253,216.7437828791102,GRAVEDIGGER1
1335576989801,596.4582501610253,216.7437828791102,GRAVEDIGGER1
1335576989817,594.9478127012816,218.05472859888775,GRAVEDIGGER1
1335576989833,594.9478127012816,218.05472859888775,GRAVEDIGGER1
1335576989849,594.9478127012816,218.05472859888775,GRAVEDIGGER1
1335576989865,593.4373752415379,219.3656743186653,GRAVEDIGGER1
1335576989881,593.4373752415379,219.3656743186653,GRAVEDIGGER1
1335576989897,593.4373752415379,219.3656743186653,GRAVEDIGGER1
1335576989913,591.9269377817942,220.67662003844285,GRAVEDIGGER1
1335576989929,591.9269377817942,220.67662003844285,GRAVEDIGGER1
1335576989945,591.9269377817942,220.67662003844285,GRAVEDIGGER1
1335576989961,590.4165003220505,221.9875657582204,GRAVEDIGGER1
1335576989977,590.4165003220505,221.9875657582204,GRAVEDIGGER1
1335576989993,590.4165003220505,221.9875657582204,GRAVEDIGGER1
1335576990009,588.9060628623068,223.29851147799795,GRAVEDIGGER1
1335576990025,588.9060628623068,223.29851147799795,GRAVEDIGGER1
1335576990041,588.9060628623068,223.29851147799795,GRAVEDIGGER1
1335576990057,587.3956254025632,224.6094571977755,GRAVEDIGGER1
1335576990073,587.3956254025632,224.6094571977755,GRAVEDIGGER1
1335576990089,587.3956254025632,224.6094571977755,GRAVEDIGGER1
1335576990105,587.3956254025632,224.6094571977755,GRAVEDIGGER1
1335576990121,585.8851879428195,225.92040291755305,GRAVEDIGGER1
1335576990137,585.8851879428195,225.92040291755305,GRAVEDIGGER1
1335576990153,585.8851879428195,225.92040291755305,GRAVEDIGGER1
1335576990169,584.3747504830758,227.2313486373306,GRAVEDIGGER1
1335576990185,584.3747504830758,227.2313486373306,GRAVEDIGGER1
1335576990201,584.3747504830758,227.2313486373306,GRAVEDIGGER1
1335576990217,582.8643130233321,228.54229435710815,GRAVEDIGGER1
1335576990233,582.8643130233321,228.54229435710815,GRAVEDIGGER1
1335576990249,582.8643130233321,228.54229435710815,GRAVEDIGGER1
1335576990265,581.3538755635884,229.8532400768857,GRAVEDIGGER1
1335576990281,581.3538755635884,229.8532400768857,GRAVEDIGGER1
1335576990297,581.3538755635884,229.8532400768857,GRAVEDIGGER1
1335576990313,579.8434381038447,231.16418579666325,GRAVEDIGGER1
1335576990329,579.8434381038447,231.16418579666325,GRAVEDIGGER1
1335576990345,579.8434381038447,231.16418579666325,GRAVEDIGGER1
1335576990361,578.333000644101,232.4751315164408,GRAVEDIGGER1
1335576990377,578.333000644101,232.4751315164408,GRAVEDIGGER1
1335576990393,578.333000644101,232.4751315164408,GRAVEDIGGER1
1335576990409,576.8225631843574,233.78607723621835,GRAVEDIGGER1
1335576990425,576.8225631843574,233.78607723621835,GRAVEDIGGER1
1335576990441,576.8225631843574,233.78607723621835,GRAVEDIGGER1
1335576990457,576.8225631843574,233.78607723621835,GRAVEDIGGER1
1335576990473,575.3121257246137,235.0970229559959,GRAVEDIGGER1
1335576990489,575.3121257246137,235.0970229559959,GRAVEDIGGER1
1335576990505,575.3121257246137,235.0970229559959,GRAVEDIGGER1
1335576990521,573.80168826487,236.40796867577345,GRAVEDIGGER1
1335576990537,573.80168826487,236.40796867577345,GRAVEDIGGER1
1335576990553,573.80168826487,236.40796867577345,GRAVEDIGGER1
1335576990569,572.2912508051263,237.718914395551,GRAVEDIGGER1
1335576990585,572.2912508051263,237.718914395551,GRAVEDIGGER1
1335576990601,572.2912508051263,237.718914395551,GRAVEDIGGER1
1335576990617,570.7808133453826,239.02986011532855,GRAVEDIGGER1
1335576990633,570.7808133453826,239.02986011532855,GRAVEDIGGER1
1335576990649,570.7808133453826,239.02986011532855,GRAVEDIGGER1
1335576990665,569.2703758856389,240.3408058351061,GRAVEDIGGER1
1335576990681,569.2703758856389,240.3408058351061,GRAVEDIGGER1
1335576990697,569.2703758856389,240.3408058351061,GRAVEDIGGER1
1335576990713,567.7599384258953,241.65175155488365,GRAVEDIGGER1
1335576990729,567.7599384258953,241.65175155488365,GRAVEDIGGER1
1335576990745,567.7599384258953,241.65175155488365,GRAVEDIGGER1
1335576990761,566.2495009661516,242.9626972746612,GRAVEDIGGER1
1335576990777,566.2495009661516,242.9626972746612,GRAVEDIGGER1
1335576990793,566.2495009661516,242.9626972746612,GRAVEDIGGER1
1335576990809,564.7390635064079,244.27364299443875,GRAVEDIGGER1
1335576990825,564.7390635064079,244.27364299443875,GRAVEDIGGER1
1335576990841,564.7390635064079,244.27364299443875,GRAVEDIGGER1
1335576990857,564.7390635064079,244.27364299443875,GRAVEDIGGER1
1335576990873,563.2286260466642,245.5845887142163,GRAVEDIGGER1
1335576990889,563.2286260466642,245.5845887142163,GRAVEDIGGER1
1335576990905,563.2286260466642,245.5845887142163,GRAVEDIGGER1
1335576990921,561.7181885869205,246.89553443399384,GRAVEDIGGER1
1335576990937,561.7181885869205,246.89553443399384,GRAVEDIGGER1
1335576990953,561.7181885869205,246.89553443399384,GRAVEDIGGER1
1335576990969,560.2077511271768,248.2064801537714,GRAVEDIGGER1
1335576990985,560.2077511271768,248.2064801537714,GRAVEDIGGER1
1335576991001,560.2077511271768,248.2064801537714,GRAVEDIGGER1
1335576991017,558.6973136674331,249.51742587354894,GRAVEDIGGER1
1335576991033,558.6973136674331,249.51742587354894,GRAVEDIGGER1
1335576991049,558.6973136674331,249.51742587354894,GRAVEDIGGER1
1335576991065,557.1868762076895,250.8283715933265,GRAVEDIGGER1
1335576991081,557.1868762076895,250.8283715933265,GRAVEDIGGER1
1335576991097,557.1868762076895,250.8283715933265,GRAVEDIGGER1
1335576991113,555.6764387479458,252.13931731310404,GRAVEDIGGER1
1335576991129,555.6764387479458,252.13931731310404,GRAVEDIGGER1
1335576991145,555.6764387479458,252.13931731310404,GRAVEDIGGER1
1335576991161,554.1660012882021,253.4502630328816,GRAVEDIGGER1
1335576991177,554.1660012882021,253.4502630328816,GRAVEDIGGER1
1335576991193,554.1660012882021,253.4502630328816,GRAVEDIGGER1
1335576991209,552.6555638284584,254.76120875265914,GRAVEDIGGER1
1335576991225,552.6555638284584,254.76120875265914,GRAVEDIGGER1
1335576991241,552.6555638284584,254.76120875265914,GRAVEDIGGER1
1335576991257,552.6555638284584,254.76120875265914,GRAVEDIGGER1
1335576991273,551.1451263687147,256.0721544724367,GRAVEDIGGER1
1335576991289,551.1451263687147,256.0721544724367,GRAVEDIGGER1
1335576991305,551.1451263687147,256.0721544724367,GRAVEDIGGER1
1335576991321,549.634688908971,257.3831001922142,GRAVEDIGGER1
1335576991337,549.634688908971,257.3831001922142,GRAVEDIGGER1
1335576991353,549.634688908971,257.3831001922142,GRAVEDIGGER1
1335576991369,548.1242514492274,258.69404591199174,GRAVEDIGGER1
1335576991385,548.1242514492274,258.69404591199174,GRAVEDIGGER1
1335576991401,548.1242514492274,258.69404591199174,GRAVEDIGGER1
1335576991417,546.6138139894837,260.00499163176926,GRAVEDIGGER1
1335576991433,546.6138139894837,260.00499163176926,GRAVEDIGGER1
1335576991449,546.6138139894837,260.00499163176926,GRAVEDIGGER1
1335576991465,545.10337652974,261.3159373515468,GRAVEDIGGER1
1335576991481,545.10337652974,261.3159373515468,GRAVEDIGGER1
1335576991497,545.10337652974,261.3159373515468,GRAVEDIGGER1
1335576991513,543.5929390699963,262.6268830713243,GRAVEDIGGER1
1335576991529,543.5929390699963,262.6268830713243,GRAVEDIGGER1
1335576991545,543.5929390699963,262.6268830713243,GRAVEDIGGER1
1335576991561,542.0825016102526,263.9378287911018,GRAVEDIGGER1
1335576991577,542.0825016102526,263.9378287911018,GRAVEDIGGER1
1335576991593,542.0825016102526,263.9378287911018,GRAVEDIGGER1
1335576991609,542.0825016102526,263.9378287911018,GRAVEDIGGER1
1335576991625,540.5720641505089,265.24877451087934,GRAVEDIGGER1
1335576991641,540.5720641505089,265.24877451087934,GRAVEDIGGER1
1335576991657,540.5720641505089,265.24877451087934,GRAVEDIGGER1
1335576991673,539.0616266907653,266.55972023065686,GRAVEDIGGER1
1335576991689,539.0616266907653,266.55972023065686,GRAVEDIGGER1
1335576991705,539.0616266907653,266.55972023065686,GRAVEDIGGER1
1335576991721,537.5511892310216,267.8706659504344,GRAVEDIGGER1
1335576991737,537.5511892310216,267.8706659504344,GRAVEDIGGER1
1335576991753,537.5511892310216,267.8706659504344,GRAVEDIGGER1
1335576991769,536.0407517712779,269.1816116702119,GRAVEDIGGER1
1335576991785,536.0407517712779,269.1816116702119,GRAVEDIGGER1
1335576991801,536.0407517712779,269.1816116702119,GRAVEDIGGER1
1335576991817,534.5303143115342,270.49255738998943,GRAVEDIGGER1
1335576991833,534.5303143115342,270.49255738998943,GRAVEDIGGER1
1335576991849,534.5303143115342,270.49255738998943,GRAVEDIGGER1
1335576991865,533.0198768517905,271.80350310976695,GRAVEDIGGER1
1335576991881,533.0198768517905,271.80350310976695,GRAVEDIGGER1
1335576991897,533.0198768517905,271.80350310976695,GRAVEDIGGER1
1335576991913,531.5094393920468,273.1144488295445,GRAVEDIGGER1
1335576991929,531.5094393920468,273.1144488295445,GRAVEDIGGER1
1335576991945,531.5094393920468,273.1144488295445,GRAVEDIGGER1
1335576991961,529.9990019323031,274.425394549322,GRAVEDIGGER1
1335576991977,529.9990019323031,274.425394549322,GRAVEDIGGER1
1335576991993,529.9990019323031,274.425394549322,GRAVEDIGGER1
1335576992009,529.9990019323031,274.425394549322,GRAVEDIGGER1
1335576992025,528.4885644725595,275.7363402690995,GRAVEDIGGER1
1335576992041,528.4885644725595,275.7363402690995,GRAVEDIGGER1
1335576992057,528.4885644725595,275.7363402690995,GRAVEDIGGER1
1335576992073,526.9781270128158,277.04728598887704,GRAVEDIGGER1
1335576992089,526.9781270128158,277.04728598887704,GRAVEDIGGER1
1335576992105,526.9781270128158,277.04728598887704,GRAVEDIGGER1
1335576992121,525.4676895530721,278.35823170865456,GRAVEDIGGER1
1335576992137,525.4676895530721,278.35823170865456,GRAVEDIGGER1
1335576992153,525.4676895530721,278.35823170865456,GRAVEDIGGER1
1335576992169,523.9572520933284,279.6691774284321,GRAVEDIGGER1
1335576992185,523.9572520933284,279.6691774284321,GRAVEDIGGER1
1335576992201,523.9572520933284,279.6691774284321,GRAVEDIGGER1
1335576992217,522.4468146335847,280.9801231482096,GRAVEDIGGER1
1335576992233,522.4468146335847,280.9801231482096,GRAVEDIGGER1
1335576992249,522.4468146335847,280.9801231482096,GRAVEDIGGER1
1335576992265,520.936377173841,282.2910688679871,GRAVEDIGGER1
1335576992281,520.936377173841,282.2910688679871,GRAVEDIGGER1
1335576992297,520.936377173841,282.2910688679871,GRAVEDIGGER1
1335576992313,519.4259397140974,283.60201458776464,GRAVEDIGGER1
1335576992329,519.4259397140974,283.60201458776464,GRAVEDIGGER1
1335576992345,519.4259397140974,283.60201458776464,GRAVEDIGGER1
1335576992361,517.9155022543537,284.91296030754216,GRAVEDIGGER1
1335576992377,517.9155022543537,284.91296030754216,GRAVEDIGGER1
1335576992393,517.9155022543537,284.91296030754216,GRAVEDIGGER1
1335576992409,517.9155022543537,284.91296030754216,GRAVEDIGGER1
1335576992425,516.40506479461,286.2239060273197,GRAVEDIGGER1
1335576992441,516.40506479461,286.2239060273197,GRAVEDIGGER1
1335576992457,516.40506479461,286.2239060273197,GRAVEDIGGER1
1335576992473,514.8946273348663,287.5348517470972,GRAVEDIGGER1
1335576992489,514.8946273348663,287.5348517470972,GRAVEDIGGER1
1335576992505,514.8946273348663,287.5348517470972,GRAVEDIGGER1
1335576992521,513.3841898751226,288.8457974668747,GRAVEDIGGER1
1335576992537,513.3841898751226,288.8457974668747,GRAVEDIGGER1
1335576992553,513.3841898751226,288.8457974668747,GRAVEDIGGER1
1335576992569,511.87375241537893,290.15674318665225,GRAVEDIGGER1
1335576992585,511.87375241537893,290.15674318665225,GRAVEDIGGER1
1335576992601,511.87375241537893,290.15674318665225,GRAVEDIGGER1
1335576992617,510.36331495563525,291.46768890642977,GRAVEDIGGER1
1335576992633,510.36331495563525,291.46768890642977,GRAVEDIGGER1
1335576992649,510.36331495563525,291.46768890642977,GRAVEDIGGER1
1335576992665,508.85287749589156,292.7786346262073,GRAVEDIGGER1
1335576992681,508.85287749589156,292.7786346262073,GRAVEDIGGER1
1335576992697,508.85287749589156,292.7786346262073,GRAVEDIGGER1
1335576992713,507.3424400361479,294.0895803459848,GRAVEDIGGER1
1335576992729,507.3424400361479,294.0895803459848,GRAVEDIGGER1
1335576992745,507.3424400361479,294.0895803459848,GRAVEDIGGER1
1335576992761,505.8320025764042,295.40052606576234,GRAVEDIGGER1
1335576992777,505.8320025764042,295.40052606576234,GRAVEDIGGER1
1335576992793,505.8320025764042,295.40052606576234,GRAVEDIGGER1
1335576992809,505.8320025764042,295.40052606576234,GRAVEDIGGER1
1335576992825,504.3215651166605,296.71147178553986,GRAVEDIGGER1
1335576992841,504.3215651166605,296.71147178553986,GRAVEDIGGER1
