time,x,y,owner1335576980681,373,352.5,
1335577643530,337.5,352.5,
1335577643546,337.5,352.5,
1335577643562,337.5,352.5,
1335577643578,337.5,352.5,
1335577643594,337.5,352.5,
1335577643610,337.5,352.5,
1335577643626,337.5,352.5,
1335577643642,337.5,352.5,
1335577643658,337.5,352.5,
1335577643674,337.5,352.5,
1335577643690,337.5,352.5,
1335577643706,337.5,352.5,
1335577643722,337.5,352.5,
1335577643738,337.5,352.5,
1335577643754,337.5,352.5,
1335577643770,337.5,352.5,
1335577643786,337.5,352.5,
1335577643802,337.5,352.5,
1335577643818,337.5,352.5,
1335577643834,337.5,352.5,
1335577643850,337.5,352.5,
1335577643866,337.5,352.5,
1335577643882,337.5,352.5,
1335577643898,337.5,352.5,
1335577643914,337.5,352.5,
1335577643930,337.5,352.5,
1335577643946,337.5,352.5,
1335577643962,337.5,352.5,
1335577643978,337.5,352.5,
1335577643994,337.5,352.5,
1335577644010,337.5,352.5,
1335577644026,337.5,352.5,
1335577644042,337.5,352.5,
1335577644058,337.5,352.5,
1335577644074,337.5,352.5,
1335577644090,337.5,352.5,
1335577644106,337.5,352.5,
1335577644122,337.5,352.5,
1335577644138,337.5,352.5,
1335577644154,337.5,352.5,
1335577644170,337.5,352.5,
1335577644186,337.5,352.5,
1335577644202,337.5,352.5,
1335577644218,337.5,352.5,
1335577644234,337.5,352.5,
1335577644262,337.5,352.5,
1335577644266,337.5,352.5,
1335577644282,337.5,352.5,
1335577644298,337.5,352.5,
1335577644314,337.5,352.5,
1335577644330,337.5,352.5,
1335577644346,337.5,352.5,
1335577644362,337.5,352.5,
1335577644378,337.5,352.5,
1335577644394,337.5,352.5,
1335577644410,337.5,352.5,
1335577644426,337.5,352.5,
1335577644442,337.5,352.5,
1335577644458,337.5,352.5,
1335577644474,337.5,352.5,
1335577644490,337.5,352.5,
1335577644506,337.5,352.5,
1335577644522,337.5,352.5,
1335577644538,337.5,352.5,
1335577644554,337.5,352.5,
1335577644570,337.5,352.5,
1335577644586,337.5,352.5,
1335577644602,337.5,352.5,
1335577644618,337.5,352.5,
1335577644634,337.5,352.5,
1335577644650,337.5,352.5,
1335577644666,337.5,352.5,
1335577644682,337.5,352.5,
1335577644698,337.5,352.5,
1335577644714,337.5,352.5,
1335577644730,337.5,352.5,
1335577644746,337.5,352.5,
1335577644762,337.5,352.5,
1335577644778,337.5,352.5,
1335577644794,337.5,352.5,
1335577644810,337.5,352.5,
1335577644826,337.5,352.5,
1335577644842,337.5,352.5,
1335577644858,337.5,352.5,
1335577644874,337.5,352.5,
1335577644890,337.5,352.5,
1335577644906,337.5,352.5,
1335577644922,337.5,352.5,
1335577644938,337.5,352.5,
1335577644954,337.5,352.5,
1335577644970,337.5,352.5,
1335577644986,337.5,352.5,
1335577645002,337.5,352.5,
1335577645018,337.5,352.5,
1335577645034,337.5,352.5,
1335577645050,337.5,352.5,
1335577645066,337.5,352.5,
1335577645082,337.5,352.5,
1335577645098,337.5,352.5,
1335577645114,337.5,352.5,
1335577645130,337.5,352.5,
1335577645146,337.5,352.5,
1335577645162,337.5,352.5,
1335577645178,337.5,352.5,
1335577645194,337.5,352.5,
1335577645210,337.5,352.5,
1335577645226,337.5,352.5,
1335577645242,337.5,352.5,
1335577645258,337.5,352.5,
1335577645274,337.5,352.5,
1335577645290,337.5,352.5,
1335577645306,337.5,352.5,
1335577645322,337.5,352.5,
1335577645338,337.5,352.5,
1335577645354,337.5,352.5,
1335577645370,337.5,352.5,
1335577645386,337.5,352.5,
1335577645402,337.5,352.5,
1335577645418,337.5,352.5,
1335577645434,337.5,352.5,
1335577645450,337.5,352.5,
1335577645466,337.5,352.5,
1335577645482,337.5,352.5,
1335577645498,337.5,352.5,
1335577645514,337.5,352.5,
1335577645530,337.5,352.5,
1335577645546,337.5,352.5,
1335577645562,337.5,352.5,
1335577645578,337.5,352.5,
1335577645594,337.5,352.5,
1335577645610,337.5,352.5,
1335577645626,337.5,352.5,
1335577645642,337.5,352.5,
1335577645658,337.5,352.5,
1335577645674,337.5,352.5,
1335577645690,337.5,352.5,
1335577645706,337.5,352.5,
1335577645722,337.5,352.5,
1335577645738,337.5,352.5,
1335577645754,337.5,352.5,
1335577645770,337.5,352.5,
1335577645786,337.5,352.5,
1335577645802,337.5,352.5,
1335577645818,337.5,352.5,
1335577645834,337.5,352.5,
1335577645850,337.5,352.5,
1335577645866,337.5,352.5,
1335577645882,337.5,352.5,
1335577645898,337.5,352.5,
1335577645914,337.5,352.5,
1335577645930,337.5,352.5,
1335577645946,337.5,352.5,
1335577645962,337.5,352.5,
1335577645978,337.5,352.5,
1335577645994,337.5,352.5,
1335577646010,337.5,352.5,
1335577646026,337.5,352.5,
1335577646042,337.5,352.5,
1335577646058,337.5,352.5,
1335577646074,337.5,352.5,
1335577646090,337.5,352.5,
1335577646106,337.5,352.5,
1335577646122,337.5,352.5,
1335577646138,337.5,352.5,
1335577646154,337.5,352.5,
1335577646170,337.5,352.5,
1335577646186,337.5,352.5,
1335577646202,337.5,352.5,
1335577646218,337.5,352.5,
1335577646234,337.5,352.5,
1335577646250,337.5,352.5,
1335577646266,337.5,352.5,
1335577646282,337.5,352.5,
1335577646298,337.5,352.5,
1335577646314,337.5,352.5,
1335577646330,337.5,352.5,
1335577646346,337.5,352.5,
1335577646362,337.5,352.5,
1335577646378,337.5,352.5,
1335577646394,337.5,352.5,
1335577646410,337.5,352.5,
1335577646426,337.5,352.5,
1335577646442,337.5,352.5,
1335577646458,337.5,352.5,
1335577646474,337.5,352.5,
1335577646490,337.5,352.5,
1335577646506,337.5,352.5,
1335577646522,337.5,352.5,
1335577646538,337.5,352.5,
1335577646554,337.5,352.5,
1335577646570,337.5,352.5,
1335577646586,337.5,352.5,
1335577646602,337.5,352.5,
1335577646618,337.5,352.5,
1335577646634,337.5,352.5,
1335577646650,337.5,352.5,
1335577646666,337.5,352.5,
1335577646682,337.5,352.5,
1335577646698,337.5,352.5,
1335577646714,337.5,352.5,
1335577646730,337.5,352.5,
1335577646746,337.5,352.5,
1335577646762,337.5,352.5,
1335577646778,337.5,352.5,
1335577646794,337.5,352.5,
1335577646810,337.5,352.5,
1335577646826,337.5,352.5,
1335577646842,337.5,352.5,
1335577646858,337.5,352.5,
1335577646874,337.5,352.5,
1335577646890,337.5,352.5,
1335577646906,337.5,352.5,
1335577646922,337.5,352.5,
1335577646938,337.5,352.5,
1335577646954,337.5,352.5,
1335577646970,337.5,352.5,
1335577646986,337.5,352.5,
1335577647002,337.5,352.5,
1335577647018,337.5,352.5,
1335577647034,337.5,352.5,
1335577647050,337.5,352.5,
1335577647066,337.5,352.5,
1335577647082,337.5,352.5,
1335577647098,337.5,352.5,
1335577647114,337.5,352.5,
1335577647130,337.5,352.5,
1335577647146,337.5,352.5,
1335577647162,337.5,352.5,
1335577647178,337.5,352.5,
1335577647194,337.5,352.5,
1335577647210,337.5,352.5,
1335577647226,337.5,352.5,
1335577647242,337.5,352.5,
1335577647258,337.5,352.5,
1335577647274,337.5,352.5,
1335577647290,337.5,352.5,
1335577647306,337.5,352.5,
1335577647322,337.5,352.5,
1335577647338,337.5,352.5,
1335577647354,337.5,352.5,
1335577647370,337.5,352.5,
1335577647386,337.5,352.5,
1335577647402,337.5,352.5,
1335577647418,337.5,352.5,
1335577647434,337.5,352.5,
1335577647450,337.5,352.5,
1335577647466,337.5,352.5,
1335577647482,337.5,352.5,
1335577647498,337.5,352.5,
1335577647514,337.5,352.5,
1335577647530,337.5,352.5,
1335577647546,337.5,352.5,
1335577647562,337.5,352.5,
1335577647578,337.5,352.5,
1335577647594,337.5,352.5,
1335577647610,337.5,352.5,
1335577647626,337.5,352.5,
1335577647642,337.5,352.5,
1335577647658,337.5,352.5,
1335577647674,337.5,352.5,
1335577647690,337.5,352.5,
1335577647706,337.5,352.5,
1335577647722,337.5,352.5,
1335577647738,337.5,352.5,
1335577647754,337.5,352.5,
1335577647770,337.5,352.5,
1335577647786,337.5,352.5,
1335577647802,337.5,352.5,
1335577647818,337.5,352.5,
1335577647834,337.5,352.5,
1335577647850,337.5,352.5,
1335577647866,337.5,352.5,
1335577647882,337.5,352.5,
1335577647898,337.5,352.5,
1335577647914,337.5,352.5,
1335577647930,337.5,352.5,
1335577647946,337.5,352.5,
1335577647962,337.5,352.5,
1335577647978,337.5,352.5,
1335577647994,337.5,352.5,
1335577648010,337.5,352.5,
1335577648026,337.5,352.5,
1335577648042,337.5,352.5,
1335577648058,337.5,352.5,
1335577648074,337.5,352.5,
1335577648090,337.5,352.5,
1335577648106,337.5,352.5,
1335577648122,337.5,352.5,
1335577648138,337.5,352.5,
1335577648154,337.5,352.5,
1335577648170,337.5,352.5,
1335577648186,337.5,352.5,
1335577648202,337.5,352.5,
1335577648218,337.5,352.5,
1335577648234,337.5,352.5,
1335577648250,337.5,352.5,
1335577648266,337.5,352.5,
1335577648282,337.5,352.5,
1335577648298,337.5,352.5,
1335577648314,337.5,352.5,
1335577648330,337.5,352.5,
1335577648346,337.5,352.5,
1335577648362,337.5,352.5,
1335577648378,337.5,352.5,
1335577648394,337.5,352.5,
1335577648410,337.5,352.5,
1335577648426,337.5,352.5,
1335577648442,337.5,352.5,
1335577648458,337.5,352.5,
1335577648474,337.5,352.5,
1335577648490,337.5,352.5,
1335577648506,337.5,352.5,
1335577648522,337.5,352.5,
1335577648538,337.5,352.5,
1335577648554,337.5,352.5,
1335577648570,337.5,352.5,
1335577648586,337.5,352.5,
1335577648602,337.5,352.5,
1335577648618,337.5,352.5,
1335577648634,337.5,352.5,
1335577648650,337.5,352.5,
1335577648666,337.5,352.5,
1335577648682,337.5,352.5,
1335577648698,337.5,352.5,
1335577648714,337.5,352.5,
1335577648730,337.5,352.5,
1335577648746,337.5,352.5,
1335577648762,337.5,352.5,
1335577648778,337.5,352.5,
1335577648794,337.5,352.5,
1335577648810,337.5,352.5,
1335577648826,337.5,352.5,
1335577648842,337.5,352.5,
1335577648858,337.5,352.5,
1335577648874,337.5,352.5,
1335577648890,337.5,352.5,
1335577648906,337.5,352.5,
1335577648922,337.5,352.5,
1335577648938,337.5,352.5,
1335577648954,337.5,352.5,
1335577648970,337.5,352.5,
1335577648986,337.5,352.5,
1335577649002,337.5,352.5,
1335577649018,337.5,352.5,
1335577649034,337.5,352.5,
1335577649050,337.5,352.5,
1335577649066,337.5,352.5,
1335577649082,337.5,352.5,
1335577649098,337.5,352.5,
1335577649114,337.5,352.5,
1335577649130,337.5,352.5,
1335577649146,337.5,352.5,
1335577649162,337.5,352.5,
1335577649178,337.5,352.5,
1335577649194,337.5,352.5,
1335577649210,337.5,352.5,
1335577649226,337.5,352.5,
1335577649242,337.5,352.5,
1335577649258,337.5,352.5,
1335577649274,337.5,352.5,
1335577649290,337.5,352.5,
1335577649306,337.5,352.5,
1335577649322,337.5,352.5,
1335577649338,337.5,352.5,
1335577649354,337.5,352.5,
1335577649370,337.5,352.5,
1335577649386,337.5,352.5,
1335577649402,337.5,352.5,
1335577649418,337.5,352.5,
1335577649434,337.5,352.5,
1335577649450,337.5,352.5,
1335577649466,337.5,352.5,
1335577649482,337.5,352.5,
1335577649498,337.5,352.5,
1335577649514,337.5,352.5,
1335577649530,337.5,352.5,
1335577649546,337.5,352.5,
1335577649562,337.5,352.5,
1335577649578,337.5,352.5,
1335577649594,337.5,352.5,
1335577649610,337.5,352.5,
1335577649626,337.5,352.5,
1335577649642,337.5,352.5,
1335577649658,337.5,352.5,
1335577649674,337.5,352.5,
1335577649690,337.5,352.5,
1335577649706,337.5,352.5,
1335577649722,337.5,352.5,
1335577649738,337.5,352.5,
1335577649754,337.5,352.5,
1335577649770,337.5,352.5,
1335577649786,337.5,352.5,
1335577649802,337.5,352.5,
1335577649818,337.5,352.5,
1335577649834,337.5,352.5,
1335577649850,337.5,352.5,
1335577649866,337.5,352.5,
1335577649882,337.5,352.5,
1335577649898,337.5,352.5,
1335577649914,337.5,352.5,
1335577649930,337.5,352.5,
1335577649946,337.5,352.5,
1335577649962,337.5,352.5,
1335577649978,337.5,352.5,
1335577649994,337.5,352.5,
1335577650010,337.5,352.5,
1335577650026,337.5,352.5,
1335577650042,337.5,352.5,
1335577650058,337.5,352.5,
1335577650074,337.5,352.5,
1335577650090,337.5,352.5,
1335577650106,337.5,352.5,
1335577650122,337.5,352.5,
1335577650138,337.5,352.5,
1335577650154,337.5,352.5,
1335577650170,337.5,352.5,
1335577650186,337.5,352.5,
1335577650202,337.5,352.5,
1335577650218,337.5,352.5,
1335577650234,337.5,352.5,
1335577650250,337.5,352.5,
1335577650266,337.5,352.5,
1335577650282,337.5,352.5,
1335577650298,337.5,352.5,
1335577650314,337.5,352.5,
1335577650330,337.5,352.5,
1335577650346,337.5,352.5,
1335577650362,337.5,352.5,
1335577650378,337.5,352.5,
1335577650394,337.5,352.5,
1335577650410,337.5,352.5,
1335577650426,337.5,352.5,
1335577650442,337.5,352.5,
1335577650458,337.5,352.5,
1335577650474,337.5,352.5,
1335577650490,337.5,352.5,
1335577650506,337.5,352.5,
1335577650522,337.5,352.5,
1335577650538,337.5,352.5,
1335577650554,337.5,352.5,
1335577650570,337.5,352.5,
1335577650586,337.5,352.5,
1335577650602,337.5,352.5,
1335577650618,337.5,352.5,
1335577650634,337.5,352.5,
1335577650650,337.5,352.5,
1335577650666,337.5,352.5,
1335577650682,337.5,352.5,
1335577650698,337.5,352.5,
1335577650714,337.5,352.5,
1335577650730,337.5,352.5,
1335577650746,337.5,352.5,
1335577650762,337.5,352.5,
1335577650778,337.5,352.5,
1335577650794,337.5,352.5,
1335577650810,337.5,352.5,
1335577650826,337.5,352.5,
1335577650842,337.5,352.5,
1335577650858,337.5,352.5,
1335577650874,337.5,352.5,
1335577650890,337.5,352.5,
1335577650906,337.5,352.5,
1335577650922,337.5,352.5,
1335577650938,337.5,352.5,
1335577650954,337.5,352.5,
1335577650970,337.5,352.5,
1335577650986,337.5,352.5,
1335577651002,337.5,352.5,
1335577651018,337.5,352.5,
1335577651034,337.5,352.5,
1335577651050,337.5,352.5,
1335577651066,337.5,352.5,
1335577651082,337.5,352.5,
1335577651098,337.5,352.5,
1335577651114,337.5,352.5,
1335577651130,337.5,352.5,
1335577651146,337.5,352.5,
1335577651162,337.5,352.5,
1335577651178,337.5,352.5,
1335577651194,337.5,352.5,
1335577651210,337.5,352.5,
1335577651226,337.5,352.5,
1335577651242,337.5,352.5,
1335577651258,337.5,352.5,
1335577651274,337.5,352.5,
1335577651290,337.5,352.5,
1335577651306,337.5,352.5,
1335577651322,337.5,352.5,
1335577651338,337.5,352.5,
1335577651354,337.5,352.5,
1335577651370,337.5,352.5,
1335577651386,337.5,352.5,
1335577651402,337.5,352.5,
1335577651418,337.5,352.5,
1335577651434,337.5,352.5,
1335577651450,337.5,352.5,
1335577651466,337.5,352.5,
1335577651482,337.5,352.5,
1335577651498,337.5,352.5,
1335577651514,337.5,352.5,
1335577651530,337.5,352.5,
1335577651546,337.5,352.5,
1335577651562,337.5,352.5,
1335577651578,337.5,352.5,
1335577651594,337.5,352.5,
1335577651610,337.5,352.5,
1335577651626,337.5,352.5,
1335577651642,337.5,352.5,
1335577651658,337.5,352.5,
1335577651674,337.5,352.5,
1335577651690,337.5,352.5,
1335577651706,337.5,352.5,
1335577651722,337.5,352.5,
1335577651738,337.5,352.5,
1335577651754,337.5,352.5,
1335577651770,337.5,352.5,
1335577651786,337.5,352.5,
1335577651802,337.5,352.5,
1335577651818,337.5,352.5,
1335577651834,337.5,352.5,
1335577651850,337.5,352.5,
1335577651866,337.5,352.5,
1335577651882,337.5,352.5,
1335577651898,337.5,352.5,
1335577651914,337.5,352.5,
1335577651930,337.5,352.5,
1335577651946,337.5,352.5,
1335577651962,337.5,352.5,
1335577651978,337.5,352.5,
1335577651994,337.5,352.5,
1335577652010,337.5,352.5,
1335577652026,337.5,352.5,
1335577652042,337.5,352.5,
1335577652058,337.5,352.5,
1335577652074,337.5,352.5,
1335577652090,337.5,352.5,
1335577652106,337.5,352.5,
1335577652122,337.5,352.5,
1335577652138,337.5,352.5,
1335577652154,337.5,352.5,
1335577652170,337.5,352.5,
1335577652186,337.5,352.5,
1335577652202,337.5,352.5,
1335577652218,337.5,352.5,
1335577652234,337.5,352.5,
1335577652250,337.5,352.5,
1335577652266,337.5,352.5,
1335577652282,337.5,352.5,
1335577652298,337.5,352.5,
1335577652314,337.5,352.5,
1335577652330,337.5,352.5,
1335577652346,337.5,352.5,
1335577652362,337.5,352.5,
1335577652378,337.5,352.5,
1335577652394,337.5,352.5,
1335577652410,337.5,352.5,
1335577652426,337.5,352.5,
1335577652442,337.5,352.5,
1335577652458,337.5,352.5,
1335577652474,337.5,352.5,
1335577652490,337.5,352.5,
1335577652510,337.5,352.5,
1335577652522,337.5,352.5,
1335577652538,337.5,352.5,
1335577652554,337.5,352.5,
1335577652570,337.5,352.5,
1335577652586,337.5,352.5,
1335577652602,337.5,352.5,
1335577652618,337.5,352.5,
1335577652634,337.5,352.5,
1335577652650,337.5,352.5,
1335577652666,337.5,352.5,
1335577652682,337.5,352.5,
1335577652698,337.5,352.5,
1335577652714,337.5,352.5,
1335577652730,337.5,352.5,
1335577652746,337.5,352.5,
1335577652762,337.5,352.5,
1335577652778,337.5,352.5,
1335577652794,337.5,352.5,
1335577652810,337.5,352.5,
1335577652826,337.5,352.5,
1335577652842,337.5,352.5,
1335577652858,337.5,352.5,
1335577652874,337.5,352.5,
1335577652890,337.5,352.5,
1335577652906,337.5,352.5,
1335577652922,337.5,352.5,
1335577652938,337.5,352.5,
1335577652954,337.5,352.5,
1335577652970,337.5,352.5,
1335577652986,337.5,352.5,
1335577653002,337.5,352.5,
1335577653018,337.5,352.5,
1335577653034,337.5,352.5,
1335577653050,337.5,352.5,
1335577653066,337.5,352.5,
1335577653082,337.5,352.5,
1335577653098,337.5,352.5,
1335577653114,337.5,352.5,
1335577653130,337.5,352.5,
1335577653146,337.5,352.5,
1335577653162,337.5,352.5,
1335577653178,337.5,352.5,
1335577653194,337.5,352.5,
1335577653210,337.5,352.5,
1335577653226,337.5,352.5,
1335577653242,337.5,352.5,
1335577653258,337.5,352.5,
1335577653274,337.5,352.5,
1335577653290,337.5,352.5,
1335577653306,337.5,352.5,
1335577653322,337.5,352.5,
1335577653338,337.5,352.5,
1335577653354,337.5,352.5,
1335577653370,337.5,352.5,
1335577653386,337.5,352.5,
1335577653402,337.5,352.5,
1335577653418,337.5,352.5,
1335577653434,337.5,352.5,
1335577653450,337.5,352.5,
1335577653466,337.5,352.5,
1335577653482,337.5,352.5,
1335577653498,337.5,352.5,
1335577653514,337.5,352.5,
1335577653530,337.5,352.5,
1335577653546,337.5,352.5,
1335577653562,337.5,352.5,
1335577653578,337.5,352.5,
1335577653594,337.5,352.5,
1335577653610,337.5,352.5,
1335577653626,337.5,352.5,
1335577653642,337.5,352.5,
1335577653658,337.5,352.5,
1335577653674,337.5,352.5,
1335577653690,337.5,352.5,
1335577653706,337.5,352.5,
1335577653722,337.5,352.5,
1335577653738,337.5,352.5,
1335577653754,337.5,352.5,
1335577653770,337.5,352.5,
1335577653786,337.5,352.5,
1335577653802,337.5,352.5,
1335577653818,337.5,352.5,
1335577653834,337.5,352.5,
1335577653850,337.5,352.5,
1335577653866,337.5,352.5,
1335577653882,337.5,352.5,
1335577653898,337.5,352.5,
1335577653914,337.5,352.5,
1335577653930,337.5,352.5,
1335577653946,337.5,352.5,
1335577653962,337.5,352.5,
1335577653978,337.5,352.5,
1335577653994,337.5,352.5,
1335577654010,337.5,352.5,
1335577654026,337.5,352.5,
1335577654042,337.5,352.5,
1335577654058,337.5,352.5,
1335577654074,337.5,352.5,
1335577654090,337.5,352.5,
1335577654106,337.5,352.5,
1335577654122,337.5,352.5,
1335577654138,337.5,352.5,
1335577654154,337.5,352.5,
1335577654170,337.5,352.5,
1335577654186,337.5,352.5,
1335577654202,337.5,352.5,
1335577654218,337.5,352.5,
1335577654234,337.5,352.5,
1335577654250,337.5,352.5,
1335577654266,337.5,352.5,
1335577654282,337.5,352.5,
1335577654298,337.5,352.5,
1335577654314,337.5,352.5,
1335577654330,337.5,352.5,
1335577654346,337.5,352.5,
1335577654362,337.5,352.5,
1335577654378,337.5,352.5,
1335577654394,337.5,352.5,
1335577654410,337.5,352.5,
1335577654426,337.5,352.5,
1335577654442,337.5,352.5,
1335577654458,337.5,352.5,
1335577654474,337.5,352.5,
1335577654490,337.5,352.5,
1335577654506,337.5,352.5,
1335577654522,337.5,352.5,
1335577654538,337.5,352.5,
1335577654554,337.5,352.5,
1335577654570,337.5,352.5,
1335577654586,337.5,352.5,
1335577654602,337.5,352.5,
1335577654618,337.5,352.5,
1335577654634,337.5,352.5,
1335577654650,337.5,352.5,
1335577654666,337.5,352.5,
1335577654682,337.5,352.5,
1335577654698,337.5,352.5,
1335577654714,337.5,352.5,
1335577654730,337.5,352.5,
1335577654746,337.5,352.5,
1335577654762,337.5,352.5,
1335577654778,337.5,352.5,
1335577654794,337.5,352.5,
1335577654810,337.5,352.5,
1335577654826,337.5,352.5,
1335577654842,337.5,352.5,
1335577654858,337.5,352.5,
1335577654874,337.5,352.5,
1335577654890,337.5,352.5,
1335577654906,337.5,352.5,
1335577654922,337.5,352.5,
1335577654938,337.5,352.5,
1335577654954,337.5,352.5,
1335577654970,337.5,352.5,
1335577654986,337.5,352.5,
1335577655002,337.5,352.5,
1335577655018,337.5,352.5,
1335577655034,337.5,352.5,
1335577655050,337.5,352.5,
1335577655066,337.5,352.5,
1335577655082,337.5,352.5,
1335577655098,337.5,352.5,
1335577655114,337.5,352.5,
1335577655130,337.5,352.5,
1335577655146,337.5,352.5,
1335577655162,337.5,352.5,
1335577655178,337.5,352.5,
1335577655194,337.5,352.5,
1335577655210,337.5,352.5,
1335577655226,337.5,352.5,
1335577655242,337.5,352.5,
1335577655258,337.5,352.5,
1335577655274,337.5,352.5,
1335577655290,337.5,352.5,
1335577655306,337.5,352.5,
1335577655322,337.5,352.5,
1335577655338,337.5,352.5,
1335577655354,337.5,352.5,
1335577655370,337.5,352.5,
1335577655386,337.5,352.5,
1335577655402,337.5,352.5,
1335577655418,337.5,352.5,
1335577655434,337.5,352.5,
1335577655450,337.5,352.5,
1335577655466,337.5,352.5,
1335577655482,337.5,352.5,
1335577655498,337.5,352.5,
1335577655514,337.5,352.5,
1335577655530,337.5,352.5,
1335577655546,337.5,352.5,
1335577655562,337.5,352.5,
1335577655578,337.5,352.5,
1335577655594,337.5,352.5,
1335577655610,337.5,352.5,
1335577655626,337.5,352.5,
1335577655642,337.5,352.5,
1335577655658,337.5,352.5,
1335577655674,337.5,352.5,
1335577655690,337.5,352.5,
1335577655706,337.5,352.5,
1335577655722,337.5,352.5,
1335577655738,337.5,352.5,
1335577655754,337.5,352.5,
1335577655770,337.5,352.5,
1335577655786,337.5,352.5,
1335577655802,337.5,352.5,
1335577655818,337.5,352.5,
1335577655834,337.5,352.5,
1335577655850,337.5,352.5,
1335577655866,337.5,352.5,
1335577655882,337.5,352.5,
1335577655898,337.5,352.5,
1335577655914,337.5,352.5,
1335577655930,337.5,352.5,
1335577655946,337.5,352.5,
1335577655962,337.5,352.5,
1335577655978,337.5,352.5,
1335577655994,337.5,352.5,
1335577656010,337.5,352.5,
1335577656026,337.5,352.5,
1335577656042,337.5,352.5,
1335577656058,337.5,352.5,
1335577656074,337.5,352.5,
1335577656090,337.5,352.5,
1335577656106,337.5,352.5,
1335577656122,337.5,352.5,
1335577656138,337.5,352.5,
1335577656154,337.5,352.5,
1335577656170,337.5,352.5,
1335577656186,337.5,352.5,
1335577656202,337.5,352.5,
1335577656218,337.5,352.5,
1335577656234,337.5,352.5,
1335577656250,337.5,352.5,
1335577656266,337.5,352.5,
1335577656282,337.5,352.5,
1335577656298,337.5,352.5,
1335577656314,337.5,352.5,
1335577656330,337.5,352.5,
1335577656346,337.5,352.5,
1335577656362,337.5,352.5,
1335577656378,337.5,352.5,
1335577656394,337.5,352.5,
1335577656410,337.5,352.5,
1335577656426,337.5,352.5,
1335577656442,337.5,352.5,
1335577656458,337.5,352.5,
1335577656474,337.5,352.5,
1335577656490,337.5,352.5,
1335577656506,337.5,352.5,
1335577656522,337.5,352.5,
1335577656538,337.5,352.5,
1335577656554,337.5,352.5,
1335577656570,337.5,352.5,
1335577656586,337.5,352.5,
1335577656602,337.5,352.5,
1335577656618,337.5,352.5,
1335577656634,337.5,352.5,
1335577656650,337.5,352.5,
1335577656666,337.5,352.5,
1335577656682,337.5,352.5,
1335577656698,337.5,352.5,
1335577656714,337.5,352.5,
1335577656730,337.5,352.5,
1335577656746,337.5,352.5,
1335577656762,337.5,352.5,
1335577656778,337.5,352.5,
1335577656794,337.5,352.5,
1335577656810,337.5,352.5,
1335577656826,337.5,352.5,
1335577656842,337.5,352.5,
1335577656858,337.5,352.5,
1335577656874,337.5,352.5,
1335577656890,337.5,352.5,
1335577656906,337.5,352.5,
1335577656922,337.5,352.5,
1335577656938,337.5,352.5,
1335577656954,337.5,352.5,
1335577656970,337.5,352.5,
1335577656986,337.5,352.5,
1335577657002,337.5,352.5,
1335577657018,337.5,352.5,
1335577657034,337.5,352.5,
1335577657050,337.5,352.5,
1335577657066,337.5,352.5,
1335577657082,337.5,352.5,
1335577657098,337.5,352.5,
1335577657114,337.5,352.5,
1335577657130,337.5,352.5,
1335577657146,337.5,352.5,
1335577657162,337.5,352.5,
1335577657178,337.5,352.5,
1335577657194,337.5,352.5,
1335577657210,337.5,352.5,
1335577657226,337.5,352.5,
1335577657242,337.5,352.5,
1335577657258,337.5,352.5,
1335577657274,337.5,352.5,
1335577657290,337.5,352.5,
1335577657306,337.5,352.5,
1335577657322,337.5,352.5,
1335577657338,337.5,352.5,
1335577657354,337.5,352.5,
1335577657370,337.5,352.5,
1335577657386,337.5,352.5,
1335577657402,337.5,352.5,
1335577657418,337.5,352.5,
1335577657434,337.5,352.5,
1335577657450,337.5,352.5,
1335577657466,337.5,352.5,
1335577657482,337.5,352.5,
1335577657498,337.5,352.5,
1335577657514,337.5,352.5,
1335577657530,337.5,352.5,
1335577657546,337.5,352.5,
1335577657562,337.5,352.5,
1335577657578,337.5,352.5,
1335577657594,337.5,352.5,
1335577657610,337.5,352.5,
1335577657626,337.5,352.5,
1335577657642,337.5,352.5,
1335577657658,337.5,352.5,
1335577657674,337.5,352.5,
1335577657690,337.5,352.5,
1335577657706,337.5,352.5,
1335577657722,337.5,352.5,
1335577657738,337.5,352.5,
1335577657754,337.5,352.5,
1335577657770,337.5,352.5,
1335577657786,337.5,352.5,
1335577657802,337.5,352.5,
1335577657818,337.5,352.5,
1335577657834,337.5,352.5,
1335577657850,337.5,352.5,
1335577657866,337.5,352.5,
1335577657882,337.5,352.5,
1335577657898,337.5,352.5,
1335577657914,337.5,352.5,
1335577657930,337.5,352.5,
1335577657946,337.5,352.5,
1335577657962,337.5,352.5,
1335577657978,337.5,352.5,
1335577657994,337.5,352.5,
1335577658010,337.5,352.5,
1335577658026,337.5,352.5,
1335577658042,337.5,352.5,
1335577658058,337.5,352.5,
1335577658074,337.5,352.5,
1335577658090,337.5,352.5,
1335577658106,337.5,352.5,
1335577658122,337.5,352.5,
1335577658138,337.5,352.5,
1335577658154,337.5,352.5,
1335577658170,337.5,352.5,
1335577658186,337.5,352.5,
1335577658202,337.5,352.5,
1335577658218,337.5,352.5,
1335577658234,337.5,352.5,
1335577658250,337.5,352.5,
1335577658266,337.5,352.5,
1335577658282,337.5,352.5,
1335577658298,337.5,352.5,
1335577658314,337.5,352.5,
1335577658330,337.5,352.5,
1335577658346,337.5,352.5,
1335577658362,337.5,352.5,
1335577658378,337.5,352.5,
1335577658394,337.5,352.5,
1335577658410,337.5,352.5,
