time,x,y,owner1335576980681,863.5,-54.5,
1335576987913,589.6997103091761,94.71608734183636,GRAVEDIGGER2
1335576987929,589.6997103091761,94.71608734183636,GRAVEDIGGER2
1335576987945,589.6997103091761,94.71608734183636,GRAVEDIGGER2
1335576987961,589.848356225694,96.7062873444845,GRAVEDIGGER2
1335576987977,589.848356225694,96.7062873444845,GRAVEDIGGER2
1335576987993,589.848356225694,96.7062873444845,GRAVEDIGGER2
1335576988009,590.0017427153109,98.69643768935565,GRAVEDIGGER2
1335576988025,590.0017427153109,98.69643768935565,GRAVEDIGGER2
1335576988041,590.0017427153109,98.69643768935565,GRAVEDIGGER2
1335576988057,590.159694206673,100.68651856648918,GRAVEDIGGER2
1335576988073,590.159694206673,100.68651856648918,GRAVEDIGGER2
1335576988089,590.159694206673,100.68651856648918,GRAVEDIGGER2
1335576988105,590.3220415274812,102.67651247120581,GRAVEDIGGER2
1335576988121,590.3220415274812,102.67651247120581,GRAVEDIGGER2
1335576988137,590.3220415274812,102.67651247120581,GRAVEDIGGER2
1335576988153,590.4886216860419,104.66640400527287,GRAVEDIGGER2
1335576988169,590.4886216860419,104.66640400527287,GRAVEDIGGER2
1335576988185,590.4886216860419,104.66640400527287,GRAVEDIGGER2
1335576988201,590.6592776583857,106.65617969351938,GRAVEDIGGER2
1335576988217,590.6592776583857,106.65617969351938,GRAVEDIGGER2
1335576988233,590.6592776583857,106.65617969351938,GRAVEDIGGER2
1335576988249,590.6592776583857,106.65617969351938,GRAVEDIGGER2
1335576988265,590.833858181057,108.64582781476895,GRAVEDIGGER2
1335576988281,590.833858181057,108.64582781476895,GRAVEDIGGER2
1335576988297,590.833858181057,108.64582781476895,GRAVEDIGGER2
1335576988313,591.0122175496359,110.63533824603654,GRAVEDIGGER2
1335576988329,591.0122175496359,110.63533824603654,GRAVEDIGGER2
1335576988345,591.0122175496359,110.63533824603654,GRAVEDIGGER2
1335576988361,591.1942154230195,112.62470231900879,GRAVEDIGGER2
1335576988377,591.1942154230195,112.62470231900879,GRAVEDIGGER2
1335576988393,591.1942154230195,112.62470231900879,GRAVEDIGGER2
1335576988409,591.3797166334641,114.61391268789606,GRAVEDIGGER2
1335576988425,591.3797166334641,114.61391268789606,GRAVEDIGGER2
1335576988441,591.3797166334641,114.61391268789606,GRAVEDIGGER2
1335576988457,591.5685910023611,116.60296320780851,GRAVEDIGGER2
1335576988473,591.5685910023611,116.60296320780851,GRAVEDIGGER2
1335576988489,591.5685910023611,116.60296320780851,GRAVEDIGGER2
1335576988505,591.7607131617013,118.59184882286884,GRAVEDIGGER2
1335576988521,591.7607131617013,118.59184882286884,GRAVEDIGGER2
1335576988537,591.7607131617013,118.59184882286884,GRAVEDIGGER2
1335576988553,591.9559623811621,120.58056546333013,GRAVEDIGGER2
1335576988569,591.9559623811621,120.58056546333013,GRAVEDIGGER2
1335576988585,591.9559623811621,120.58056546333013,GRAVEDIGGER2
1335576988601,591.9559623811621,120.58056546333013,GRAVEDIGGER2
1335576988617,592.1542224007388,122.56910995102014,GRAVEDIGGER2
1335576988633,592.1542224007388,122.56910995102014,GRAVEDIGGER2
1335576988649,592.1542224007388,122.56910995102014,GRAVEDIGGER2
1335576988665,592.355381268829,124.55747991248154,GRAVEDIGGER2
1335576988681,592.355381268829,124.55747991248154,GRAVEDIGGER2
1335576988697,592.355381268829,124.55747991248154,GRAVEDIGGER2
1335576988713,592.5593311856653,126.54567369922418,GRAVEDIGGER2
1335576988729,592.5593311856653,126.54567369922418,GRAVEDIGGER2
1335576988745,592.5593311856653,126.54567369922418,GRAVEDIGGER2
1335576988761,592.7659683519897,128.53369031454656,GRAVEDIGGER2
1335576988777,592.7659683519897,128.53369031454656,GRAVEDIGGER2
1335576988793,592.7659683519897,128.53369031454656,GRAVEDIGGER2
1335576988809,592.9751928228487,130.5215293464247,GRAVEDIGGER2
1335576988825,592.9751928228487,130.5215293464247,GRAVEDIGGER2
1335576988841,592.9751928228487,130.5215293464247,GRAVEDIGGER2
1335576988857,593.1869083663902,132.50919090600215,GRAVEDIGGER2
1335576988873,593.1869083663902,132.50919090600215,GRAVEDIGGER2
1335576988889,593.1869083663902,132.50919090600215,GRAVEDIGGER2
1335576988905,593.4010223275343,134.49667557124982,GRAVEDIGGER2
1335576988921,593.4010223275343,134.49667557124982,GRAVEDIGGER2
1335576988937,593.4010223275343,134.49667557124982,GRAVEDIGGER2
1335576988953,593.4010223275343,134.49667557124982,GRAVEDIGGER2
1335576988969,593.6174454963897,136.48398433539572,GRAVEDIGGER2
1335576988985,593.6174454963897,136.48398433539572,GRAVEDIGGER2
1335576989001,593.6174454963897,136.48398433539572,GRAVEDIGGER2
1335576989017,593.8360919812853,138.47111855975464,GRAVEDIGGER2
1335576989033,593.8360919812853,138.47111855975464,GRAVEDIGGER2
1335576989049,593.8360919812853,138.47111855975464,GRAVEDIGGER2
1335576989065,594.0568790862862,140.45807993061482,GRAVEDIGGER2
1335576989081,594.0568790862862,140.45807993061482,GRAVEDIGGER2
1335576989097,594.0568790862862,140.45807993061482,GRAVEDIGGER2
1335576989113,594.2797271930605,142.44487041986432,GRAVEDIGGER2
1335576989129,594.2797271930605,142.44487041986432,GRAVEDIGGER2
1335576989145,594.2797271930605,142.44487041986432,GRAVEDIGGER2
1335576989161,594.5045596469677,144.431492249064,GRAVEDIGGER2
1335576989177,594.5045596469677,144.431492249064,GRAVEDIGGER2
1335576989193,594.5045596469677,144.431492249064,GRAVEDIGGER2
1335576989209,594.7313026472381,146.4179478566948,GRAVEDIGGER2
1335576989225,594.7313026472381,146.4179478566948,GRAVEDIGGER2
1335576989241,594.7313026472381,146.4179478566948,GRAVEDIGGER2
1335576989257,594.9598851411124,148.40423986832855,GRAVEDIGGER2
1335576989273,594.9598851411124,148.40423986832855,GRAVEDIGGER2
1335576989289,594.9598851411124,148.40423986832855,GRAVEDIGGER2
1335576989305,595.1902387218169,150.39037106948993,GRAVEDIGGER2
1335576989321,595.1902387218169,150.39037106948993,GRAVEDIGGER2
1335576989337,595.1902387218169,150.39037106948993,GRAVEDIGGER2
1335576989353,595.1902387218169,150.39037106948993,GRAVEDIGGER2
1335576989369,595.4222975302465,152.3763443809947,GRAVEDIGGER2
1335576989385,595.4222975302465,152.3763443809947,GRAVEDIGGER2
1335576989401,595.4222975302465,152.3763443809947,GRAVEDIGGER2
1335576989417,595.6559981602352,154.36216283656574,GRAVEDIGGER2
1335576989433,595.6559981602352,154.36216283656574,GRAVEDIGGER2
1335576989449,595.6559981602352,154.36216283656574,GRAVEDIGGER2
1335576989465,595.8912795672907,156.34782956254324,GRAVEDIGGER2
1335576989481,595.8912795672907,156.34782956254324,GRAVEDIGGER2
1335576989497,595.8912795672907,156.34782956254324,GRAVEDIGGER2
1335576989513,596.1280829806784,158.3333477595197,GRAVEDIGGER2
1335576989529,596.1280829806784,158.3333477595197,GRAVEDIGGER2
1335576989545,596.1280829806784,158.3333477595197,GRAVEDIGGER2
1335576989561,596.3121849541664,159.86947661548882,GRAVEDIGGER2
1335576989577,596.3121849541664,159.86947661548882,GRAVEDIGGER2
1335576989593,596.3121849541664,159.86947661548882,GRAVEDIGGER2
1335576989609,596.4131899470578,161.0127139556698,GRAVEDIGGER2
1335576989625,596.4131899470578,161.0127139556698,GRAVEDIGGER2
1335576989641,596.4131899470578,161.0127139556698,GRAVEDIGGER2
1335576989657,596.4822112036068,162.2083237793142,GRAVEDIGGER2
1335576989673,596.4822112036068,162.2083237793142,GRAVEDIGGER2
1335576989689,596.4822112036068,162.2083237793142,GRAVEDIGGER2
1335576989705,596.4822112036068,162.2083237793142,GRAVEDIGGER2
1335576989721,596.5169759788356,163.4531052120758,GRAVEDIGGER2
1335576989737,596.5169759788356,163.4531052120758,GRAVEDIGGER2
1335576989753,596.5169759788356,163.4531052120758,GRAVEDIGGER2
1335576989769,596.5155536295796,164.74381445303814,GRAVEDIGGER2
1335576989785,596.5155536295796,164.74381445303814,GRAVEDIGGER2
1335576989801,596.5155536295796,164.74381445303814,GRAVEDIGGER2
1335576989817,596.4763421221304,166.07719885949362,GRAVEDIGGER2
1335576989833,596.4763421221304,166.07719885949362,GRAVEDIGGER2
1335576989849,596.4763421221304,166.07719885949362,GRAVEDIGGER2
1335576989865,596.3980516395616,167.45002739727767,GRAVEDIGGER2
1335576989881,596.3980516395616,167.45002739727767,GRAVEDIGGER2
1335576989897,596.3980516395616,167.45002739727767,GRAVEDIGGER2
1335576989913,596.2796859623608,168.8591173653443,GRAVEDIGGER2
1335576989929,596.2796859623608,168.8591173653443,GRAVEDIGGER2
1335576989945,596.2796859623608,168.8591173653443,GRAVEDIGGER2
1335576989961,596.1205222496811,170.30135740580678,GRAVEDIGGER2
1335576989977,596.1205222496811,170.30135740580678,GRAVEDIGGER2
1335576989993,596.1205222496811,170.30135740580678,GRAVEDIGGER2
1335576990009,595.9200897910953,171.7737268957968,GRAVEDIGGER2
1335576990025,595.9200897910953,171.7737268957968,GRAVEDIGGER2
1335576990041,595.9200897910953,171.7737268957968,GRAVEDIGGER2
1335576990057,595.678148234354,173.27331188532665,GRAVEDIGGER2
1335576990073,595.678148234354,173.27331188532665,GRAVEDIGGER2
1335576990089,595.678148234354,173.27331188532665,GRAVEDIGGER2
1335576990105,595.678148234354,173.27331188532665,GRAVEDIGGER2
1335576990121,595.3946657269338,174.79731779670539,GRAVEDIGGER2
1335576990137,595.3946657269338,174.79731779670539,GRAVEDIGGER2
1335576990153,595.3946657269338,174.79731779670539,GRAVEDIGGER2
1335576990169,595.0697973411189,176.34307913733423,GRAVEDIGGER2
1335576990185,595.0697973411189,176.34307913733423,GRAVEDIGGER2
1335576990201,595.0697973411189,176.34307913733423,GRAVEDIGGER2
1335576990217,594.7038640863873,177.90806650059483,GRAVEDIGGER2
1335576990233,594.7038640863873,177.90806650059483,GRAVEDIGGER2
1335576990249,594.7038640863873,177.90806650059483,GRAVEDIGGER2
1335576990265,594.2973327507542,179.48989114093817,GRAVEDIGGER2
1335576990281,594.2973327507542,179.48989114093817,GRAVEDIGGER2
1335576990297,594.2973327507542,179.48989114093817,GRAVEDIGGER2
1335576990313,593.8507967557206,181.08630741111543,GRAVEDIGGER2
1335576990329,593.8507967557206,181.08630741111543,GRAVEDIGGER2
1335576990345,593.8507967557206,181.08630741111543,GRAVEDIGGER2
1335576990361,593.3649581583503,182.6952133436494,GRAVEDIGGER2
1335576990377,593.3649581583503,182.6952133436494,GRAVEDIGGER2
1335576990393,593.3649581583503,182.6952133436494,GRAVEDIGGER2
1335576990409,592.8406108891476,184.31464964688084,GRAVEDIGGER2
1335576990425,592.8406108891476,184.31464964688084,GRAVEDIGGER2
1335576990441,592.8406108891476,184.31464964688084,GRAVEDIGGER2
1335576990457,592.8406108891476,184.31464964688084,GRAVEDIGGER2
1335576990473,592.2786252758824,185.9427973698187,GRAVEDIGGER2
1335576990489,592.2786252758824,185.9427973698187,GRAVEDIGGER2
1335576990505,592.2786252758824,185.9427973698187,GRAVEDIGGER2
1335576990521,591.6799338711409,187.57797447096263,GRAVEDIGGER2
1335576990537,591.6799338711409,187.57797447096263,GRAVEDIGGER2
1335576990553,591.6799338711409,187.57797447096263,GRAVEDIGGER2
1335576990569,591.0455185748013,189.21863150541384,GRAVEDIGGER2
1335576990585,591.0455185748013,189.21863150541384,GRAVEDIGGER2
1335576990601,591.0455185748013,189.21863150541384,GRAVEDIGGER2
1335576990617,590.3763990213845,190.863346622919,GRAVEDIGGER2
1335576990633,590.3763990213845,190.863346622919,GRAVEDIGGER2
1335576990649,590.3763990213845,190.863346622919,GRAVEDIGGER2
1335576990665,589.6736221857499,192.51082004776754,GRAVEDIGGER2
1335576990681,589.6736221857499,192.51082004776754,GRAVEDIGGER2
1335576990697,589.6736221857499,192.51082004776754,GRAVEDIGGER2
1335576990713,588.9382531483402,194.15986819028046,GRAVEDIGGER2
1335576990729,588.9382531483402,194.15986819028046,GRAVEDIGGER2
1335576990745,588.9382531483402,194.15986819028046,GRAVEDIGGER2
1335576990761,588.1713669525294,195.80941751942797,GRAVEDIGGER2
1335576990777,588.1713669525294,195.80941751942797,GRAVEDIGGER2
1335576990793,588.1713669525294,195.80941751942797,GRAVEDIGGER2
1335576990809,587.37404148106,197.4584983072009,GRAVEDIGGER2
1335576990825,587.37404148106,197.4584983072009,GRAVEDIGGER2
1335576990841,587.37404148106,197.4584983072009,GRAVEDIGGER2
1335576990857,587.37404148106,197.4584983072009,GRAVEDIGGER2
1335576990873,586.5473512755308,199.10623833793227,GRAVEDIGGER2
1335576990889,586.5473512755308,199.10623833793227,GRAVEDIGGER2
1335576990905,586.5473512755308,199.10623833793227,GRAVEDIGGER2
1335576990921,585.6923622219573,200.7518566599249,GRAVEDIGGER2
1335576990937,585.6923622219573,200.7518566599249,GRAVEDIGGER2
1335576990953,585.6923622219573,200.7518566599249,GRAVEDIGGER2
1335576990969,584.8101270261336,202.39465744252763,GRAVEDIGGER2
1335576990985,584.8101270261336,202.39465744252763,GRAVEDIGGER2
1335576991001,584.8101270261336,202.39465744252763,GRAVEDIGGER2
1335576991017,583.9016814045178,204.0340239891933,GRAVEDIGGER2
1335576991033,583.9016814045178,204.0340239891933,GRAVEDIGGER2
1335576991049,583.9016814045178,204.0340239891933,GRAVEDIGGER2
1335576991065,582.968040919316,205.66941294598848,GRAVEDIGGER2
1335576991081,582.968040919316,205.66941294598848,GRAVEDIGGER2
1335576991097,582.968040919316,205.66941294598848,GRAVEDIGGER2
1335576991113,582.0101983900811,207.30034873542323,GRAVEDIGGER2
1335576991129,582.0101983900811,207.30034873542323,GRAVEDIGGER2
1335576991145,582.0101983900811,207.30034873542323,GRAVEDIGGER2
1335576991161,581.0291218182476,208.92641823721905,GRAVEDIGGER2
1335576991177,581.0291218182476,208.92641823721905,GRAVEDIGGER2
1335576991193,581.0291218182476,208.92641823721905,GRAVEDIGGER2
1335576991209,580.0257527654052,210.54726573062325,GRAVEDIGGER2
1335576991225,580.0257527654052,210.54726573062325,GRAVEDIGGER2
1335576991241,580.0257527654052,210.54726573062325,GRAVEDIGGER2
1335576991257,580.0257527654052,210.54726573062325,GRAVEDIGGER2
1335576991273,579.0010051306219,212.1625881069859,GRAVEDIGGER2
1335576991289,579.0010051306219,212.1625881069859,GRAVEDIGGER2
1335576991305,579.0010051306219,212.1625881069859,GRAVEDIGGER2
1335576991321,577.9557642766488,213.77213035642268,GRAVEDIGGER2
1335576991337,577.9557642766488,213.77213035642268,GRAVEDIGGER2
1335576991353,577.9557642766488,213.77213035642268,GRAVEDIGGER2
1335576991369,576.8908864592703,215.3756813283769,GRAVEDIGGER2
1335576991385,576.8908864592703,215.3756813283769,GRAVEDIGGER2
1335576991401,576.8908864592703,215.3756813283769,GRAVEDIGGER2
1335576991417,575.8071985183562,216.973069762657,GRAVEDIGGER2
1335576991433,575.8071985183562,216.973069762657,GRAVEDIGGER2
1335576991449,575.8071985183562,216.973069762657,GRAVEDIGGER2
1335576991465,574.705497793256,218.56416058495972,GRAVEDIGGER2
1335576991481,574.705497793256,218.56416058495972,GRAVEDIGGER2
1335576991497,574.705497793256,218.56416058495972,GRAVEDIGGER2
1335576991513,573.586552229033,220.1488514589007,GRAVEDIGGER2
1335576991529,573.586552229033,220.1488514589007,GRAVEDIGGER2
1335576991545,573.586552229033,220.1488514589007,GRAVEDIGGER2
1335576991561,572.4511006436427,221.72706958507496,GRAVEDIGGER2
1335576991577,572.4511006436427,221.72706958507496,GRAVEDIGGER2
1335576991593,572.4511006436427,221.72706958507496,GRAVEDIGGER2
1335576991609,572.4511006436427,221.72706958507496,GRAVEDIGGER2
1335576991625,571.2998531294938,223.29876873658924,GRAVEDIGGER2
1335576991641,571.2998531294938,223.29876873658924,GRAVEDIGGER2
1335576991657,571.2998531294938,223.29876873658924,GRAVEDIGGER2
1335576991673,570.1334915659129,224.86392651977317,GRAVEDIGGER2
1335576991689,570.1334915659129,224.86392651977317,GRAVEDIGGER2
1335576991705,570.1334915659129,224.86392651977317,GRAVEDIGGER2
1335576991721,568.952670221837,226.42254184832993,GRAVEDIGGER2
1335576991737,568.952670221837,226.42254184832993,GRAVEDIGGER2
1335576991753,568.952670221837,226.42254184832993,GRAVEDIGGER2
1335576991769,567.7580164306253,227.97463261897695,GRAVEDIGGER2
1335576991785,567.7580164306253,227.97463261897695,GRAVEDIGGER2
1335576991801,567.7580164306253,227.97463261897695,GRAVEDIGGER2
1335576991817,566.5501313211853,229.5202335766095,GRAVEDIGGER2
1335576991833,566.5501313211853,229.5202335766095,GRAVEDIGGER2
1335576991849,566.5501313211853,229.5202335766095,GRAVEDIGGER2
1335576991865,565.3295905917029,231.05939435715197,GRAVEDIGGER2
1335576991881,565.3295905917029,231.05939435715197,GRAVEDIGGER2
1335576991897,565.3295905917029,231.05939435715197,GRAVEDIGGER2
1335576991913,564.096945314125,232.59217769651795,GRAVEDIGGER2
1335576991929,564.096945314125,232.59217769651795,GRAVEDIGGER2
1335576991945,564.096945314125,232.59217769651795,GRAVEDIGGER2
1335576991961,562.8527227592189,234.11865779444338,GRAVEDIGGER2
1335576991977,562.8527227592189,234.11865779444338,GRAVEDIGGER2
1335576991993,562.8527227592189,234.11865779444338,GRAVEDIGGER2
1335576992009,562.8527227592189,234.11865779444338,GRAVEDIGGER2
1335576992025,561.5974272335108,235.63891882237192,GRAVEDIGGER2
1335576992041,561.5974272335108,235.63891882237192,GRAVEDIGGER2
1335576992057,561.5974272335108,235.63891882237192,GRAVEDIGGER2
1335576992073,560.3315409207266,237.1530535650344,GRAVEDIGGER2
1335576992089,560.3315409207266,237.1530535650344,GRAVEDIGGER2
1335576992105,560.3315409207266,237.1530535650344,GRAVEDIGGER2
1335576992121,559.0555247215134,238.66116218585958,GRAVEDIGGER2
1335576992137,559.0555247215134,238.66116218585958,GRAVEDIGGER2
1335576992153,559.0555247215134,238.66116218585958,GRAVEDIGGER2
1335576992169,557.769819086244,240.16335110686788,GRAVEDIGGER2
1335576992185,557.769819086244,240.16335110686788,GRAVEDIGGER2
1335576992201,557.769819086244,240.16335110686788,GRAVEDIGGER2
1335576992217,556.474844836604,241.65973199422424,GRAVEDIGGER2
1335576992233,556.474844836604,241.65973199422424,GRAVEDIGGER2
1335576992249,556.474844836604,241.65973199422424,GRAVEDIGGER2
1335576992265,555.1710039724381,243.15042084114967,GRAVEDIGGER2
1335576992281,555.1710039724381,243.15042084114967,GRAVEDIGGER2
1335576992297,555.1710039724381,243.15042084114967,GRAVEDIGGER2
1335576992313,553.858680461018,244.63553714040802,GRAVEDIGGER2
1335576992329,553.858680461018,244.63553714040802,GRAVEDIGGER2
1335576992345,553.858680461018,244.63553714040802,GRAVEDIGGER2
1335576992361,552.5382410064794,246.1152031390917,GRAVEDIGGER2
1335576992377,552.5382410064794,246.1152031390917,GRAVEDIGGER2
1335576992393,552.5382410064794,246.1152031390917,GRAVEDIGGER2
1335576992409,552.5382410064794,246.1152031390917,GRAVEDIGGER2
1335576992425,551.2100357976908,247.5895431689173,GRAVEDIGGER2
1335576992441,551.2100357976908,247.5895431689173,GRAVEDIGGER2
1335576992457,551.2100357976908,247.5895431689173,GRAVEDIGGER2
1335576992473,549.8743992332483,249.05868304571572,GRAVEDIGGER2
1335576992489,549.8743992332483,249.05868304571572,GRAVEDIGGER2
1335576992505,549.8743992332483,249.05868304571572,GRAVEDIGGER2
1335576992521,548.5316506226716,250.5227495322505,GRAVEDIGGER2
1335576992537,548.5316506226716,250.5227495322505,GRAVEDIGGER2
1335576992553,548.5316506226716,250.5227495322505,GRAVEDIGGER2
1335576992569,547.1820948631922,251.98186985892605,GRAVEDIGGER2
1335576992585,547.1820948631922,251.98186985892605,GRAVEDIGGER2
1335576992601,547.1820948631922,251.98186985892605,GRAVEDIGGER2
1335576992617,545.826023091797,253.43617129735446,GRAVEDIGGER2
1335576992633,545.826023091797,253.43617129735446,GRAVEDIGGER2
1335576992649,545.826023091797,253.43617129735446,GRAVEDIGGER2
1335576992665,544.4637133124158,254.88578078213072,GRAVEDIGGER2
1335576992681,544.4637133124158,254.88578078213072,GRAVEDIGGER2
1335576992697,544.4637133124158,254.88578078213072,GRAVEDIGGER2
1335576992713,543.0954309983367,256.330824576526,GRAVEDIGGER2
1335576992729,543.0954309983367,256.330824576526,GRAVEDIGGER2
1335576992745,543.0954309983367,256.330824576526,GRAVEDIGGER2
1335576992761,541.7214296700838,257.77142797814594,GRAVEDIGGER2
1335576992777,541.7214296700838,257.77142797814594,GRAVEDIGGER2
1335576992793,541.7214296700838,257.77142797814594,GRAVEDIGGER2
1335576992809,541.7214296700838,257.77142797814594,GRAVEDIGGER2
1335576992825,540.3419514491272,259.207715060915,GRAVEDIGGER2
1335576992841,540.3419514491272,259.207715060915,GRAVEDIGGER2
1335576992857,540.3419514491272,259.207715060915,GRAVEDIGGER2
1335576992873,538.9572275878973,260.63980845004176,GRAVEDIGGER2
1335576992889,538.9572275878973,260.63980845004176,GRAVEDIGGER2
1335576992905,538.9572275878973,260.63980845004176,GRAVEDIGGER2
1335576992921,537.5674789766574,262.06782912689266,GRAVEDIGGER2
1335576992937,537.5674789766574,262.06782912689266,GRAVEDIGGER2
1335576992953,537.5674789766574,262.06782912689266,GRAVEDIGGER2
1335576992969,536.1729166278587,263.4918962609557,GRAVEDIGGER2
