time,x,y,rot,pointangle1335576980681,688.5,-54.5,0,
1335577405690,-53.5,508,0.6888748783624411,
1335577405706,-53.5,508,0.6888748783624411,
1335577405722,-53.5,508,0.6888748783624411,
1335577405738,-53.5,508,0.6888748783624411,
1335577405754,-53.5,508,0.6888748783624411,
1335577405770,-53.5,508,0.6888748783624411,
1335577405786,-53.5,508,0.6888748783624411,
1335577405802,-53.5,508,0.6888748783624411,
1335577405818,-53.5,508,0.6888748783624411,
1335577405834,-53.5,508,0.6888748783624411,
1335577405850,-53.5,508,0.6888748783624411,
1335577405866,-53.5,508,0.6888748783624411,
1335577405882,-53.5,508,0.6888748783624411,
1335577405898,-53.5,508,0.6888748783624411,
1335577405914,-53.5,508,0.6888748783624411,
1335577405930,-53.5,508,0.6888748783624411,
1335577405946,-53.5,508,0.6888748783624411,
1335577405962,-53.5,508,0.6888748783624411,
1335577405978,-53.5,508,0.6888748783624411,
1335577405994,-53.5,508,0.6888748783624411,
1335577406010,-53.5,508,0.6888748783624411,
1335577406026,-53.5,508,0.6888748783624411,
1335577406042,-53.5,508,0.6888748783624411,
1335577406058,-53.5,508,0.6888748783624411,
1335577406074,-53.5,508,0.6888748783624411,
1335577406090,-53.5,508,0.6888748783624411,
1335577406106,-53.5,508,0.6888748783624411,
1335577406122,-53.5,508,0.6888748783624411,
1335577406138,-53.5,508,0.6888748783624411,
1335577406154,-53.5,508,0.6888748783624411,
1335577406170,-53.5,508,0.6888748783624411,
1335577406186,-53.5,508,0.6888748783624411,
1335577406202,-53.5,508,0.6888748783624411,
1335577406218,-53.5,508,0.6888748783624411,
1335577406234,-53.5,508,0.6888748783624411,
1335577406250,-53.5,508,0.6888748783624411,
1335577406266,-53.5,508,0.6888748783624411,
1335577406282,-53.5,508,0.6888748783624411,
1335577406298,-53.5,508,0.6888748783624411,
1335577406314,-53.5,508,0.6888748783624411,
1335577406330,-53.5,508,0.6888748783624411,
1335577406346,-53.5,508,0.6888748783624411,
1335577406362,-53.5,508,0.6888748783624411,
1335577406378,-53.5,508,0.6888748783624411,
1335577406394,-53.5,508,0.6888748783624411,
1335577406410,-53.5,508,0.6888748783624411,
1335577406426,-53.5,508,0.6888748783624411,
1335577406442,-53.5,508,0.6888748783624411,
1335577406458,-53.5,508,0.6888748783624411,
1335577406474,-53.5,508,0.6888748783624411,
1335577406490,-53.5,508,0.6888748783624411,
1335577406506,-53.5,508,0.6888748783624411,
1335577406522,-53.5,508,0.6888748783624411,
1335577406538,-53.5,508,0.6888748783624411,
1335577406554,-53.5,508,0.6888748783624411,
1335577406570,-53.5,508,0.6888748783624411,
1335577406586,-53.5,508,0.6888748783624411,
1335577406602,-53.5,508,0.6888748783624411,
1335577406618,-53.5,508,0.6888748783624411,
1335577406634,-53.5,508,0.6888748783624411,
1335577406650,-53.5,508,0.6888748783624411,
1335577406666,-53.5,508,0.6888748783624411,
1335577406682,-53.5,508,0.6888748783624411,
1335577406698,-53.5,508,0.6888748783624411,
1335577406714,-53.5,508,0.6888748783624411,
1335577406730,-53.5,508,0.6888748783624411,
1335577406746,-53.5,508,0.6888748783624411,
1335577406762,-53.5,508,0.6888748783624411,
1335577406778,-53.5,508,0.6888748783624411,
1335577406794,-53.5,508,0.6888748783624411,
1335577406810,-53.5,508,0.6888748783624411,
1335577406826,-53.5,508,0.6888748783624411,
1335577406842,-53.5,508,0.6888748783624411,
1335577406858,-53.5,508,0.6888748783624411,
1335577406874,-53.5,508,0.6888748783624411,
1335577406890,-53.5,508,0.6888748783624411,
1335577406906,-53.5,508,0.6888748783624411,
1335577406922,-53.5,508,0.6888748783624411,
1335577406938,-53.5,508,0.6888748783624411,
1335577406954,-53.5,508,0.6888748783624411,
1335577406970,-53.5,508,0.6888748783624411,
1335577406986,-53.5,508,0.6888748783624411,
1335577407002,-53.5,508,0.6888748783624411,
1335577407018,-53.5,508,0.6888748783624411,
1335577407034,-53.5,508,0.6888748783624411,
1335577407050,-53.5,508,0.6888748783624411,
1335577407066,-53.5,508,0.6888748783624411,
1335577407082,-53.5,508,0.6888748783624411,
1335577407098,-53.5,508,0.6888748783624411,
1335577407114,-53.5,508,0.6888748783624411,
1335577407130,-53.5,508,0.6888748783624411,
1335577407146,-53.5,508,0.6888748783624411,
1335577407162,-53.5,508,0.6888748783624411,
1335577407178,-53.5,508,0.6888748783624411,
1335577407194,-53.5,508,0.6888748783624411,
1335577407210,-53.5,508,0.6888748783624411,
1335577407226,-53.5,508,0.6888748783624411,
1335577407242,-53.5,508,0.6888748783624411,
1335577407258,-53.5,508,0.6888748783624411,
1335577407274,-53.5,508,0.6888748783624411,
1335577407290,-53.5,508,0.6888748783624411,
1335577407306,-53.5,508,0.6888748783624411,
1335577407322,-53.5,508,0.6888748783624411,
1335577407338,-53.5,508,0.6888748783624411,
1335577407354,-53.5,508,0.6888748783624411,
1335577407370,-53.5,508,0.6888748783624411,
1335577407386,-53.5,508,0.6888748783624411,
1335577407402,-53.5,508,0.6888748783624411,
1335577407418,-53.5,508,0.6888748783624411,
1335577407434,-53.5,508,0.6888748783624411,
1335577407450,-53.5,508,0.6888748783624411,
1335577407466,-53.5,508,0.6888748783624411,
1335577407482,-53.5,508,0.6888748783624411,
1335577407498,-53.5,508,0.6888748783624411,
1335577407514,-53.5,508,0.6888748783624411,
1335577407530,-53.5,508,0.6888748783624411,
1335577407546,-53.5,508,0.6888748783624411,
1335577407562,-53.5,508,0.6888748783624411,
1335577407578,-53.5,508,0.6888748783624411,
1335577407594,-53.5,508,0.6888748783624411,
1335577407610,-53.5,508,0.6888748783624411,
1335577407626,-53.5,508,0.6888748783624411,
1335577407642,-53.5,508,0.6888748783624411,
1335577407658,-53.5,508,0.6888748783624411,
1335577407674,-53.5,508,0.6888748783624411,
1335577407690,-53.5,508,0.6888748783624411,
1335577407706,-53.5,508,0.6888748783624411,
1335577407722,-53.5,508,0.6888748783624411,
1335577407738,-53.5,508,0.6888748783624411,
1335577407754,-53.5,508,0.6888748783624411,
1335577407770,-53.5,508,0.6888748783624411,
1335577407786,-53.5,508,0.6888748783624411,
1335577407802,-53.5,508,0.6888748783624411,
1335577407818,-53.5,508,0.6888748783624411,
1335577407834,-53.5,508,0.6888748783624411,
1335577407850,-53.5,508,0.6888748783624411,
1335577407866,-53.5,508,0.6888748783624411,
1335577407882,-53.5,508,0.6888748783624411,
1335577407898,-53.5,508,0.6888748783624411,
1335577407914,-53.5,508,0.6888748783624411,
1335577407930,-53.5,508,0.6888748783624411,
1335577407946,-53.5,508,0.6888748783624411,
1335577407962,-53.5,508,0.6888748783624411,
1335577407978,-53.5,508,0.6888748783624411,
1335577407994,-53.5,508,0.6888748783624411,
1335577408010,-53.5,508,0.6888748783624411,
1335577408026,-53.5,508,0.6888748783624411,
1335577408042,-53.5,508,0.6888748783624411,
1335577408058,-53.5,508,0.6888748783624411,
1335577408074,-53.5,508,0.6888748783624411,
1335577408090,-53.5,508,0.6888748783624411,
1335577408106,-53.5,508,0.6888748783624411,
1335577408122,-53.5,508,0.6888748783624411,
1335577408138,-53.5,508,0.6888748783624411,
1335577408154,-53.5,508,0.6888748783624411,
1335577408170,-53.5,508,0.6888748783624411,
1335577408186,-53.5,508,0.6888748783624411,
1335577408202,-53.5,508,0.6888748783624411,
1335577408218,-53.5,508,0.6888748783624411,
1335577408234,-53.5,508,0.6888748783624411,
1335577408250,-53.5,508,0.6888748783624411,
1335577408266,-53.5,508,0.6888748783624411,
1335577408282,-53.5,508,0.6888748783624411,
1335577408298,-53.5,508,0.6888748783624411,
1335577408314,-53.5,508,0.6888748783624411,
1335577408330,-53.5,508,0.6888748783624411,
1335577408346,-53.5,508,0.6888748783624411,
1335577408362,-53.5,508,0.6888748783624411,
1335577408378,-53.5,508,0.6888748783624411,
1335577408394,-53.5,508,0.6888748783624411,
1335577408410,-53.5,508,0.6888748783624411,
1335577408426,-53.5,508,0.6888748783624411,
1335577408442,-53.5,508,0.6888748783624411,
1335577408458,-53.5,508,0.6888748783624411,
1335577408474,-53.5,508,0.6888748783624411,
1335577408490,-53.5,508,0.6888748783624411,
1335577408506,-53.5,508,0.6888748783624411,
1335577408522,-53.5,508,0.6888748783624411,
1335577408538,-53.5,508,0.6888748783624411,
1335577408554,-53.5,508,0.6888748783624411,
1335577408570,-53.5,508,0.6888748783624411,
1335577408586,-53.5,508,0.6888748783624411,
1335577408602,-53.5,508,0.6888748783624411,
1335577408618,-53.5,508,0.6888748783624411,
1335577408634,-53.5,508,0.6888748783624411,
1335577408650,-53.5,508,0.6888748783624411,
1335577408666,-53.5,508,0.6888748783624411,
1335577408682,-53.5,508,0.6888748783624411,
1335577408698,-53.5,508,0.6888748783624411,
1335577408714,-53.5,508,0.6888748783624411,
1335577408730,-53.5,508,0.6888748783624411,
1335577408746,-53.5,508,0.6888748783624411,
1335577408762,-53.5,508,0.6888748783624411,
1335577408778,-53.5,508,0.6888748783624411,
1335577408794,-53.5,508,0.6888748783624411,
1335577408810,-53.5,508,0.6888748783624411,
1335577408826,-53.5,508,0.6888748783624411,
1335577408842,-53.5,508,0.6888748783624411,
1335577408858,-53.5,508,0.6888748783624411,
1335577408874,-53.5,508,0.6888748783624411,
1335577408890,-53.5,508,0.6888748783624411,
1335577408906,-53.5,508,0.6888748783624411,
1335577408922,-53.5,508,0.6888748783624411,
1335577408938,-53.5,508,0.6888748783624411,
1335577408954,-53.5,508,0.6888748783624411,
1335577408970,-53.5,508,0.6888748783624411,
1335577408986,-53.5,508,0.6888748783624411,
1335577409002,-53.5,508,0.6888748783624411,
1335577409018,-53.5,508,0.6888748783624411,
1335577409034,-53.5,508,0.6888748783624411,
1335577409050,-53.5,508,0.6888748783624411,
1335577409066,-53.5,508,0.6888748783624411,
1335577409082,-53.5,508,0.6888748783624411,
1335577409098,-53.5,508,0.6888748783624411,
1335577409114,-53.5,508,0.6888748783624411,
1335577409130,-53.5,508,0.6888748783624411,
1335577409146,-53.5,508,0.6888748783624411,
1335577409162,-53.5,508,0.6888748783624411,
1335577409178,-53.5,508,0.6888748783624411,
1335577409194,-53.5,508,0.6888748783624411,
1335577409210,-53.5,508,0.6888748783624411,
1335577409226,-53.5,508,0.6888748783624411,
1335577409242,-53.5,508,0.6888748783624411,
1335577409258,-53.5,508,0.6888748783624411,
1335577409274,-53.5,508,0.6888748783624411,
1335577409290,-53.5,508,0.6888748783624411,
1335577409306,-53.5,508,0.6888748783624411,
1335577409322,-53.5,508,0.6888748783624411,
1335577409338,-53.5,508,0.6888748783624411,
1335577409354,-53.5,508,0.6888748783624411,
1335577409370,-53.5,508,0.6888748783624411,
1335577409386,-53.5,508,0.6888748783624411,
1335577409402,-53.5,508,0.6888748783624411,
1335577409418,-53.5,508,0.6888748783624411,
1335577409434,-53.5,508,0.6888748783624411,
1335577409450,-53.5,508,0.6888748783624411,
1335577409466,-53.5,508,0.6888748783624411,
1335577409482,-53.5,508,0.6888748783624411,
1335577409498,-53.5,508,0.6888748783624411,
1335577409514,-53.5,508,0.6888748783624411,
1335577409530,-53.5,508,0.6888748783624411,
1335577409546,-53.5,508,0.6888748783624411,
1335577409562,-53.5,508,0.6888748783624411,
1335577409578,-53.5,508,0.6888748783624411,
1335577409594,-53.5,508,0.6888748783624411,
1335577409610,-53.5,508,0.6888748783624411,
1335577409626,-53.5,508,0.6888748783624411,
1335577409642,-53.5,508,0.6888748783624411,
1335577409658,-53.5,508,0.6888748783624411,
1335577409674,-53.5,508,0.6888748783624411,
1335577409690,-53.5,508,0.6888748783624411,
1335577409706,-53.5,508,0.6888748783624411,
1335577409722,-53.5,508,0.6888748783624411,
1335577409738,-53.5,508,0.6888748783624411,
1335577409754,-53.5,508,0.6888748783624411,
1335577409770,-53.5,508,0.6888748783624411,
1335577409790,-53.5,508,0.6888748783624411,
1335577409802,-53.5,508,0.6888748783624411,
1335577409818,-53.5,508,0.6888748783624411,
1335577409834,-53.5,508,0.6888748783624411,
1335577409850,-53.5,508,0.6888748783624411,
1335577409866,-53.5,508,0.6888748783624411,
1335577409882,-53.5,508,0.6888748783624411,
1335577409898,-53.5,508,0.6888748783624411,
1335577409914,-53.5,508,0.6888748783624411,
1335577409930,-53.5,508,0.6888748783624411,
1335577409946,-53.5,508,0.6888748783624411,
1335577409962,-53.5,508,0.6888748783624411,
1335577409978,-53.5,508,0.6888748783624411,
1335577409994,-53.5,508,0.6888748783624411,
1335577410010,-53.5,508,0.6888748783624411,
1335577410026,-53.5,508,0.6888748783624411,
1335577410042,-53.5,508,0.6888748783624411,
1335577410058,-53.5,508,0.6888748783624411,
1335577410074,-53.5,508,0.6888748783624411,
1335577410090,-53.5,508,0.6888748783624411,
1335577410106,-53.5,508,0.6888748783624411,
1335577410122,-53.5,508,0.6888748783624411,
1335577410138,-53.5,508,0.6888748783624411,
1335577410154,-53.5,508,0.6888748783624411,
1335577410170,-53.5,508,0.6888748783624411,
1335577410186,-53.5,508,0.6888748783624411,
1335577410202,-53.5,508,0.6888748783624411,
1335577410218,-53.5,508,0.6888748783624411,
1335577410234,-53.5,508,0.6888748783624411,
1335577410250,-53.5,508,0.6888748783624411,
1335577410266,-53.5,508,0.6888748783624411,
1335577410282,-53.5,508,0.6888748783624411,
1335577410298,-53.5,508,0.6888748783624411,
1335577410314,-53.5,508,0.6888748783624411,
1335577410330,-53.5,508,0.6888748783624411,
1335577410346,-53.5,508,0.6888748783624411,
1335577410362,-53.5,508,0.6888748783624411,
1335577410378,-53.5,508,0.6888748783624411,
1335577410394,-53.5,508,0.6888748783624411,
1335577410410,-53.5,508,0.6888748783624411,
1335577410426,-53.5,508,0.6888748783624411,
1335577410442,-53.5,508,0.6888748783624411,
1335577410458,-53.5,508,0.6888748783624411,
1335577410474,-53.5,508,0.6888748783624411,
1335577410490,-53.5,508,0.6888748783624411,
1335577410506,-53.5,508,0.6888748783624411,
1335577410522,-53.5,508,0.6888748783624411,
1335577410538,-53.5,508,0.6888748783624411,
1335577410554,-53.5,508,0.6888748783624411,
1335577410570,-53.5,508,0.6888748783624411,
1335577410586,-53.5,508,0.6888748783624411,
1335577410602,-53.5,508,0.6888748783624411,
1335577410618,-53.5,508,0.6888748783624411,
1335577410634,-53.5,508,0.6888748783624411,
1335577410650,-53.5,508,0.6888748783624411,
1335577410666,-53.5,508,0.6888748783624411,
1335577410682,-53.5,508,0.6888748783624411,
1335577410698,-53.5,508,0.6888748783624411,
1335577410714,-53.5,508,0.6888748783624411,
1335577410730,-53.5,508,0.6888748783624411,
1335577410746,-53.5,508,0.6888748783624411,
1335577410762,-53.5,508,0.6888748783624411,
1335577410778,-53.5,508,0.6888748783624411,
1335577410794,-53.5,508,0.6888748783624411,
1335577410810,-53.5,508,0.6888748783624411,
1335577410826,-53.5,508,0.6888748783624411,
1335577410842,-53.5,508,0.6888748783624411,
1335577410858,-53.5,508,0.6888748783624411,
1335577410874,-53.5,508,0.6888748783624411,
1335577410890,-53.5,508,0.6888748783624411,
1335577410906,-53.5,508,0.6888748783624411,
1335577410922,-53.5,508,0.6888748783624411,
1335577410938,-53.5,508,0.6888748783624411,
1335577410954,-53.5,508,0.6888748783624411,
1335577410970,-53.5,508,0.6888748783624411,
1335577410986,-53.5,508,0.6888748783624411,
1335577411002,-53.5,508,0.6888748783624411,
1335577411018,-53.5,508,0.6888748783624411,
1335577411034,-53.5,508,0.6888748783624411,
1335577411050,-53.5,508,0.6888748783624411,
1335577411066,-53.5,508,0.6888748783624411,
1335577411082,-53.5,508,0.6888748783624411,
1335577411098,-53.5,508,0.6888748783624411,
1335577411114,-53.5,508,0.6888748783624411,
1335577411130,-53.5,508,0.6888748783624411,
1335577411146,-53.5,508,0.6888748783624411,
1335577411162,-53.5,508,0.6888748783624411,
1335577411178,-53.5,508,0.6888748783624411,
1335577411194,-53.5,508,0.6888748783624411,
1335577411210,-53.5,508,0.6888748783624411,
1335577411226,-53.5,508,0.6888748783624411,
1335577411242,-53.5,508,0.6888748783624411,
1335577411258,-53.5,508,0.6888748783624411,
1335577411274,-53.5,508,0.6888748783624411,
1335577411290,-53.5,508,0.6888748783624411,
1335577411306,-53.5,508,0.6888748783624411,
1335577411322,-53.5,508,0.6888748783624411,
1335577411338,-53.5,508,0.6888748783624411,
1335577411354,-53.5,508,0.6888748783624411,
1335577411370,-53.5,508,0.6888748783624411,
1335577411386,-53.5,508,0.6888748783624411,
1335577411402,-53.5,508,0.6888748783624411,
1335577411418,-53.5,508,0.6888748783624411,
1335577411434,-53.5,508,0.6888748783624411,
1335577411450,-53.5,508,0.6888748783624411,
1335577411466,-53.5,508,0.6888748783624411,
1335577411482,-53.5,508,0.6888748783624411,
1335577411498,-53.5,508,0.6888748783624411,
1335577411514,-53.5,508,0.6888748783624411,
1335577411530,-53.5,508,0.6888748783624411,
1335577411546,-53.5,508,0.6888748783624411,
1335577411562,-53.5,508,0.6888748783624411,
1335577411578,-53.5,508,0.6888748783624411,
1335577411594,-53.5,508,0.6888748783624411,
1335577411610,-53.5,508,0.6888748783624411,
1335577411626,-53.5,508,0.6888748783624411,
1335577411642,-53.5,508,0.6888748783624411,
1335577411658,-53.5,508,0.6888748783624411,
1335577411674,-53.5,508,0.6888748783624411,
1335577411690,-53.5,508,0.6888748783624411,
1335577411706,-53.5,508,0.6888748783624411,
1335577411722,-53.5,508,0.6888748783624411,
1335577411738,-53.5,508,0.6888748783624411,
1335577411754,-53.5,508,0.6888748783624411,
1335577411770,-53.5,508,0.6888748783624411,
1335577411786,-53.5,508,0.6888748783624411,
1335577411802,-53.5,508,0.6888748783624411,
1335577411818,-53.5,508,0.6888748783624411,
1335577411834,-53.5,508,0.6888748783624411,
1335577411850,-53.5,508,0.6888748783624411,
1335577411866,-53.5,508,0.6888748783624411,
1335577411882,-53.5,508,0.6888748783624411,
1335577411898,-53.5,508,0.6888748783624411,
1335577411914,-53.5,508,0.6888748783624411,
1335577411930,-53.5,508,0.6888748783624411,
1335577411946,-53.5,508,0.6888748783624411,
1335577411962,-53.5,508,0.6888748783624411,
1335577411978,-53.5,508,0.6888748783624411,
1335577411994,-53.5,508,0.6888748783624411,
1335577412010,-53.5,508,0.6888748783624411,
1335577412026,-53.5,508,0.6888748783624411,
1335577412042,-53.5,508,0.6888748783624411,
1335577412058,-53.5,508,0.6888748783624411,
1335577412074,-53.5,508,0.6888748783624411,
1335577412090,-53.5,508,0.6888748783624411,
1335577412106,-53.5,508,0.6888748783624411,
1335577412122,-53.5,508,0.6888748783624411,
1335577412138,-53.5,508,0.6888748783624411,
1335577412154,-53.5,508,0.6888748783624411,
1335577412170,-53.5,508,0.6888748783624411,
1335577412186,-53.5,508,0.6888748783624411,
1335577412202,-53.5,508,0.6888748783624411,
1335577412218,-53.5,508,0.6888748783624411,
1335577412234,-53.5,508,0.6888748783624411,
1335577412250,-53.5,508,0.6888748783624411,
1335577412266,-53.5,508,0.6888748783624411,
1335577412282,-53.5,508,0.6888748783624411,
1335577412298,-53.5,508,0.6888748783624411,
1335577412314,-53.5,508,0.6888748783624411,
1335577412330,-53.5,508,0.6888748783624411,
1335577412346,-53.5,508,0.6888748783624411,
1335577412362,-53.5,508,0.6888748783624411,
1335577412378,-53.5,508,0.6888748783624411,
1335577412394,-53.5,508,0.6888748783624411,
1335577412410,-53.5,508,0.6888748783624411,
1335577412426,-53.5,508,0.6888748783624411,
1335577412442,-53.5,508,0.6888748783624411,
1335577412458,-53.5,508,0.6888748783624411,
1335577412474,-53.5,508,0.6888748783624411,
1335577412490,-53.5,508,0.6888748783624411,
1335577412506,-53.5,508,0.6888748783624411,
1335577412522,-53.5,508,0.6888748783624411,
1335577412538,-53.5,508,0.6888748783624411,
1335577412554,-53.5,508,0.6888748783624411,
1335577412570,-53.5,508,0.6888748783624411,
1335577412586,-53.5,508,0.6888748783624411,
1335577412602,-53.5,508,0.6888748783624411,
1335577412618,-53.5,508,0.6888748783624411,
1335577412634,-53.5,508,0.6888748783624411,
1335577412650,-53.5,508,0.6888748783624411,
1335577412666,-53.5,508,0.6888748783624411,
1335577412682,-53.5,508,0.6888748783624411,
1335577412698,-53.5,508,0.6888748783624411,
1335577412714,-53.5,508,0.6888748783624411,
1335577412730,-53.5,508,0.6888748783624411,
1335577412746,-53.5,508,0.6888748783624411,
1335577412762,-53.5,508,0.6888748783624411,
1335577412778,-53.5,508,0.6888748783624411,
1335577412794,-53.5,508,0.6888748783624411,
1335577412810,-53.5,508,0.6888748783624411,
1335577412826,-53.5,508,0.6888748783624411,
1335577412842,-53.5,508,0.6888748783624411,
1335577412858,-53.5,508,0.6888748783624411,
1335577412874,-53.5,508,0.6888748783624411,
1335577412890,-53.5,508,0.6888748783624411,
1335577412906,-53.5,508,0.6888748783624411,
1335577412922,-53.5,508,0.6888748783624411,
1335577412938,-53.5,508,0.6888748783624411,
1335577412954,-53.5,508,0.6888748783624411,
1335577412970,-53.5,508,0.6888748783624411,
1335577412986,-53.5,508,0.6888748783624411,
1335577413002,-53.5,508,0.6888748783624411,
1335577413018,-53.5,508,0.6888748783624411,
1335577413034,-53.5,508,0.6888748783624411,
1335577413050,-53.5,508,0.6888748783624411,
1335577413066,-53.5,508,0.6888748783624411,
1335577413082,-53.5,508,0.6888748783624411,
1335577413098,-53.5,508,0.6888748783624411,
1335577413114,-53.5,508,0.6888748783624411,
1335577413130,-53.5,508,0.6888748783624411,
1335577413146,-53.5,508,0.6888748783624411,
1335577413162,-53.5,508,0.6888748783624411,
1335577413178,-53.5,508,0.6888748783624411,
1335577413194,-53.5,508,0.6888748783624411,
1335577413210,-53.5,508,0.6888748783624411,
1335577413226,-53.5,508,0.6888748783624411,
1335577413242,-53.5,508,0.6888748783624411,
1335577413258,-53.5,508,0.6888748783624411,
1335577413274,-53.5,508,0.6888748783624411,
1335577413290,-53.5,508,0.6888748783624411,
1335577413306,-53.5,508,0.6888748783624411,
1335577413322,-53.5,508,0.6888748783624411,
1335577413338,-53.5,508,0.6888748783624411,
1335577413354,-53.5,508,0.6888748783624411,
1335577413370,-53.5,508,0.6888748783624411,
1335577413386,-53.5,508,0.6888748783624411,
1335577413402,-53.5,508,0.6888748783624411,
1335577413418,-53.5,508,0.6888748783624411,
1335577413434,-53.5,508,0.6888748783624411,
1335577413450,-53.5,508,0.6888748783624411,
1335577413466,-53.5,508,0.6888748783624411,
1335577413482,-53.5,508,0.6888748783624411,
1335577413498,-53.5,508,0.6888748783624411,
1335577413514,-53.5,508,0.6888748783624411,
1335577413530,-53.5,508,0.6888748783624411,
1335577413546,-53.5,508,0.6888748783624411,
1335577413562,-53.5,508,0.6888748783624411,
1335577413578,-53.5,508,0.6888748783624411,
1335577413594,-53.5,508,0.6888748783624411,
1335577413610,-53.5,508,0.6888748783624411,
1335577413626,-53.5,508,0.6888748783624411,
1335577413642,-53.5,508,0.6888748783624411,
1335577413658,-53.5,508,0.6888748783624411,
1335577413674,-53.5,508,0.6888748783624411,
1335577413690,-53.5,508,0.6888748783624411,
1335577413706,-53.5,508,0.6888748783624411,
1335577413722,-53.5,508,0.6888748783624411,
1335577413738,-53.5,508,0.6888748783624411,
1335577413754,-53.5,508,0.6888748783624411,
1335577413770,-53.5,508,0.6888748783624411,
1335577413786,-53.5,508,0.6888748783624411,
1335577413802,-53.5,508,0.6888748783624411,
1335577413818,-53.5,508,0.6888748783624411,
1335577413834,-53.5,508,0.6888748783624411,
1335577413850,-53.5,508,0.6888748783624411,
1335577413866,-53.5,508,0.6888748783624411,
1335577413882,-53.5,508,0.6888748783624411,
1335577413898,-53.5,508,0.6888748783624411,
1335577413914,-53.5,508,0.6888748783624411,
1335577413930,-53.5,508,0.6888748783624411,
1335577413946,-53.5,508,0.6888748783624411,
1335577413962,-53.5,508,0.6888748783624411,
1335577413978,-53.5,508,0.6888748783624411,
1335577413994,-53.5,508,0.6888748783624411,
1335577414010,-53.5,508,0.6888748783624411,
1335577414026,-53.5,508,0.6888748783624411,
1335577414042,-53.5,508,0.6888748783624411,
1335577414058,-53.5,508,0.6888748783624411,
1335577414074,-53.5,508,0.6888748783624411,
1335577414090,-53.5,508,0.6888748783624411,
1335577414106,-53.5,508,0.6888748783624411,
1335577414122,-53.5,508,0.6888748783624411,
1335577414138,-53.5,508,0.6888748783624411,
1335577414154,-53.5,508,0.6888748783624411,
1335577414170,-53.5,508,0.6888748783624411,
1335577414186,-53.5,508,0.6888748783624411,
1335577414202,-53.5,508,0.6888748783624411,
1335577414218,-53.5,508,0.6888748783624411,
1335577414234,-53.5,508,0.6888748783624411,
1335577414250,-53.5,508,0.6888748783624411,
1335577414266,-53.5,508,0.6888748783624411,
1335577414282,-53.5,508,0.6888748783624411,
1335577414298,-53.5,508,0.6888748783624411,
1335577414314,-53.5,508,0.6888748783624411,
1335577414330,-53.5,508,0.6888748783624411,
1335577414346,-53.5,508,0.6888748783624411,
1335577414362,-53.5,508,0.6888748783624411,
1335577414378,-53.5,508,0.6888748783624411,
1335577414394,-53.5,508,0.6888748783624411,
1335577414410,-53.5,508,0.6888748783624411,
1335577414426,-53.5,508,0.6888748783624411,
1335577414442,-53.5,508,0.6888748783624411,
1335577414458,-53.5,508,0.6888748783624411,
1335577414474,-53.5,508,0.6888748783624411,
1335577414490,-53.5,508,0.6888748783624411,
1335577414506,-53.5,508,0.6888748783624411,
1335577414522,-53.5,508,0.6888748783624411,
1335577414538,-53.5,508,0.6888748783624411,
1335577414554,-53.5,508,0.6888748783624411,
1335577414570,-53.5,508,0.6888748783624411,
1335577414586,-53.5,508,0.6888748783624411,
1335577414602,-53.5,508,0.6888748783624411,
1335577414618,-53.5,508,0.6888748783624411,
1335577414634,-53.5,508,0.6888748783624411,
1335577414650,-53.5,508,0.6888748783624411,
1335577414666,-53.5,508,0.6888748783624411,
1335577414682,-53.5,508,0.6888748783624411,
1335577414698,-53.5,508,0.6888748783624411,
1335577414714,-53.5,508,0.6888748783624411,
1335577414730,-53.5,508,0.6888748783624411,
1335577414746,-53.5,508,0.6888748783624411,
1335577414762,-53.5,508,0.6888748783624411,
1335577414778,-53.5,508,0.6888748783624411,
1335577414794,-53.5,508,0.6888748783624411,
1335577414810,-53.5,508,0.6888748783624411,
1335577414826,-53.5,508,0.6888748783624411,
1335577414842,-53.5,508,0.6888748783624411,
1335577414858,-53.5,508,0.6888748783624411,
1335577414874,-53.5,508,0.6888748783624411,
1335577414890,-53.5,508,0.6888748783624411,
1335577414906,-53.5,508,0.6888748783624411,
1335577414922,-53.5,508,0.6888748783624411,
1335577414938,-53.5,508,0.6888748783624411,
1335577414954,-53.5,508,0.6888748783624411,
1335577414970,-53.5,508,0.6888748783624411,
1335577414986,-53.5,508,0.6888748783624411,
1335577415002,-53.5,508,0.6888748783624411,
1335577415018,-53.5,508,0.6888748783624411,
1335577415034,-53.5,508,0.6888748783624411,
1335577415050,-53.5,508,0.6888748783624411,
1335577415066,-53.5,508,0.6888748783624411,
1335577415082,-53.5,508,0.6888748783624411,
1335577415098,-53.5,508,0.6888748783624411,
1335577415114,-53.5,508,0.6888748783624411,
1335577415130,-53.5,508,0.6888748783624411,
1335577415146,-53.5,508,0.6888748783624411,
1335577415162,-53.5,508,0.6888748783624411,
1335577415178,-53.5,508,0.6888748783624411,
1335577415194,-53.5,508,0.6888748783624411,
1335577415210,-53.5,508,0.6888748783624411,
1335577415226,-53.5,508,0.6888748783624411,
1335577415242,-53.5,508,0.6888748783624411,
1335577415258,-53.5,508,0.6888748783624411,
1335577415274,-53.5,508,0.6888748783624411,
1335577415290,-53.5,508,0.6888748783624411,
1335577415306,-53.5,508,0.6888748783624411,
1335577415322,-53.5,508,0.6888748783624411,
1335577415338,-53.5,508,0.6888748783624411,
1335577415354,-53.5,508,0.6888748783624411,
1335577415370,-53.5,508,0.6888748783624411,
1335577415386,-53.5,508,0.6888748783624411,
