time,x,y,rot,pointangle1335576980681,529.5,-54.5,0,
1335577772283,523.8064795950868,383.9107205233792,4.510297477439123,
1335577772299,523.8064795950868,383.9107205233792,4.510297477439123,
1335577772315,523.8064795950868,383.9107205233792,4.510297477439123,
1335577772331,523.8064795950868,383.9107205233792,4.510297477439123,
1335577772347,523.8064795950868,383.9107205233792,4.510297477439123,
1335577772363,523.8064795950868,383.9107205233792,4.510297477439123,
1335577772379,523.8064795950868,383.9107205233792,4.510297477439123,
1335577772395,523.8064795950868,383.9107205233792,4.510297477439123,
1335577772411,523.8064795950868,383.9107205233792,4.510297477439123,
1335577772427,523.8064795950868,383.9107205233792,4.510297477439123,
1335577772443,523.8064795950868,383.9107205233792,4.510297477439123,
1335577772459,523.8064795950868,383.9107205233792,4.510297477439123,
1335577772475,523.8064795950868,383.9107205233792,4.510297477439123,
1335577772491,523.8064795950868,383.9107205233792,4.510297477439123,
1335577772507,523.8064795950868,383.9107205233792,4.510297477439123,
1335577772523,523.8064795950868,383.9107205233792,4.510297477439123,
1335577772539,523.8064795950868,383.9107205233792,4.510297477439123,
1335577772555,523.8064795950868,383.9107205233792,4.510297477439123,
1335577772571,523.8064795950868,383.9107205233792,4.510297477439123,
1335577772587,523.8064795950868,383.9107205233792,4.510297477439123,
1335577772603,523.8064795950868,383.9107205233792,4.510297477439123,
1335577772619,523.8064795950868,383.9107205233792,4.510297477439123,
1335577772635,523.8064795950868,383.9107205233792,4.510297477439123,
1335577772651,523.8064795950868,383.9107205233792,4.510297477439123,
1335577772667,523.8064795950868,383.9107205233792,4.510297477439123,
1335577772683,523.8064795950868,383.9107205233792,4.510297477439123,
1335577772699,523.8064795950868,383.9107205233792,4.510297477439123,
1335577772715,523.8064795950868,383.9107205233792,4.510297477439123,
1335577772731,523.8064795950868,383.9107205233792,4.510297477439123,
1335577772747,523.8064795950868,383.9107205233792,4.510297477439123,
1335577772763,523.8064795950868,383.9107205233792,4.510297477439123,
1335577772779,523.8064795950868,383.9107205233792,4.510297477439123,
1335577772795,523.8064795950868,383.9107205233792,4.510297477439123,
1335577772811,523.8064795950868,383.9107205233792,4.510297477439123,
1335577772827,523.8064795950868,383.9107205233792,4.510297477439123,
1335577772843,523.8064795950868,383.9107205233792,4.510297477439123,
1335577772859,523.8064795950868,383.9107205233792,4.510297477439123,
1335577772875,523.8064795950868,383.9107205233792,4.510297477439123,
1335577772891,523.8064795950868,383.9107205233792,4.510297477439123,
1335577772907,523.8064795950868,383.9107205233792,4.510297477439123,
1335577772923,523.8064795950868,383.9107205233792,4.510297477439123,
1335577772939,523.8064795950868,383.9107205233792,4.510297477439123,
1335577772955,523.8064795950868,383.9107205233792,4.510297477439123,
1335577772971,523.8064795950868,383.9107205233792,4.510297477439123,
1335577772987,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773003,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773019,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773035,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773051,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773067,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773083,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773099,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773115,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773131,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773147,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773163,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773179,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773195,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773211,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773227,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773243,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773259,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773275,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773291,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773307,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773323,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773339,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773355,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773371,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773387,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773403,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773419,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773435,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773451,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773467,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773483,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773499,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773515,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773531,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773547,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773563,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773579,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773595,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773611,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773627,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773643,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773659,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773675,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773691,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773707,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773723,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773739,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773755,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773771,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773787,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773803,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773819,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773835,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773851,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773867,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773883,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773899,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773915,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773931,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773947,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773963,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773979,523.8064795950868,383.9107205233792,4.510297477439123,
1335577773995,523.8064795950868,383.9107205233792,4.510297477439123,
1335577774011,523.8064795950868,383.9107205233792,4.510297477439123,
1335577774027,523.8064795950868,383.9107205233792,4.510297477439123,
1335577774043,523.8064795950868,383.9107205233792,4.510297477439123,
1335577774059,523.8064795950868,383.9107205233792,4.510297477439123,
1335577774075,523.8064795950868,383.9107205233792,4.510297477439123,
1335577774091,523.8064795950868,383.9107205233792,4.5128309907070605,
1335577774107,523.8064795950868,383.9107205233792,4.5128309907070605,
1335577774123,523.8064795950868,383.9107205233792,4.5128309907070605,
1335577774139,523.8064795950868,383.9107205233792,4.515302582583385,
1335577774155,523.8064795950868,383.9107205233792,4.515302582583385,
1335577774171,523.8064795950868,383.9107205233792,4.515302582583385,
1335577774187,523.8064795950868,383.9107205233792,4.517714466664286,
1335577774203,523.8064795950868,383.9107205233792,4.517714466664286,
1335577774219,523.8064795950868,383.9107205233792,4.517714466664286,
1335577774235,523.8064795950868,383.9107205233792,4.52006875365422,
1335577774251,523.8064795950868,383.9107205233792,4.52006875365422,
1335577774267,523.8064795950868,383.9107205233792,4.52006875365422,
1335577774283,523.8064795950868,383.9107205233792,4.522367457194841,
1335577774299,523.8064795950868,383.9107205233792,4.522367457194841,
1335577774315,523.8064795950868,383.9107205233792,4.522367457194841,
1335577774331,523.8064795950868,383.9107205233792,4.522367457194841,
1335577774347,523.8064795950868,383.9107205233792,4.524612499307732,
1335577774363,523.8064795950868,383.9107205233792,4.524612499307732,
1335577774379,523.8064795950868,383.9107205233792,4.524612499307732,
1335577774395,523.8064795950868,383.9107205233792,4.526805715480028,
1335577774411,523.8064795950868,383.9107205233792,4.526805715480028,
1335577774427,523.8064795950868,383.9107205233792,4.526805715480028,
1335577774443,523.8064795950868,383.9107205233792,4.528948859419533,
1335577774459,523.8064795950868,383.9107205233792,4.528948859419533,
1335577774475,523.8064795950868,383.9107205233792,4.528948859419533,
1335577774491,523.8064795950868,383.9107205233792,4.531043607503809,
1335577774507,523.8064795950868,383.9107205233792,4.531043607503809,
1335577774523,523.8064795950868,383.9107205233792,4.531043607503809,
1335577774539,523.8064795950868,383.9107205233792,4.533091562945606,
1335577774555,523.8064795950868,383.9107205233792,4.533091562945606,
1335577774571,523.8064795950868,383.9107205233792,4.533091562945606,
1335577774587,523.8064795950868,383.9107205233792,4.535094259695251,
1335577774603,523.8064795950868,383.9107205233792,4.535094259695251,
1335577774619,523.8064795950868,383.9107205233792,4.535094259695251,
1335577774635,523.8064795950868,383.9107205233792,4.537053166098911,
1335577774651,523.8064795950868,383.9107205233792,4.537053166098911,
1335577774667,523.8064795950868,383.9107205233792,4.537053166098911,
1335577774683,523.8064795950868,383.9107205233792,4.538969688330141,
1335577774699,523.8064795950868,383.9107205233792,4.538969688330141,
1335577774715,523.8064795950868,383.9107205233792,4.538969688330141,
1335577774731,523.8064795950868,383.9107205233792,4.538969688330141,
1335577774747,523.8064795950868,383.9107205233792,4.54084517361073,
1335577774763,523.8064795950868,383.9107205233792,4.54084517361073,
1335577774779,523.8064795950868,383.9107205233792,4.54084517361073,
1335577774795,523.8064795950868,383.9107205233792,4.5426809132356025,
1335577774811,523.8064795950868,383.9107205233792,4.5426809132356025,
1335577774827,523.8064795950868,383.9107205233792,4.5426809132356025,
1335577774843,523.8064795950868,383.9107205233792,4.544478145415395,
1335577774859,523.8064795950868,383.9107205233792,4.544478145415395,
1335577774875,523.8064795950868,383.9107205233792,4.544478145415395,
1335577774891,523.8064795950868,383.9107205233792,4.546238057949233,
1335577774907,523.8064795950868,383.9107205233792,4.546238057949233,
1335577774923,523.8064795950868,383.9107205233792,4.546238057949233,
1335577774939,523.8064795950868,383.9107205233792,4.547961790739311,
1335577774955,523.8064795950868,383.9107205233792,4.547961790739311,
1335577774971,523.8064795950868,383.9107205233792,4.547961790739311,
1335577774987,523.8064795950868,383.9107205233792,4.549650438157963,
1335577775003,523.8064795950868,383.9107205233792,4.549650438157963,
1335577775019,523.8064795950868,383.9107205233792,4.549650438157963,
1335577775035,523.8064795950868,383.9107205233792,4.551305051277112,
1335577775051,523.8064795950868,383.9107205233792,4.551305051277112,
1335577775067,523.8064795950868,383.9107205233792,4.551305051277112,
1335577775083,523.8064795950868,383.9107205233792,4.551305051277112,
1335577775099,523.8064795950868,383.9107205233792,4.552926639969263,
1335577775115,523.8064795950868,383.9107205233792,4.552926639969263,
1335577775131,523.8064795950868,383.9107205233792,4.552926639969263,
1335577775147,523.8064795950868,383.9107205233792,4.554516174888487,
1335577775163,523.8064795950868,383.9107205233792,4.554516174888487,
1335577775179,523.8064795950868,383.9107205233792,4.554516174888487,
1335577775195,523.8064795950868,383.9107205233792,4.556074589339252,
1335577775211,523.8064795950868,383.9107205233792,4.556074589339252,
1335577775227,523.8064795950868,383.9107205233792,4.556074589339252,
1335577775243,523.8064795950868,383.9107205233792,4.55760278104035,
1335577775259,523.8064795950868,383.9107205233792,4.55760278104035,
1335577775275,523.8064795950868,383.9107205233792,4.55760278104035,
1335577775291,523.8064795950868,383.9107205233792,4.559101613790696,
1335577775307,523.8064795950868,383.9107205233792,4.559101613790696,
1335577775323,523.8064795950868,383.9107205233792,4.559101613790696,
1335577775339,523.8064795950868,383.9107205233792,4.560571919043209,
1335577775355,523.8064795950868,383.9107205233792,4.560571919043209,
1335577775371,523.8064795950868,383.9107205233792,4.560571919043209,
1335577775387,523.8064795950868,383.9107205233792,4.562014497392619,
1335577775403,523.8064795950868,383.9107205233792,4.562014497392619,
1335577775419,523.8064795950868,383.9107205233792,4.562014497392619,
1335577775435,523.8064795950868,383.9107205233792,4.563430119982572,
1335577775451,523.8064795950868,383.9107205233792,4.563430119982572,
1335577775467,523.8064795950868,383.9107205233792,4.563430119982572,
1335577775483,523.8064795950868,383.9107205233792,4.563430119982572,
1335577775499,523.8064795950868,383.9107205233792,4.564819529837068,
1335577775515,523.8064795950868,383.9107205233792,4.564819529837068,
1335577775531,523.8064795950868,383.9107205233792,4.564819529837068,
1335577775547,523.8064795950868,383.9107205233792,4.566183443120879,
1335577775563,523.8064795950868,383.9107205233792,4.566183443120879,
1335577775579,523.8064795950868,383.9107205233792,4.566183443120879,
1335577775595,523.8064795950868,383.9107205233792,4.567522550333306,
1335577775611,523.8064795950868,383.9107205233792,4.567522550333306,
1335577775627,523.8064795950868,383.9107205233792,4.567522550333306,
1335577775643,523.8064795950868,383.9107205233792,4.5688375174393165,
1335577775659,523.8064795950868,383.9107205233792,4.5688375174393165,
1335577775675,523.8064795950868,383.9107205233792,4.5688375174393165,
1335577775691,523.8064795950868,383.9107205233792,4.570128986941821,
1335577775707,523.8064795950868,383.9107205233792,4.570128986941821,
1335577775723,523.8064795950868,383.9107205233792,4.570128986941821,
1335577775739,523.8064795950868,383.9107205233792,4.571397578898615,
1335577775755,523.8064795950868,383.9107205233792,4.571397578898615,
1335577775771,523.8064795950868,383.9107205233792,4.571397578898615,
1335577775787,523.8064795950868,383.9107205233792,4.572643891887267,
1335577775803,523.8064795950868,383.9107205233792,4.572643891887267,
1335577775819,523.8064795950868,383.9107205233792,4.572643891887267,
1335577775835,523.8064795950868,383.9107205233792,4.572643891887267,
1335577775851,523.8064795950868,383.9107205233792,4.573868503920995,
1335577775867,523.8064795950868,383.9107205233792,4.573868503920995,
1335577775883,523.8064795950868,383.9107205233792,4.573868503920995,
1335577775899,523.8064795950868,383.9107205233792,4.575071973318405,
1335577775915,523.8064795950868,383.9107205233792,4.575071973318405,
1335577775931,523.8064795950868,383.9107205233792,4.575071973318405,
1335577775947,523.8064795950868,383.9107205233792,4.5762548395297635,
1335577775963,523.8064795950868,383.9107205233792,4.5762548395297635,
1335577775979,523.8064795950868,383.9107205233792,4.5762548395297635,
1335577775995,523.8064795950868,383.9107205233792,4.577417623922283,
1335577776011,523.8064795950868,383.9107205233792,4.577417623922283,
1335577776027,523.8064795950868,383.9107205233792,4.577417623922283,
1335577776043,523.8064795950868,383.9107205233792,4.578560830526777,
1335577776059,523.8064795950868,383.9107205233792,4.578560830526777,
1335577776075,523.8064795950868,383.9107205233792,4.578560830526777,
1335577776091,523.8064795950868,383.9107205233792,4.57968494674785,
1335577776107,523.8064795950868,383.9107205233792,4.57968494674785,
1335577776123,523.8064795950868,383.9107205233792,4.57968494674785,
1335577776139,523.8064795950868,383.9107205233792,4.580790444039691,
1335577776155,523.8064795950868,383.9107205233792,4.580790444039691,
1335577776171,523.8064795950868,383.9107205233792,4.580790444039691,
1335577776187,523.8064795950868,383.9107205233792,4.580790444039691,
1335577776203,523.8064795950868,383.9107205233792,4.581877778549358,
1335577776219,523.8064795950868,383.9107205233792,4.581877778549358,
1335577776235,523.8064795950868,383.9107205233792,4.581877778549358,
1335577776251,523.8064795950868,383.9107205233792,4.582947391729382,
1335577776267,523.8064795950868,383.9107205233792,4.582947391729382,
1335577776283,523.8064795950868,383.9107205233792,4.582947391729382,
1335577776299,523.8064795950868,383.9107205233792,4.583999710921352,
1335577776315,523.8064795950868,383.9107205233792,4.583999710921352,
1335577776331,523.8064795950868,383.9107205233792,4.583999710921352,
1335577776347,523.8064795950868,383.9107205233792,4.585035149912073,
1335577776363,523.8064795950868,383.9107205233792,4.585035149912073,
1335577776379,523.8064795950868,383.9107205233792,4.585035149912073,
1335577776395,523.8064795950868,383.9107205233792,4.586054109463773,
1335577776411,523.8064795950868,383.9107205233792,4.586054109463773,
1335577776427,523.8064795950868,383.9107205233792,4.586054109463773,
1335577776443,523.8064795950868,383.9107205233792,4.58705697781976,
1335577776459,523.8064795950868,383.9107205233792,4.58705697781976,
1335577776475,523.8064795950868,383.9107205233792,4.58705697781976,
1335577776491,523.8064795950868,383.9107205233792,4.58804413118683,
1335577776507,523.8064795950868,383.9107205233792,4.58804413118683,
1335577776523,523.8064795950868,383.9107205233792,4.58804413118683,
1335577776539,523.8064795950868,383.9107205233792,4.589015934195668,
1335577776555,523.8064795950868,383.9107205233792,4.589015934195668,
1335577776571,523.8064795950868,383.9107205233792,4.589015934195668,
1335577776587,523.8064795950868,383.9107205233792,4.589015934195668,
1335577776603,523.8064795950868,383.9107205233792,4.589972740340382,
1335577776619,523.8064795950868,383.9107205233792,4.589972740340382,
1335577776635,523.8064795950868,383.9107205233792,4.589972740340382,
1335577776651,523.8064795950868,383.9107205233792,4.590914892398269,
1335577776667,523.8064795950868,383.9107205233792,4.590914892398269,
1335577776683,523.8064795950868,383.9107205233792,4.590914892398269,
1335577776699,523.8064795950868,383.9107205233792,4.591842722830836,
1335577776715,523.8064795950868,383.9107205233792,4.591842722830836,
1335577776731,523.8064795950868,383.9107205233792,4.591842722830836,
1335577776747,522.0738982589701,384.9098010575405,-1.047728323745584,
1335577776763,522.0738982589701,384.9098010575405,-1.047728323745584,
1335577776779,522.0738982589701,384.9098010575405,-1.047728323745584,
1335577776795,520.3413169228534,385.9088815917018,-1.047728323745584,
1335577776811,520.3413169228534,385.9088815917018,-1.047728323745584,
1335577776827,520.3413169228534,385.9088815917018,-1.047728323745584,
1335577776843,518.6087355867367,386.9079621258631,-1.047728323745584,
1335577776859,518.6087355867367,386.9079621258631,-1.047728323745584,
1335577776875,518.6087355867367,386.9079621258631,-1.047728323745584,
1335577776891,516.87615425062,387.9070426600244,-1.047728323745584,
1335577776907,516.87615425062,387.9070426600244,-1.047728323745584,
1335577776923,516.87615425062,387.9070426600244,-1.047728323745584,
1335577776939,516.87615425062,387.9070426600244,-1.047728323745584,
1335577776955,515.1435729145032,388.9061231941857,-1.047728323745584,
1335577776971,515.1435729145032,388.9061231941857,-1.047728323745584,
1335577776987,515.1435729145032,388.9061231941857,-1.047728323745584,
1335577777003,513.4109915783865,389.905203728347,-1.047728323745584,
1335577777019,513.4109915783865,389.905203728347,-1.047728323745584,
1335577777035,513.4109915783865,389.905203728347,-1.047728323745584,
1335577777051,511.6784102422698,390.90428426250827,-1.047728323745584,
1335577777067,511.6784102422698,390.90428426250827,-1.047728323745584,
1335577777083,511.6784102422698,390.90428426250827,-1.047728323745584,
1335577777099,509.9458289061531,391.90336479666956,-1.047728323745584,
1335577777115,509.9458289061531,391.90336479666956,-1.047728323745584,
1335577777131,509.9458289061531,391.90336479666956,-1.047728323745584,
1335577777147,508.2132475700364,392.90244533083086,-1.047728323745584,
1335577777163,508.2132475700364,392.90244533083086,-1.047728323745584,
1335577777179,508.2132475700364,392.90244533083086,-1.047728323745584,
1335577777195,506.4806662339197,393.90152586499215,-1.047728323745584,
1335577777211,506.4806662339197,393.90152586499215,-1.047728323745584,
1335577777227,506.4806662339197,393.90152586499215,-1.047728323745584,
1335577777243,504.748084897803,394.90060639915345,-1.047728323745584,
1335577777259,504.748084897803,394.90060639915345,-1.047728323745584,
1335577777275,504.748084897803,394.90060639915345,-1.047728323745584,
1335577777291,503.0155035616863,395.89968693331474,-1.047728323745584,
1335577777307,503.0155035616863,395.89968693331474,-1.047728323745584,
1335577777323,503.0155035616863,395.89968693331474,-1.047728323745584,
1335577777339,503.0155035616863,395.89968693331474,-1.047728323745584,
1335577777355,501.28292222556956,396.89876746747603,-1.047728323745584,
1335577777371,501.28292222556956,396.89876746747603,-1.047728323745584,
1335577777387,501.28292222556956,396.89876746747603,-1.047728323745584,
1335577777403,499.55034088945285,397.8978480016373,-1.047728323745584,
1335577777419,499.55034088945285,397.8978480016373,-1.047728323745584,
1335577777435,499.55034088945285,397.8978480016373,-1.047728323745584,
1335577777451,497.81775955333615,398.8969285357986,-1.047728323745584,
1335577777467,497.81775955333615,398.8969285357986,-1.047728323745584,
1335577777483,497.81775955333615,398.8969285357986,-1.047728323745584,
1335577777499,496.08517821721944,399.8960090699599,-1.047728323745584,
1335577777515,496.08517821721944,399.8960090699599,-1.047728323745584,
1335577777531,496.08517821721944,399.8960090699599,-1.047728323745584,
1335577777547,494.3525968811027,400.8950896041212,-1.047728323745584,
1335577777563,494.3525968811027,400.8950896041212,-1.047728323745584,
1335577777579,494.3525968811027,400.8950896041212,-1.047728323745584,
1335577777595,492.620015544986,401.8941701382825,-1.047728323745584,
1335577777611,492.620015544986,401.8941701382825,-1.047728323745584,
1335577777627,492.620015544986,401.8941701382825,-1.047728323745584,
1335577777643,490.8874342088693,402.8932506724438,-1.047728323745584,
1335577777659,490.8874342088693,402.8932506724438,-1.047728323745584,
1335577777675,490.8874342088693,402.8932506724438,-1.047728323745584,
1335577777691,490.8874342088693,402.8932506724438,-1.047728323745584,
1335577777707,489.1548528727526,403.8923312066051,-1.047728323745584,
1335577777723,489.1548528727526,403.8923312066051,-1.047728323745584,
1335577777739,489.1548528727526,403.8923312066051,-1.047728323745584,
1335577777755,487.4222715366359,404.8914117407664,-1.047728323745584,
1335577777771,487.4222715366359,404.8914117407664,-1.047728323745584,
1335577777787,487.4222715366359,404.8914117407664,-1.047728323745584,
1335577777803,485.6896902005192,405.8904922749277,-1.047728323745584,
1335577777819,485.6896902005192,405.8904922749277,-1.047728323745584,
1335577777835,485.6896902005192,405.8904922749277,-1.047728323745584,
1335577777851,483.95710886440247,406.889572809089,-1.047728323745584,
1335577777867,483.95710886440247,406.889572809089,-1.047728323745584,
1335577777883,483.95710886440247,406.889572809089,-1.047728323745584,
1335577777899,482.22452752828576,407.88865334325027,-1.047728323745584,
1335577777915,482.22452752828576,407.88865334325027,-1.047728323745584,
1335577777931,482.22452752828576,407.88865334325027,-1.047728323745584,
1335577777947,480.49194619216905,408.88773387741156,-1.047728323745584,
1335577777963,480.49194619216905,408.88773387741156,-1.047728323745584,
1335577777979,480.49194619216905,408.88773387741156,-1.047728323745584,
1335577777995,478.75936485605234,409.88681441157286,-1.047728323745584,
1335577778011,478.75936485605234,409.88681441157286,-1.047728323745584,
1335577778027,478.75936485605234,409.88681441157286,-1.047728323745584,
1335577778043,477.02678351993563,410.88589494573415,-1.047728323745584,
1335577778059,477.02678351993563,410.88589494573415,-1.047728323745584,
1335577778075,477.02678351993563,410.88589494573415,-1.047728323745584,
1335577778091,477.02678351993563,410.88589494573415,-1.047728323745584,
1335577778107,475.2942021838189,411.88497547989545,-1.047728323745584,
1335577778123,475.2942021838189,411.88497547989545,-1.047728323745584,
1335577778139,475.2942021838189,411.88497547989545,-1.047728323745584,
1335577778155,473.5616208477022,412.88405601405674,-1.047728323745584,
1335577778171,473.5616208477022,412.88405601405674,-1.047728323745584,
1335577778187,473.5616208477022,412.88405601405674,-1.047728323745584,
1335577778203,471.8290395115855,413.88313654821803,-1.047728323745584,
1335577778219,471.8290395115855,413.88313654821803,-1.047728323745584,
1335577778235,471.8290395115855,413.88313654821803,-1.047728323745584,
1335577778251,470.0964581754688,414.8822170823793,-1.047728323745584,
1335577778267,470.0964581754688,414.8822170823793,-1.047728323745584,
1335577778283,470.0964581754688,414.8822170823793,-1.047728323745584,
1335577778299,468.3638768393521,415.8812976165406,-1.047728323745584,
1335577778315,468.3638768393521,415.8812976165406,-1.047728323745584,
1335577778331,468.3638768393521,415.8812976165406,-1.047728323745584,
1335577778347,466.6312955032354,416.8803781507019,-1.047728323745584,
1335577778363,466.6312955032354,416.8803781507019,-1.047728323745584,
1335577778379,466.6312955032354,416.8803781507019,-1.047728323745584,
1335577778395,464.89871416711867,417.8794586848632,-1.047728323745584,
1335577778411,464.89871416711867,417.8794586848632,-1.047728323745584,
1335577778427,464.89871416711867,417.8794586848632,-1.047728323745584,
1335577778443,464.89871416711867,417.8794586848632,-1.047728323745584,
1335577778459,463.16613283100196,418.8785392190245,-1.047728323745584,
1335577778475,463.16613283100196,418.8785392190245,-1.047728323745584,
1335577778491,463.16613283100196,418.8785392190245,-1.047728323745584,
1335577778507,461.43355149488525,419.8776197531858,-1.047728323745584,
1335577778523,461.43355149488525,419.8776197531858,-1.047728323745584,
1335577778539,461.43355149488525,419.8776197531858,-1.047728323745584,
1335577778555,459.70097015876854,420.8767002873471,-1.047728323745584,
1335577778571,459.70097015876854,420.8767002873471,-1.047728323745584,
1335577778587,459.70097015876854,420.8767002873471,-1.047728323745584,
1335577778603,457.96838882265183,421.8757808215084,-1.047728323745584,
1335577778619,457.96838882265183,421.8757808215084,-1.047728323745584,
1335577778635,457.96838882265183,421.8757808215084,-1.047728323745584,
1335577778651,456.2358074865351,422.8748613556697,-1.047728323745584,
1335577778667,456.2358074865351,422.8748613556697,-1.047728323745584,
1335577778683,456.2358074865351,422.8748613556697,-1.047728323745584,
1335577778699,454.5032261504184,423.873941889831,-1.047728323745584,
1335577778715,454.5032261504184,423.873941889831,-1.047728323745584,
1335577778731,454.5032261504184,423.873941889831,-1.047728323745584,
1335577778747,452.7706448143017,424.87302242399227,-1.047728323745584,
1335577778763,452.7706448143017,424.87302242399227,-1.047728323745584,
1335577778779,452.7706448143017,424.87302242399227,-1.047728323745584,
1335577778795,451.038063478185,425.87210295815356,-1.047728323745584,
1335577778811,451.038063478185,425.87210295815356,-1.047728323745584,
1335577778827,451.038063478185,425.87210295815356,-1.047728323745584,
1335577778843,451.038063478185,425.87210295815356,-1.047728323745584,
1335577778859,449.3054821420683,426.87118349231486,-1.047728323745584,
1335577778875,449.3054821420683,426.87118349231486,-1.047728323745584,
1335577778891,449.3054821420683,426.87118349231486,-1.047728323745584,
1335577778907,447.5729008059516,427.87026402647615,-1.047728323745584,
1335577778923,447.5729008059516,427.87026402647615,-1.047728323745584,
1335577778939,447.5729008059516,427.87026402647615,-1.047728323745584,
1335577778955,445.84031946983487,428.86934456063744,-1.047728323745584,
1335577778971,445.84031946983487,428.86934456063744,-1.047728323745584,
1335577778987,445.84031946983487,428.86934456063744,-1.047728323745584,
1335577779003,444.10773813371816,429.86842509479874,-1.047728323745584,
1335577779019,444.10773813371816,429.86842509479874,-1.047728323745584,
1335577779035,444.10773813371816,429.86842509479874,-1.047728323745584,
1335577779051,442.37515679760145,430.86750562896003,-1.047728323745584,
1335577779067,442.37515679760145,430.86750562896003,-1.047728323745584,
1335577779083,442.37515679760145,430.86750562896003,-1.047728323745584,
1335577779099,440.64257546148474,431.8665861631213,-1.047728323745584,
1335577779115,440.64257546148474,431.8665861631213,-1.047728323745584,
1335577779131,440.64257546148474,431.8665861631213,-1.047728323745584,
1335577779147,438.90999412536803,432.8656666972826,-1.047728323745584,
1335577779163,438.90999412536803,432.8656666972826,-1.047728323745584,
1335577779179,438.90999412536803,432.8656666972826,-1.047728323745584,
1335577779195,437.1774127892513,433.8647472314439,-1.047728323745584,
1335577779211,437.1774127892513,433.8647472314439,-1.047728323745584,
1335577779227,437.1774127892513,433.8647472314439,-1.047728323745584,
1335577779243,437.1774127892513,433.8647472314439,-1.047728323745584,
1335577779259,435.4448314531346,434.8638277656052,-1.047728323745584,
1335577779275,435.4448314531346,434.8638277656052,-1.047728323745584,
1335577779291,435.4448314531346,434.8638277656052,-1.047728323745584,
1335577779307,433.7122501170179,435.8629082997665,-1.047728323745584,
1335577779323,433.7122501170179,435.8629082997665,-1.047728323745584,
1335577779339,433.7122501170179,435.8629082997665,-1.047728323745584,
1335577779355,431.9796687809012,436.8619888339278,-1.047728323745584,
1335577779371,431.9796687809012,436.8619888339278,-1.047728323745584,
1335577779387,431.9796687809012,436.8619888339278,-1.047728323745584,
