time,x,y,owner1335576980681,368,352.5,
1335577732586,337.5,352.5,
1335577732602,337.5,352.5,
1335577732618,337.5,352.5,
1335577732634,337.5,352.5,
1335577732650,337.5,352.5,
1335577732666,337.5,352.5,
1335577732682,337.5,352.5,
1335577732698,337.5,352.5,
1335577732714,337.5,352.5,
1335577732730,337.5,352.5,
1335577732746,337.5,352.5,
1335577732762,337.5,352.5,
1335577732778,337.5,352.5,
1335577732794,337.5,352.5,
1335577732810,337.5,352.5,
1335577732826,337.5,352.5,
1335577732842,337.5,352.5,
1335577732858,337.5,352.5,
1335577732874,337.5,352.5,
1335577732890,337.5,352.5,
1335577732906,337.5,352.5,
1335577732922,337.5,352.5,
1335577732938,337.5,352.5,
1335577732954,337.5,352.5,
1335577732970,337.5,352.5,
1335577732986,337.5,352.5,
1335577733002,337.5,352.5,
1335577733018,337.5,352.5,
1335577733034,337.5,352.5,
1335577733050,337.5,352.5,
1335577733066,337.5,352.5,
1335577733082,337.5,352.5,
1335577733098,337.5,352.5,
1335577733114,337.5,352.5,
1335577733130,337.5,352.5,
1335577733146,337.5,352.5,
1335577733162,337.5,352.5,
1335577733178,337.5,352.5,
1335577733194,337.5,352.5,
1335577733210,337.5,352.5,
1335577733226,337.5,352.5,
1335577733242,337.5,352.5,
1335577733258,337.5,352.5,
1335577733274,337.5,352.5,
1335577733290,337.5,352.5,
1335577733306,337.5,352.5,
1335577733322,337.5,352.5,
1335577733339,337.5,352.5,
1335577733354,337.5,352.5,
1335577733370,337.5,352.5,
1335577733386,337.5,352.5,
1335577733402,337.5,352.5,
1335577733418,337.5,352.5,
1335577733434,337.5,352.5,
1335577733450,337.5,352.5,
1335577733466,337.5,352.5,
1335577733482,337.5,352.5,
1335577733498,337.5,352.5,
1335577733514,337.5,352.5,
1335577733530,337.5,352.5,
1335577733546,337.5,352.5,
1335577733562,337.5,352.5,
1335577733578,337.5,352.5,
1335577733594,337.5,352.5,
1335577733610,337.5,352.5,
1335577733626,337.5,352.5,
1335577733642,337.5,352.5,
1335577733658,337.5,352.5,
1335577733674,337.5,352.5,
1335577733690,337.5,352.5,
1335577733706,337.5,352.5,
1335577733722,337.5,352.5,
1335577733738,337.5,352.5,
1335577733754,337.5,352.5,
1335577733770,337.5,352.5,
1335577733786,337.5,352.5,
1335577733802,337.5,352.5,
1335577733818,337.5,352.5,
1335577733834,337.5,352.5,
1335577733850,337.5,352.5,
1335577733866,337.5,352.5,
1335577733882,337.5,352.5,
1335577733898,337.5,352.5,
1335577733914,337.5,352.5,
1335577733930,337.5,352.5,
1335577733946,337.5,352.5,
1335577733962,337.5,352.5,
1335577733978,337.5,352.5,
1335577733994,337.5,352.5,
1335577734010,337.5,352.5,
1335577734026,337.5,352.5,
1335577734042,337.5,352.5,
1335577734058,337.5,352.5,
1335577734074,337.5,352.5,
1335577734090,337.5,352.5,
1335577734106,337.5,352.5,
1335577734122,337.5,352.5,
1335577734138,337.5,352.5,
1335577734154,337.5,352.5,
1335577734170,337.5,352.5,
1335577734186,337.5,352.5,
1335577734202,337.5,352.5,
1335577734218,337.5,352.5,
1335577734234,337.5,352.5,
1335577734250,337.5,352.5,
1335577734266,337.5,352.5,
1335577734282,337.5,352.5,
1335577734298,337.5,352.5,
1335577734314,337.5,352.5,
1335577734330,337.5,352.5,
1335577734346,337.5,352.5,
1335577734362,337.5,352.5,
1335577734378,337.5,352.5,
1335577734394,337.5,352.5,
1335577734410,337.5,352.5,
1335577734426,337.5,352.5,
1335577734442,337.5,352.5,
1335577734458,337.5,352.5,
1335577734474,337.5,352.5,
1335577734490,337.5,352.5,
1335577734506,337.5,352.5,
1335577734522,337.5,352.5,
1335577734538,337.5,352.5,
1335577734554,337.5,352.5,
1335577734570,337.5,352.5,
1335577734586,337.5,352.5,
1335577734602,337.5,352.5,
1335577734618,337.5,352.5,
1335577734634,337.5,352.5,
1335577734650,337.5,352.5,
1335577734666,337.5,352.5,
1335577734682,337.5,352.5,
1335577734698,337.5,352.5,
1335577734714,337.5,352.5,
1335577734730,337.5,352.5,
1335577734746,337.5,352.5,
1335577734762,337.5,352.5,
1335577734778,337.5,352.5,
1335577734794,337.5,352.5,
1335577734810,337.5,352.5,
1335577734826,337.5,352.5,
1335577734842,337.5,352.5,
1335577734858,337.5,352.5,
1335577734874,337.5,352.5,
1335577734890,337.5,352.5,
1335577734906,337.5,352.5,
1335577734922,337.5,352.5,
1335577734938,337.5,352.5,
1335577734954,337.5,352.5,
1335577734970,337.5,352.5,
1335577734986,337.5,352.5,
1335577735002,337.5,352.5,
1335577735018,337.5,352.5,
1335577735034,337.5,352.5,
1335577735050,337.5,352.5,
1335577735066,337.5,352.5,
1335577735082,337.5,352.5,
1335577735098,337.5,352.5,
1335577735114,337.5,352.5,
1335577735130,337.5,352.5,
1335577735146,337.5,352.5,
1335577735162,337.5,352.5,
1335577735178,337.5,352.5,
1335577735194,337.5,352.5,
1335577735210,337.5,352.5,
1335577735226,337.5,352.5,
1335577735242,337.5,352.5,
1335577735258,337.5,352.5,
1335577735274,337.5,352.5,
1335577735290,337.5,352.5,
1335577735306,337.5,352.5,
1335577735322,337.5,352.5,
1335577735338,337.5,352.5,
1335577735354,337.5,352.5,
1335577735370,337.5,352.5,
1335577735386,337.5,352.5,
1335577735402,337.5,352.5,
1335577735418,337.5,352.5,
1335577735434,337.5,352.5,
1335577735450,337.5,352.5,
1335577735466,337.5,352.5,
1335577735482,337.5,352.5,
1335577735498,337.5,352.5,
1335577735514,337.5,352.5,
1335577735530,337.5,352.5,
1335577735546,337.5,352.5,
1335577735562,337.5,352.5,
1335577735578,337.5,352.5,
1335577735594,337.5,352.5,
1335577735610,337.5,352.5,
1335577735626,337.5,352.5,
1335577735642,337.5,352.5,
1335577735658,337.5,352.5,
1335577735674,337.5,352.5,
1335577735690,337.5,352.5,
1335577735706,337.5,352.5,
1335577735722,337.5,352.5,
1335577735738,337.5,352.5,
1335577735754,337.5,352.5,
1335577735770,337.5,352.5,
1335577735786,337.5,352.5,
1335577735802,337.5,352.5,
1335577735818,337.5,352.5,
1335577735834,337.5,352.5,
1335577735850,337.5,352.5,
1335577735866,337.5,352.5,
1335577735882,337.5,352.5,
1335577735898,337.5,352.5,
1335577735914,337.5,352.5,
1335577735930,337.5,352.5,
1335577735946,337.5,352.5,
1335577735962,337.5,352.5,
1335577735978,337.5,352.5,
1335577735994,337.5,352.5,
1335577736010,337.5,352.5,
1335577736026,337.5,352.5,
1335577736042,337.5,352.5,
1335577736058,337.5,352.5,
1335577736074,337.5,352.5,
1335577736090,337.5,352.5,
1335577736106,337.5,352.5,
1335577736122,337.5,352.5,
1335577736138,337.5,352.5,
1335577736154,337.5,352.5,
1335577736170,337.5,352.5,
1335577736186,337.5,352.5,
1335577736202,337.5,352.5,
1335577736218,337.5,352.5,
1335577736234,337.5,352.5,
1335577736250,337.5,352.5,
1335577736266,337.5,352.5,
1335577736282,337.5,352.5,
1335577736298,337.5,352.5,
1335577736314,337.5,352.5,
1335577736330,337.5,352.5,
1335577736346,337.5,352.5,
1335577736362,337.5,352.5,
1335577736378,337.5,352.5,
1335577736394,337.5,352.5,
1335577736410,337.5,352.5,
1335577736426,337.5,352.5,
1335577736442,337.5,352.5,
1335577736458,337.5,352.5,
1335577736474,337.5,352.5,
1335577736490,337.5,352.5,
1335577736506,337.5,352.5,
1335577736522,337.5,352.5,
1335577736538,337.5,352.5,
1335577736554,337.5,352.5,
1335577736570,337.5,352.5,
1335577736586,337.5,352.5,
1335577736602,337.5,352.5,
1335577736618,337.5,352.5,
1335577736634,337.5,352.5,
1335577736650,337.5,352.5,
1335577736666,337.5,352.5,
1335577736682,337.5,352.5,
1335577736698,337.5,352.5,
1335577736714,337.5,352.5,
1335577736730,337.5,352.5,
1335577736746,337.5,352.5,
1335577736762,337.5,352.5,
1335577736778,337.5,352.5,
1335577736794,337.5,352.5,
1335577736810,337.5,352.5,
1335577736826,337.5,352.5,
1335577736842,337.5,352.5,
1335577736858,337.5,352.5,
1335577736874,337.5,352.5,
1335577736890,337.5,352.5,
1335577736906,337.5,352.5,
1335577736922,337.5,352.5,
1335577736938,337.5,352.5,
1335577736954,337.5,352.5,
1335577736970,337.5,352.5,
1335577736986,337.5,352.5,
1335577737002,337.5,352.5,
1335577737018,337.5,352.5,
1335577737034,337.5,352.5,
1335577737050,337.5,352.5,
1335577737066,337.5,352.5,
1335577737082,337.5,352.5,
1335577737098,337.5,352.5,
1335577737114,337.5,352.5,
1335577737130,337.5,352.5,
1335577737146,337.5,352.5,
1335577737162,337.5,352.5,
1335577737178,337.5,352.5,
1335577737194,337.5,352.5,
1335577737210,337.5,352.5,
1335577737226,337.5,352.5,
1335577737242,337.5,352.5,
1335577737258,337.5,352.5,
1335577737274,337.5,352.5,
1335577737290,337.5,352.5,
1335577737306,337.5,352.5,
1335577737322,337.5,352.5,
1335577737338,337.5,352.5,
1335577737356,337.5,352.5,
1335577737370,337.5,352.5,
1335577737386,337.5,352.5,
1335577737402,337.5,352.5,
1335577737418,337.5,352.5,
1335577737434,337.5,352.5,
1335577737450,337.5,352.5,
1335577737466,337.5,352.5,
1335577737482,337.5,352.5,
1335577737498,337.5,352.5,
1335577737514,337.5,352.5,
1335577737530,337.5,352.5,
1335577737546,337.5,352.5,
1335577737562,337.5,352.5,
1335577737578,337.5,352.5,
1335577737594,337.5,352.5,
1335577737610,337.5,352.5,
1335577737626,337.5,352.5,
1335577737642,337.5,352.5,
1335577737658,337.5,352.5,
1335577737674,337.5,352.5,
1335577737690,337.5,352.5,
1335577737706,337.5,352.5,
1335577737722,337.5,352.5,
1335577737738,337.5,352.5,
1335577737754,337.5,352.5,
1335577737770,337.5,352.5,
1335577737786,337.5,352.5,
1335577737802,337.5,352.5,
1335577737818,337.5,352.5,
1335577737834,337.5,352.5,
1335577737850,337.5,352.5,
1335577737866,337.5,352.5,
1335577737882,337.5,352.5,
1335577737898,337.5,352.5,
1335577737914,337.5,352.5,
1335577737930,337.5,352.5,
1335577737946,337.5,352.5,
1335577737962,337.5,352.5,
1335577737978,337.5,352.5,
1335577737994,337.5,352.5,
1335577738010,337.5,352.5,
1335577738026,337.5,352.5,
1335577738042,337.5,352.5,
1335577738058,337.5,352.5,
1335577738074,337.5,352.5,
1335577738090,337.5,352.5,
1335577738106,337.5,352.5,
1335577738122,337.5,352.5,
1335577738138,337.5,352.5,
1335577738154,337.5,352.5,
1335577738170,337.5,352.5,
1335577738186,337.5,352.5,
1335577738202,337.5,352.5,
1335577738218,337.5,352.5,
1335577738234,337.5,352.5,
1335577738250,337.5,352.5,
1335577738266,337.5,352.5,
1335577738282,337.5,352.5,
1335577738298,337.5,352.5,
1335577738314,337.5,352.5,
1335577738330,337.5,352.5,
1335577738346,337.5,352.5,
1335577738362,337.5,352.5,
1335577738378,337.5,352.5,
1335577738394,337.5,352.5,
1335577738410,337.5,352.5,
1335577738426,337.5,352.5,
1335577738442,337.5,352.5,
1335577738458,337.5,352.5,
1335577738474,337.5,352.5,
1335577738490,337.5,352.5,
1335577738506,337.5,352.5,
1335577738522,337.5,352.5,
1335577738538,337.5,352.5,
1335577738554,337.5,352.5,
1335577738570,337.5,352.5,
1335577738586,337.5,352.5,
1335577738602,337.5,352.5,
1335577738618,337.5,352.5,
1335577738634,337.5,352.5,
1335577738650,337.5,352.5,
1335577738666,337.5,352.5,
1335577738682,337.5,352.5,
1335577738698,337.5,352.5,
1335577738714,337.5,352.5,
1335577738730,337.5,352.5,
1335577738746,337.5,352.5,
1335577738762,337.5,352.5,
1335577738778,337.5,352.5,
1335577738794,337.5,352.5,
1335577738810,337.5,352.5,
1335577738826,337.5,352.5,
1335577738842,337.5,352.5,
1335577738858,337.5,352.5,
1335577738874,337.5,352.5,
1335577738890,337.5,352.5,
1335577738906,337.5,352.5,
1335577738922,337.5,352.5,
1335577738938,337.5,352.5,
1335577738954,337.5,352.5,
1335577738971,337.5,352.5,
1335577738986,337.5,352.5,
1335577739002,337.5,352.5,
1335577739018,337.5,352.5,
1335577739034,337.5,352.5,
1335577739050,337.5,352.5,
1335577739066,337.5,352.5,
1335577739082,337.5,352.5,
1335577739098,337.5,352.5,
1335577739114,337.5,352.5,
1335577739130,337.5,352.5,
1335577739146,337.5,352.5,
1335577739162,337.5,352.5,
1335577739178,337.5,352.5,
1335577739194,337.5,352.5,
1335577739210,337.5,352.5,
1335577739226,337.5,352.5,
1335577739242,337.5,352.5,
1335577739258,337.5,352.5,
1335577739274,337.5,352.5,
1335577739290,337.5,352.5,
1335577739306,337.5,352.5,
1335577739322,337.5,352.5,
1335577739338,337.5,352.5,
1335577739354,337.5,352.5,
1335577739370,337.5,352.5,
1335577739386,337.5,352.5,
1335577739402,337.5,352.5,
1335577739418,337.5,352.5,
1335577739434,337.5,352.5,
1335577739450,337.5,352.5,
1335577739466,337.5,352.5,
1335577739482,337.5,352.5,
1335577739498,337.5,352.5,
1335577739514,337.5,352.5,
1335577739530,337.5,352.5,
1335577739546,337.5,352.5,
1335577739562,337.5,352.5,
1335577739578,337.5,352.5,
1335577739594,337.5,352.5,
1335577739610,337.5,352.5,
1335577739626,337.5,352.5,
1335577739642,337.5,352.5,
1335577739658,337.5,352.5,
1335577739674,337.5,352.5,
1335577739690,337.5,352.5,
1335577739706,337.5,352.5,
1335577739722,337.5,352.5,
1335577739738,337.5,352.5,
1335577739754,337.5,352.5,
1335577739770,337.5,352.5,
1335577739786,337.5,352.5,
1335577739802,337.5,352.5,
1335577739818,337.5,352.5,
1335577739834,337.5,352.5,
1335577739850,337.5,352.5,
1335577739866,337.5,352.5,
1335577739882,337.5,352.5,
1335577739898,337.5,352.5,
1335577739914,337.5,352.5,
1335577739930,337.5,352.5,
1335577739946,337.5,352.5,
1335577739963,337.5,352.5,
1335577739978,337.5,352.5,
1335577739994,337.5,352.5,
1335577740010,337.5,352.5,
1335577740026,337.5,352.5,
1335577740042,337.5,352.5,
1335577740058,337.5,352.5,
1335577740074,337.5,352.5,
1335577740090,337.5,352.5,
1335577740106,337.5,352.5,
1335577740122,337.5,352.5,
1335577740138,337.5,352.5,
1335577740154,337.5,352.5,
1335577740170,337.5,352.5,
1335577740186,337.5,352.5,
1335577740202,337.5,352.5,
1335577740218,337.5,352.5,
1335577740234,337.5,352.5,
1335577740250,337.5,352.5,
1335577740266,337.5,352.5,
1335577740282,337.5,352.5,
1335577740298,337.5,352.5,
1335577740314,337.5,352.5,
1335577740330,337.5,352.5,
1335577740346,337.5,352.5,
1335577740362,337.5,352.5,
1335577740378,337.5,352.5,
1335577740394,337.5,352.5,
1335577740410,337.5,352.5,
1335577740426,337.5,352.5,
1335577740442,337.5,352.5,
1335577740458,337.5,352.5,
1335577740474,337.5,352.5,
1335577740490,337.5,352.5,
1335577740506,337.5,352.5,
1335577740522,337.5,352.5,
1335577740538,337.5,352.5,
1335577740554,337.5,352.5,
1335577740570,337.5,352.5,
1335577740586,337.5,352.5,
1335577740602,337.5,352.5,
1335577740618,337.5,352.5,
1335577740634,337.5,352.5,
1335577740650,337.5,352.5,
1335577740666,337.5,352.5,
1335577740682,337.5,352.5,
1335577740698,337.5,352.5,
1335577740714,337.5,352.5,
1335577740730,337.5,352.5,
1335577740746,337.5,352.5,
1335577740762,337.5,352.5,
1335577740778,337.5,352.5,
1335577740794,337.5,352.5,
1335577740810,337.5,352.5,
1335577740826,337.5,352.5,
1335577740842,337.5,352.5,
1335577740858,337.5,352.5,
1335577740874,337.5,352.5,
1335577740890,337.5,352.5,
1335577740906,337.5,352.5,
1335577740922,337.5,352.5,
1335577740938,337.5,352.5,
1335577740954,337.5,352.5,
1335577740970,337.5,352.5,
1335577740986,337.5,352.5,
1335577741002,337.5,352.5,
1335577741018,337.5,352.5,
1335577741034,337.5,352.5,
1335577741050,337.5,352.5,
1335577741066,337.5,352.5,
1335577741082,337.5,352.5,
1335577741098,337.5,352.5,
1335577741114,337.5,352.5,
1335577741130,337.5,352.5,
1335577741146,337.5,352.5,
1335577741162,337.5,352.5,
1335577741178,337.5,352.5,
1335577741194,337.5,352.5,
1335577741210,337.5,352.5,
1335577741226,337.5,352.5,
1335577741242,337.5,352.5,
1335577741258,337.5,352.5,
1335577741274,337.5,352.5,
1335577741290,337.5,352.5,
1335577741306,337.5,352.5,
1335577741322,337.5,352.5,
1335577741338,337.5,352.5,
1335577741354,337.5,352.5,
1335577741370,337.5,352.5,
1335577741386,337.5,352.5,
1335577741402,337.5,352.5,
1335577741418,337.5,352.5,
1335577741434,337.5,352.5,
1335577741450,337.5,352.5,
1335577741466,337.5,352.5,
1335577741482,337.5,352.5,
1335577741498,337.5,352.5,
1335577741514,337.5,352.5,
1335577741530,337.5,352.5,
1335577741546,337.5,352.5,
1335577741562,337.5,352.5,
1335577741578,337.5,352.5,
1335577741594,337.5,352.5,
1335577741610,337.5,352.5,
1335577741626,337.5,352.5,
1335577741642,337.5,352.5,
1335577741658,337.5,352.5,
1335577741674,337.5,352.5,
1335577741690,337.5,352.5,
1335577741706,337.5,352.5,
1335577741722,337.5,352.5,
1335577741738,337.5,352.5,
1335577741754,337.5,352.5,
1335577741770,337.5,352.5,
1335577741786,337.5,352.5,
1335577741802,337.5,352.5,
1335577741818,337.5,352.5,
1335577741834,337.5,352.5,
1335577741850,337.5,352.5,
1335577741866,337.5,352.5,
1335577741882,337.5,352.5,
1335577741898,337.5,352.5,
1335577741914,337.5,352.5,
1335577741930,337.5,352.5,
1335577741946,337.5,352.5,
1335577741962,337.5,352.5,
1335577741978,337.5,352.5,
1335577741994,337.5,352.5,
1335577742010,337.5,352.5,
1335577742026,337.5,352.5,
1335577742042,337.5,352.5,
1335577742058,337.5,352.5,
1335577742074,337.5,352.5,
1335577742090,337.5,352.5,
1335577742106,337.5,352.5,
1335577742122,337.5,352.5,
1335577742138,337.5,352.5,
1335577742154,337.5,352.5,
1335577742170,337.5,352.5,
1335577742186,337.5,352.5,
1335577742202,337.5,352.5,
1335577742218,337.5,352.5,
1335577742234,337.5,352.5,
1335577742250,337.5,352.5,
1335577742266,337.5,352.5,
1335577742282,337.5,352.5,
1335577742298,337.5,352.5,
1335577742314,337.5,352.5,
1335577742330,337.5,352.5,
1335577742346,337.5,352.5,
1335577742362,337.5,352.5,
1335577742378,337.5,352.5,
1335577742394,337.5,352.5,
1335577742410,337.5,352.5,
1335577742426,337.5,352.5,
1335577742442,337.5,352.5,
1335577742458,337.5,352.5,
1335577742474,337.5,352.5,
1335577742490,337.5,352.5,
1335577742506,337.5,352.5,
1335577742522,337.5,352.5,
1335577742538,337.5,352.5,
1335577742554,337.5,352.5,
1335577742570,337.5,352.5,
1335577742586,337.5,352.5,
1335577742602,337.5,352.5,
1335577742618,337.5,352.5,
1335577742634,337.5,352.5,
1335577742650,337.5,352.5,
1335577742666,337.5,352.5,
1335577742682,337.5,352.5,
1335577742698,337.5,352.5,
1335577742714,337.5,352.5,
1335577742730,337.5,352.5,
1335577742746,337.5,352.5,
1335577742762,337.5,352.5,
1335577742778,337.5,352.5,
1335577742794,337.5,352.5,
1335577742810,337.5,352.5,
1335577742826,337.5,352.5,
1335577742842,337.5,352.5,
1335577742858,337.5,352.5,
1335577742874,337.5,352.5,
1335577742890,337.5,352.5,
1335577742906,337.5,352.5,
1335577742922,337.5,352.5,
1335577742938,337.5,352.5,
1335577742954,337.5,352.5,
1335577742970,337.5,352.5,
1335577742986,337.5,352.5,
1335577743002,337.5,352.5,
1335577743018,337.5,352.5,
1335577743034,337.5,352.5,
1335577743050,337.5,352.5,
1335577743066,337.5,352.5,
1335577743082,337.5,352.5,
1335577743098,337.5,352.5,
1335577743114,337.5,352.5,
1335577743130,337.5,352.5,
1335577743146,337.5,352.5,
1335577743162,337.5,352.5,
1335577743178,337.5,352.5,
1335577743194,337.5,352.5,
1335577743210,337.5,352.5,
1335577743226,337.5,352.5,
1335577743242,337.5,352.5,
1335577743258,337.5,352.5,
1335577743274,337.5,352.5,
1335577743290,337.5,352.5,
1335577743306,337.5,352.5,
1335577743322,337.5,352.5,
1335577743338,337.5,352.5,
1335577743354,337.5,352.5,
1335577743370,337.5,352.5,
1335577743386,337.5,352.5,
1335577743402,337.5,352.5,
1335577743418,337.5,352.5,
1335577743434,337.5,352.5,
1335577743450,337.5,352.5,
1335577743466,337.5,352.5,
1335577743482,337.5,352.5,
1335577743498,337.5,352.5,
1335577743514,337.5,352.5,
1335577743530,337.5,352.5,
1335577743546,337.5,352.5,
1335577743562,337.5,352.5,
1335577743578,337.5,352.5,
1335577743594,337.5,352.5,
1335577743610,337.5,352.5,
1335577743626,337.5,352.5,
1335577743642,337.5,352.5,
1335577743658,337.5,352.5,
1335577743674,337.5,352.5,
1335577743690,337.5,352.5,
1335577743706,337.5,352.5,
1335577743722,337.5,352.5,
1335577743738,337.5,352.5,
1335577743754,337.5,352.5,
1335577743770,337.5,352.5,
1335577743786,337.5,352.5,
1335577743802,337.5,352.5,
1335577743818,337.5,352.5,
1335577743834,337.5,352.5,
1335577743850,337.5,352.5,
1335577743866,337.5,352.5,
1335577743882,337.5,352.5,
1335577743898,337.5,352.5,
1335577743914,337.5,352.5,
1335577743930,337.5,352.5,
1335577743946,337.5,352.5,
1335577743962,337.5,352.5,
1335577743978,337.5,352.5,
1335577743994,337.5,352.5,
1335577744010,337.5,352.5,
1335577744026,337.5,352.5,
1335577744042,337.5,352.5,
1335577744058,337.5,352.5,
1335577744074,337.5,352.5,
1335577744090,337.5,352.5,
1335577744106,337.5,352.5,
1335577744122,337.5,352.5,
1335577744138,337.5,352.5,
1335577744154,337.5,352.5,
1335577744170,337.5,352.5,
1335577744186,337.5,352.5,
1335577744202,337.5,352.5,
1335577744218,337.5,352.5,
1335577744234,337.5,352.5,
1335577744250,337.5,352.5,
1335577744266,337.5,352.5,
1335577744282,337.5,352.5,
1335577744298,337.5,352.5,
1335577744314,337.5,352.5,
1335577744330,337.5,352.5,
1335577744346,337.5,352.5,
1335577744362,337.5,352.5,
1335577744378,337.5,352.5,
1335577744394,337.5,352.5,
1335577744410,337.5,352.5,
1335577744426,337.5,352.5,
1335577744442,337.5,352.5,
1335577744458,337.5,352.5,
1335577744474,337.5,352.5,
1335577744490,337.5,352.5,
1335577744506,337.5,352.5,
1335577744522,337.5,352.5,
1335577744538,337.5,352.5,
1335577744554,337.5,352.5,
1335577744570,337.5,352.5,
1335577744586,337.5,352.5,
1335577744602,337.5,352.5,
1335577744618,337.5,352.5,
1335577744634,337.5,352.5,
1335577744650,337.5,352.5,
1335577744666,337.5,352.5,
1335577744683,337.5,352.5,
1335577744698,337.5,352.5,
1335577744714,337.5,352.5,
1335577744730,337.5,352.5,
1335577744746,337.5,352.5,
1335577744762,337.5,352.5,
1335577744778,337.5,352.5,
1335577744794,337.5,352.5,
1335577744810,337.5,352.5,
1335577744826,337.5,352.5,
1335577744842,337.5,352.5,
1335577744858,337.5,352.5,
1335577744874,337.5,352.5,
1335577744890,337.5,352.5,
1335577744906,337.5,352.5,
1335577744922,337.5,352.5,
1335577744938,337.5,352.5,
1335577744954,337.5,352.5,
1335577744970,337.5,352.5,
1335577744986,337.5,352.5,
1335577745002,337.5,352.5,
1335577745018,337.5,352.5,
1335577745034,337.5,352.5,
1335577745050,337.5,352.5,
1335577745066,337.5,352.5,
1335577745082,337.5,352.5,
1335577745098,337.5,352.5,
1335577745114,337.5,352.5,
1335577745130,337.5,352.5,
1335577745146,337.5,352.5,
1335577745162,337.5,352.5,
1335577745178,337.5,352.5,
1335577745194,337.5,352.5,
1335577745210,337.5,352.5,
1335577745226,337.5,352.5,
1335577745242,337.5,352.5,
1335577745258,337.5,352.5,
1335577745274,337.5,352.5,
1335577745290,337.5,352.5,
1335577745306,337.5,352.5,
1335577745322,337.5,352.5,
1335577745338,337.5,352.5,
1335577745354,337.5,352.5,
1335577745370,337.5,352.5,
1335577745386,337.5,352.5,
1335577745402,337.5,352.5,
1335577745418,337.5,352.5,
1335577745434,337.5,352.5,
1335577745450,337.5,352.5,
1335577745466,337.5,352.5,
1335577745482,337.5,352.5,
1335577745498,337.5,352.5,
1335577745514,337.5,352.5,
1335577745530,337.5,352.5,
1335577745546,337.5,352.5,
1335577745563,337.5,352.5,
1335577745578,337.5,352.5,
1335577745594,337.5,352.5,
1335577745610,337.5,352.5,
1335577745626,337.5,352.5,
1335577745642,337.5,352.5,
1335577745658,337.5,352.5,
1335577745674,337.5,352.5,
1335577745690,337.5,352.5,
1335577745706,337.5,352.5,
1335577745722,337.5,352.5,
1335577745738,337.5,352.5,
1335577745754,337.5,352.5,
1335577745770,337.5,352.5,
1335577745786,337.5,352.5,
1335577745802,337.5,352.5,
1335577745818,337.5,352.5,
1335577745834,337.5,352.5,
1335577745850,337.5,352.5,
1335577745866,337.5,352.5,
1335577745882,337.5,352.5,
1335577745898,337.5,352.5,
1335577745914,337.5,352.5,
1335577745930,337.5,352.5,
1335577745946,337.5,352.5,
1335577745962,337.5,352.5,
1335577745978,337.5,352.5,
1335577745994,337.5,352.5,
1335577746010,337.5,352.5,
1335577746026,337.5,352.5,
1335577746042,337.5,352.5,
1335577746058,337.5,352.5,
1335577746074,337.5,352.5,
1335577746090,337.5,352.5,
1335577746106,337.5,352.5,
1335577746122,337.5,352.5,
1335577746138,337.5,352.5,
1335577746154,337.5,352.5,
1335577746170,337.5,352.5,
1335577746186,337.5,352.5,
1335577746202,337.5,352.5,
1335577746218,337.5,352.5,
1335577746234,337.5,352.5,
1335577746250,337.5,352.5,
1335577746266,337.5,352.5,
1335577746282,337.5,352.5,
1335577746298,337.5,352.5,
1335577746314,337.5,352.5,
1335577746330,337.5,352.5,
1335577746346,337.5,352.5,
1335577746362,337.5,352.5,
1335577746378,337.5,352.5,
1335577746394,337.5,352.5,
1335577746410,337.5,352.5,
1335577746426,337.5,352.5,
1335577746442,337.5,352.5,
1335577746458,337.5,352.5,
1335577746474,337.5,352.5,
1335577746490,337.5,352.5,
1335577746506,337.5,352.5,
1335577746522,337.5,352.5,
1335577746538,337.5,352.5,
1335577746554,337.5,352.5,
1335577746570,337.5,352.5,
1335577746586,337.5,352.5,
1335577746602,337.5,352.5,
1335577746618,337.5,352.5,
1335577746634,337.5,352.5,
1335577746650,337.5,352.5,
1335577746666,337.5,352.5,
1335577746682,337.5,352.5,
1335577746698,337.5,352.5,
1335577746714,337.5,352.5,
1335577746730,337.5,352.5,
1335577746746,337.5,352.5,
1335577746762,337.5,352.5,
1335577746778,337.5,352.5,
1335577746794,337.5,352.5,
1335577746810,337.5,352.5,
1335577746826,337.5,352.5,
1335577746842,337.5,352.5,
1335577746858,337.5,352.5,
1335577746874,337.5,352.5,
1335577746890,337.5,352.5,
1335577746906,337.5,352.5,
1335577746922,337.5,352.5,
1335577746938,337.5,352.5,
1335577746954,337.5,352.5,
1335577746970,337.5,352.5,
1335577746986,337.5,352.5,
1335577747002,337.5,352.5,
1335577747018,337.5,352.5,
1335577747034,337.5,352.5,
1335577747050,337.5,352.5,
1335577747066,337.5,352.5,
1335577747082,337.5,352.5,
1335577747098,337.5,352.5,
1335577747114,337.5,352.5,
1335577747130,337.5,352.5,
1335577747146,337.5,352.5,
1335577747162,337.5,352.5,
1335577747178,337.5,352.5,
1335577747194,337.5,352.5,
1335577747210,337.5,352.5,
1335577747226,337.5,352.5,
1335577747242,337.5,352.5,
1335577747258,337.5,352.5,
1335577747274,337.5,352.5,
1335577747290,337.5,352.5,
1335577747306,337.5,352.5,
1335577747322,337.5,352.5,
1335577747338,337.5,352.5,
1335577747354,337.5,352.5,
1335577747370,337.5,352.5,
1335577747386,337.5,352.5,
1335577747402,337.5,352.5,
1335577747418,337.5,352.5,
1335577747434,337.5,352.5,
1335577747450,337.5,352.5,
1335577747466,337.5,352.5,
